origin,destination,volume
4,19,90.83015570003458
4,20,84.44601150461595
4,21,204.52340832280234
4,22,92.47546348689035
5,0,258.0119873738377
5,1,339.7701342626093
5,2,279.14643575366824
5,3,337.6251254918209
5,4,207.58142928629542
5,6,462.23323452820557
5,7,864.4237941359961
5,8,356.41164122540556
5,9,893.8066585154488
5,10,376.23184346411193
5,11,178.94584754078332
5,12,164.14370092656893
5,13,107.1425488289101
5,14,189.1889716087953
5,15,886.8497461020928
5,16,490.0811374790179
5,17,83.05546374049243
5,18,217.465624926046
5,19,270.44354258526494
5,20,89.3454407850903
5,21,168.06678760144703
5,22,95.97908296031838
5,23,107.85757495018817
6,0,568.3343096345507
6,1,185.57370996604462
6,2,85.58353442196987
6,3,351.8703676625342
6,4,163.41132688972263
6,5,445.39183401219054
6,7,971.7320993385055
6,8,524.6698783538801
6,9,1679.127702353639
6,10,484.9917881472905
6,11,828.3998287013201
6,12,328.1643875957183
6,13,172.38399164257333
6,14,520.9794057816816
6,15,1616.2933805496746
6,16,832.9911919367623
6,17,229.45510226802634
6,18,352.13240954093993
6,19,401.70133381039454
6,20,210.97343225311224
6,21,439.1486140577956
6,22,160.21439424759689
6,23,113.28790349531768
7,0,644.1556142042514
7,1,414.1136348409555
7,2,210.17790680257988
7,3,756.7128618207348
7,4,519.6989456228747
7,5,717.3912062031334
7,6,1107.9045470850735
7,8,781.4941241668653
7,9,1341.2036874843122
7,10,762.4244752118203
7,11,670.8646529538082
7,12,671.3913466873795
7,13,366.5921700286007
7,14,657.7925684818589
7,15,2509.7029073688796
7,16,1676.4614631659024
7,17,276.18534354355535
7,18,649.5756653964864
7,19,796.5383683843102
7,20,420.43853461184534
7,21,560.1890493597484
7,22,315.7420509271023
7,23,196.91989724577445
8,0,570.204490797933
8,1,213.77832451559135
8,2,93.71003716804631
8,3,662.5550766018474
8,4,689.5975322147476
8,5,462.3179625935487
8,6,667.4668373108589
8,7,760.2593189036446
8,9,2603.839333129791
8,10,1407.2443602915532
8,11,647.33894884409
8,12,572.1372664107521
8,13,629.3823345186664
8,14,795.5767227876437
8,15,1333.590234008288
8,16,1054.5771849184557
8,17,173.43836810670354
8,18,383.9453580048946
8,19,563.0004941259591
8,20,241.58284846979288
8,21,655.2141873791278
8,22,412.51691374986444
8,23,232.44368850738496
9,0,1450.084189867427
9,1,702.4055370018839
9,2,266.9164997341694
9,3,1083.5285333780253
9,4,938.4965788078727
9,5,642.1688033964914
9,6,1631.5909311479459
9,7,1919.774338730433
9,8,3189.5194296073714
9,10,3525.5799366885744
9,11,2362.3286876513253
9,12,2171.628359454275
9,13,1701.4455649740103
9,14,3874.070061399101
9,15,4865.807457733566
9,16,3178.5534049090165
9,17,756.7204755032251
9,18,1592.104959985191
9,19,2953.9713815788236
9,20,968.5600441672632
9,21,2325.740820853973
9,22,2137.9778457171465
9,23,929.6783387243703
10,0,520.1024970894005
10,1,191.08001675274218
10,2,248.88186227904293
10,3,1274.3062633484335
10,4,455.0260575054679
10,5,339.38553468142504
10,6,458.6591157827891
10,7,706.6599096076976
10,8,1584.392234323558
10,9,3693.3772443144203
10,11,1626.759616866206
10,12,905.5551646105032
10,13,1392.618935124074
10,14,1126.0328307075868
10,15,1431.2746711769241
10,16,825.1374295654463
10,17,100.47608212903177
10,18,437.1432952619126
10,19,637.8351925171503
10,20,394.6305255656882
10,21,1221.4663541125153
10,22,1104.950890893347
10,23,597.3577341924007
11,0,239.98052629575196
11,1,108.81308505385394
11,2,169.22999311363617
11,3,686.9553491787678
11,4,199.8351158414357
11,5,169.21391311082718
11,6,838.4555078129335
11,7,624.2670772281398
11,8,542.3802745806221
11,9,2354.9644602554904
11,10,1555.9420593305476
11,12,1400.0478279308734
11,13,716.0047755762214
11,14,774.9748044135738
11,15,730.64080730805
11,16,485.29229181575096
11,17,179.12543516082147
11,18,356.07618877622645
11,19,333.1540263227683
11,20,242.8380665454367
11,21,625.9507140257526
11,22,785.0025773343914
11,23,587.4903323756641
12,0,431.47943783226947
12,1,332.6900632965735
12,2,114.18809241244855
12,3,679.4492614568566
12,4,167.31741484768207
12,5,228.17589409601848
12,6,352.9471856004277
12,7,685.0878575221543
12,8,622.0571651170781
12,9,2013.9295573949616
12,10,1040.504091626167
12,11,1368.104846387921
12,13,549.563963468533
12,14,750.6056936687487
12,15,553.0125972454406
12,16,575.0387491958929
12,17,99.07088172099321
12,18,243.30555928278892
12,19,714.2654579940408
12,20,484.46320216200445
12,21,1075.13528378387
12,22,837.4117181877707
12,23,929.2521358018876
13,0,286.45674594538025
13,1,89.90264933982759
13,2,115.45035605304288
13,3,508.6777098294959
13,4,119.90103440794466
13,5,101.6347801832324
13,6,238.1452729131109
13,7,446.4690807686867
13,8,666.7001286853537
13,9,2093.2313511092275
13,10,1827.1352092037514
13,11,735.624729864729
13,12,667.5665903316672
13,14,1151.5080665137955
13,15,562.2800098517076
13,16,635.7848232679379
13,17,89.8349179185243
13,18,275.59154739198044
13,19,406.1594194448756
13,20,325.9903078972403
13,21,1371.0954383989636
13,22,1013.8324423740663
13,23,363.1600844174154
14,0,508.5908981854169
14,1,80.05398826233474
14,2,103.53016791478215
14,3,438.5973223877392
14,4,188.67899434942353
14,5,192.72345787160714
14,6,425.1389386429496
14,7,603.2758200843521
14,8,1196.1698027515797
14,9,4232.905201778615
14,10,1214.7299833496672
14,11,643.0694079548524
14,12,588.913422650221
14,13,1079.2982297333315
14,15,1023.2755439820347
14,16,1455.223241384753
14,17,182.61158458226507
14,18,675.6885731399219
14,19,990.2146061157279
14,20,687.8130006616883
14,21,3062.9300196579934
14,22,1000.5081359225571
14,23,413.45111371323213
15,0,482.0969666036705
15,1,408.5230784696887
15,2,178.24184964063693
15,3,909.1923795697637
15,4,504.05968761484485
15,5,756.5916429203279
15,6,1384.0183334670548
15,7,2151.6841028344193
15,8,1549.6368532002718
15,9,4506.207533852009
15,10,1521.839786512544
15,11,809.9468110148091
15,12,632.5836479919692
15,13,624.7866390446086
15,14,1030.5450222229947
15,16,2842.764641055598
15,17,584.9560984886022
15,18,1223.1163540496266
15,19,1763.3554982129137
15,20,632.9609417853834
15,21,1072.2718581101378
15,22,526.7034306602195
15,23,274.6821637944945
16,0,462.7656907754332
16,1,197.11188912344028
16,2,83.99075634835565
16,3,566.8630154223082
16,4,201.80260541146652
16,5,404.77408611043734
16,6,1194.2952445745952
16,7,1469.662668114547
16,8,1047.2372790174204
16,9,4640.23645775856
16,10,1150.464612030308
16,11,679.5142411637788
16,12,487.74065137315233
16,13,764.45564359932
16,14,1243.6877413641905
16,15,2526.3452032271603
16,17,537.248263659116
16,18,1523.3410382508193
16,19,1929.884688624543
16,20,569.7780594128081
16,21,1513.507957694614
16,22,708.7674028672047
16,23,288.2013171760925
17,0,92.7096332478962
17,3,114.6796222968367
17,5,107.63672227485712
17,6,165.66478416971714
17,7,335.52629098849087
17,8,223.71404621344055
17,9,725.1193694690025
17,10,233.4326500500465
17,11,166.15472502217935
17,12,96.93856613819443
17,13,119.45857659134735
17,14,186.20049465761716
17,15,546.05541206981
17,16,704.270370973418
17,18,312.2653293884625
17,19,352.958120366045
17,20,92.36845064217223
17,21,251.04723076865204
17,22,109.40404905348711
18,0,307.0018243190405
18,1,90.2608251327176
18,3,201.8452763565415
18,4,81.4807497553787
18,5,191.19752154014517
18,6,381.25324945737657
18,7,655.9393947648871
18,8,401.95309029465534
18,9,1678.0782300607893
18,10,320.6556814690435
18,11,254.88021058454197
18,12,337.03607388743416
18,13,243.68923597989377
18,14,648.4845167652554
18,15,1219.5874780185934
18,16,1884.9627014547443
18,17,327.8091700010261
18,19,1181.3098267448
18,20,429.42972953905814
18,21,1045.815932843835
18,22,331.6116059497014
18,23,111.71993954044555
19,0,288.8454422163646
19,1,88.43709258870088
19,3,347.6634564378556
19,4,95.6623554942203
19,5,306.60493668619
19,6,592.973299013163
19,7,836.5994102844876
19,8,628.9366126420254
19,9,2531.7192536524317
19,10,696.7165910473566
19,11,560.7238171466773
19,12,686.5380719891657
19,13,506.14822718118114
19,14,893.3289654393096
19,15,1411.8367609964953
19,16,2015.9056493894602
19,17,385.6390156508914
19,18,1289.0419208676801
19,20,1107.9371423844327
19,21,2834.330178989698
19,22,597.9139988939938
19,23,329.2469806884443
20,0,94.61381977504944
20,3,206.50866341636655
20,4,94.87503167909829
20,5,99.15691609543168
20,6,239.72427760658803
20,7,398.5562576961516
20,8,303.1430266946166
20,9,1385.7684890608145
20,10,351.3008841900597
20,11,346.62215578527247
20,12,624.6696801340094
20,13,414.8410005959772
20,14,882.3945692106596
20,15,701.8532190146566
20,16,506.0815274981758
20,17,92.98699361170036
20,18,419.58030358809555
20,19,1320.6694748636885
20,21,1462.3466156960897
20,22,627.2535708327158
20,23,556.9124639264096
21,0,329.3834249540574
21,1,97.56665558286592
21,2,110.04750417156694
21,3,340.3722708512036
21,4,216.9600449997635
21,5,194.6728514203196
21,6,585.7108782926462
21,7,447.5810846230265
21,8,791.0612885299118
21,9,2743.829986722901
21,10,910.8397199589774
21,11,658.2864193700906
21,12,1319.0212854190606
21,13,1386.7726346181844
21,14,2132.9679454350403
21,15,1033.4995987910988
21,16,1568.7517086096998
21,17,336.8206863424153
21,18,1021.390744261696
21,19,2042.7488345374065
21,20,2027.498751969629
21,22,2063.38948391764
21,23,1023.1368819325127
22,0,324.1889035664163
22,2,110.35539430279337
22,3,482.1420991503312
22,4,89.60310694571497
22,5,119.9923852021406
22,6,185.82041518765973
22,7,299.95548136063496
22,8,522.4551209077472
22,9,1935.8385790792775
22,10,1367.9268223196486
22,11,767.765126366853
22,12,720.2473750581865
22,13,1166.8218380382386
22,14,1068.3087651639357
22,15,524.6829623230622
22,16,655.8499688017197
22,17,84.63783662048702
22,18,276.44053744548614
22,19,745.8990205760607
22,20,570.9404045026038
22,21,2243.753808491999
22,23,743.3488191948705
23,0,101.49866915943203
23,3,176.09915725014534
23,5,88.30142134453847
23,6,92.93695061236373
23,7,215.79699500964887
23,8,221.10032680747898
23,9,819.5560090434678
23,10,695.0804379541413
23,11,422.62478071006666
23,12,737.0071653667732
23,13,457.4564644172413
23,14,324.7483854702974
23,15,314.6679525983335
23,16,304.0127668787451
23,18,89.51599102315795
23,19,456.14516524390575
23,20,559.5472089377183
23,21,1117.7276223238684
23,22,567.0062070380388
