origin,destination,volume
5,19,250.02842648307944
5,20,108.37591909898077
5,21,174.90911077703217
5,22,119.20515440364727
5,23,91.28478128577349
6,0,421.8725914750568
6,1,205.79391837995442
6,2,83.22981729327282
6,3,412.7603948532259
6,4,211.95023383816283
6,5,333.436720176838
6,7,1064.484965332331
6,8,621.0068594393317
6,9,1656.5171320720879
6,10,574.4149517603646
6,11,833.1816103788896
6,12,351.57389277637344
6,13,195.7448429711956
6,14,449.221918217402
6,15,1135.2984282778277
6,16,1071.9246828230898
6,17,164.26583991316477
6,18,351.4761969478651
6,19,541.2683402466115
6,20,199.25213483852963
6,21,592.865871172373
6,22,166.18523210404982
6,23,114.95017209026932
7,0,831.6677833094559
7,1,402.86349287827295
7,2,212.81632625585112
7,3,614.898342626821
7,4,467.64094241097433
7,5,908.8435191773294
7,6,1102.5472511838536
7,8,879.4733488079578
7,9,1722.5171474394106
7,10,755.9865297832616
7,11,673.1977042578294
7,12,623.4856930556672
7,13,454.23823971623926
7,14,592.4907222435281
7,15,2035.1628452779216
7,16,1396.1172701832381
7,17,298.31417409524704
7,18,710.5264714913056
7,19,1007.5336572141438
7,20,357.24704310453046
7,21,404.9681356766499
7,22,311.94709856869275
7,23,238.06508785942557
8,0,546.3166577355373
8,1,179.63441858155787
8,2,92.07001481419445
8,3,634.3373417872012
8,4,780.5662429565605
8,5,410.576393909053
8,6,570.60358686354
8,7,875.4542721862754
8,9,2437.558978853531
8,10,1356.5094594796128
8,11,488.4159104869956
8,12,561.176830879516
8,13,529.9902782871831
8,14,820.2797184729842
8,15,1209.9262749065824
8,16,746.1263497187683
8,17,168.27831162083768
8,18,449.3172996260095
8,19,680.6880554451782
8,20,338.9330571730877
8,21,802.6077146277678
8,22,452.57946786262636
8,23,193.290783220655
9,0,1531.7628416534706
9,1,714.4783607939863
9,2,247.29849548131608
9,3,1318.7869521586902
9,4,1003.4498872273474
9,5,746.533068918909
9,6,2270.170068379504
9,7,1812.0336385456444
9,8,2606.384781698329
9,10,4232.624625014656
9,11,2302.748584717696
9,12,1894.7803718921846
9,13,2338.6635439087167
9,14,3708.7644677299163
9,15,4865.852512796031
9,16,3976.694815944954
9,17,721.1074314941445
9,18,1562.1436336578593
9,19,2339.740020922171
9,20,1371.1516189969602
9,21,2224.645360737892
9,22,2144.533465552241
9,23,937.5088419179904
10,0,412.1387083476641
10,1,236.2589917193444
10,2,315.29078774058496
10,3,1614.7028864231875
10,4,563.0627665938403
10,5,320.9920240126385
10,6,421.97673416661144
10,7,666.8827799865592
10,8,1215.025262752457
10,9,4052.388215434657
10,11,1591.1572350737104
10,12,818.0464123621509
10,13,1643.8310778934535
10,14,1154.1633782865026
10,15,1248.4584332391003
10,16,1194.4081373642036
10,17,116.01381745735844
10,18,389.08718199024185
10,19,663.0587898043772
10,20,354.81068339555276
10,21,1037.9518241342537
10,22,1457.5582838393284
10,23,574.9848011897705
11,0,199.50894702088996
11,1,106.58645645886477
11,2,170.80127149971958
11,3,603.8426815702726
11,4,191.44649199866123
11,5,186.7863351453827
11,6,594.2178097455965
11,7,487.4964308254653
11,8,618.0775077710138
11,9,2368.2347269986526
11,10,1256.38747216805
11,12,1376.556837120136
11,13,582.195422469928
11,14,698.172364898825
11,15,696.5117537775332
11,16,551.7026422604243
11,17,200.5260387185634
11,18,253.9710356373305
11,19,330.46632578827877
11,20,256.17687847144055
11,21,837.0990451676481
11,22,669.8561686266245
11,23,418.28413721227844
12,0,447.946357663601
12,1,309.4899765504297
12,2,105.82235683029447
12,3,714.1996600955578
12,4,164.20671864344266
12,5,197.62172167492938
12,6,410.88574898921576
12,7,705.3588513404397
12,8,518.422990892788
12,9,2207.7112084860237
12,10,994.7608962190582
12,11,1089.195248015304
12,13,704.7473693354456
12,14,562.507175362971
12,15,612.2554663821277
12,16,416.12469576486245
12,17,100.03762074457467
12,18,245.5374073509923
12,19,618.2150072271221
12,20,539.4041914923877
12,21,1233.4171430456968
12,22,759.5811318281576
12,23,738.6773187072162
13,0,324.26820969992747
13,1,113.0264164631038
13,2,92.79880725240699
13,3,533.1552057691734
13,4,98.9687334865001
13,5,84.3474285160872
13,6,197.48863863117535
13,7,358.344189608271
13,8,559.9689178367611
13,9,1765.0159413928338
13,10,1340.4103903955104
13,11,660.5530637814775
13,12,550.5861510145096
13,14,1082.3667192378518
13,15,756.955968010763
13,16,794.7415842892129
13,17,115.86858256390936
13,18,283.93123850495664
13,19,581.0142192656972
13,20,333.94316367983333
13,21,1037.8892694372669
13,22,1253.4096201686616
13,23,322.73888478455433
14,0,510.3942672367473
14,1,106.32463825434264
14,2,93.50926015838385
14,3,472.60172283316604
14,4,215.53131324503804
14,5,173.8656346902806
14,6,441.7579694959547
14,7,580.7672602078288
14,8,961.7152999649988
14,9,4560.372897846726
14,10,1292.1570695500961
14,11,759.4369582665728
14,12,689.5348633108555
14,13,1368.8095519860835
14,15,1429.3431177787577
14,16,1658.5012414527944
14,17,209.5327722632844
14,18,660.6808269408563
14,19,1097.973972295992
14,20,730.6237312412145
14,21,2410.0642470313433
14,22,831.8360574184496
14,23,379.6476096493555
15,0,474.8307109488455
15,1,433.54625154245826
15,2,194.10777940445035
15,3,929.0823673133743
15,4,400.5816032724975
15,5,930.1778558754784
15,6,1379.2965208707901
15,7,2096.7838418624196
15,8,1494.6526292258766
15,9,4543.241677182024
15,10,1630.4160199875016
15,11,583.9510885911446
15,12,559.7679240531224
15,13,797.3545447944779
15,14,1423.739358160544
15,16,2406.8488823971124
15,17,451.01329029520036
15,18,1090.216690470427
15,19,1828.4318736398163
15,20,592.1976707984172
15,21,1135.972085654692
15,22,478.24766653431624
15,23,335.02291297008
16,0,443.1909228358183
16,1,230.585703823718
16,2,95.54227754736488
16,3,472.8167114911823
16,4,179.8314307316569
16,5,511.4226737279096
16,6,1136.5963010705545
16,7,1272.2630442691068
16,8,907.6493137365669
16,9,4227.311599162885
16,10,861.1325536776454
16,11,651.0513093965084
16,12,573.2964620236337
16,13,590.176735212314
16,14,1328.1293315893345
16,15,2553.814804015652
16,17,571.0422066585396
16,18,1796.5611984965237
16,19,1445.9112793387249
16,20,483.63469386164707
16,21,1446.7781113864037
16,22,531.5337207982673
16,23,246.07425050600165
17,0,80.61351454845305
17,3,80.36591720941738
17,5,93.3381979588901
17,6,219.3060397388098
17,7,246.5801999471987
17,8,228.16783984457606
17,9,729.698007836524
17,10,191.19829562017782
17,11,213.94834623849542
17,12,96.81498750599269
17,13,111.64475287125846
17,14,228.43081351846558
17,15,540.8523295232852
17,16,652.8458985197753
17,18,321.4137871314537
17,19,442.8783324194499
17,20,116.62156174762966
17,21,307.52995150157176
17,22,92.57008798061878
18,0,281.65112907503527
18,1,109.59738232881185
18,3,173.91450176899093
18,4,118.1110365164346
18,5,167.20158832027985
18,6,421.7527533800202
18,7,788.3199170135834
18,8,450.8656368449105
18,9,1629.2479418260361
18,10,467.1157259544729
18,11,297.5549663094514
18,12,320.9833479481137
18,13,335.401799966918
18,14,884.6687249122258
18,15,1202.444821836694
18,16,1806.0998978373448
18,17,347.5476814518986
18,19,1028.476107365295
18,20,325.02562638384416
18,21,1190.1344273562931
18,22,339.024896391487
18,23,115.66694302416415
19,0,268.5017631773879
19,1,111.41554138625354
19,3,295.4905093086611
19,4,106.82867200320061
19,5,312.7022062676401
19,6,518.1048725605374
19,7,1011.4848736693526
19,8,660.5443942497401
19,9,2505.226147379355
19,10,563.7077618214527
19,11,438.6647165542557
19,12,532.3571192284568
19,13,410.96215850122036
19,14,1147.0602589552045
19,15,1595.6348180491755
19,16,1499.321110086663
19,17,329.1068069162862
19,18,1057.368212526659
19,20,1429.436159776277
19,21,2483.284360451377
19,22,569.1479487891871
19,23,421.9995002039861
20,0,93.31463971370691
20,3,199.81818633692532
20,4,115.57215300109772
20,5,96.19589060266576
20,6,227.08851893071292
20,7,326.636355889806
20,8,244.8160817301598
20,9,1100.87764283606
20,10,357.8890461961999
20,11,327.51751377844647
20,12,525.9316779322604
20,13,373.540758626781
20,14,884.9629222543977
20,15,704.886049846563
20,16,658.6836955936951
20,17,109.76639603300976
20,18,393.6917238377273
20,19,1215.458420898417
20,21,1612.2165196194717
20,22,576.1667507994026
20,23,497.17006618947335
21,0,320.7970056838517
21,1,94.50947499279718
21,2,95.35325548729443
21,3,421.367906326707
21,4,189.34369292360924
21,5,172.06452799132944
21,6,409.3326977649581
21,7,488.43852152989405
21,8,800.7592737554068
21,9,2668.757628962382
21,10,912.9736519096466
21,11,633.874161375924
21,12,1181.6533291484438
21,13,1026.6151880946427
21,14,2294.728500388199
21,15,1353.6811959677643
21,16,1701.3680543131159
21,17,339.9053729928559
21,18,1393.9764560041056
21,19,2694.894221328606
21,20,1669.9835178380888
21,22,1893.289580226788
21,23,1020.6382360998207
22,0,290.04794415809
22,2,85.47109820192233
22,3,484.88418573563547
22,4,117.06137136461896
22,5,90.68507453563197
22,6,226.10250788117293
22,7,339.8040538443341
22,8,592.3316772110934
22,9,2098.1900220825364
22,10,1484.8881103134945
22,11,683.355475014157
22,12,778.1898166579174
22,13,1053.5440867806742
22,14,1010.0090129104924
22,15,418.51981285011277
22,16,513.7147348299246
22,17,115.03063813741772
22,18,298.4501833808623
22,19,743.8236759404251
22,20,809.9961082491673
22,21,2151.503301232921
22,23,826.1963452093012
23,0,111.50919697695474
23,3,220.7968120833978
23,5,85.38478788656309
23,6,114.6876138888292
23,7,193.45610161632308
23,8,176.72940632392405
23,9,829.6587133933403
23,10,675.8141629936696
23,11,486.4070903495551
23,12,805.3474757080631
23,13,449.2983433264672
23,14,469.88480994838716
23,15,329.0122701271721
23,16,333.07156499553645
23,18,97.96282648265162
23,19,468.1858430878342
23,20,428.02650846337485
23,21,899.7400065150475
23,22,771.2993977631588
