origin,destination,volume
17,8,165.31742507622113
17,9,739.318316854494
17,10,235.81529463740702
17,11,230.70021855864633
17,12,102.18280435249243
17,13,100.5994608077529
17,14,232.26766423117016
17,15,522.285043117016
17,16,612.8439869217067
17,18,258.32762140311894
17,19,387.8399641057597
17,20,112.76108820206565
17,21,247.7384789076632
17,22,89.03189157767605
18,0,349.45847505357136
18,1,99.28311701296425
18,3,193.578985195614
18,4,117.02955005036677
18,5,190.5205013929095
18,6,407.09278959330356
18,7,594.7960234657559
18,8,360.80246216044935
18,9,1497.5667447117523
18,10,402.87567463914405
18,11,263.4231565152886
18,12,273.19638142684056
18,13,307.8871339670896
18,14,695.6389695483758
18,15,1137.7610376917908
18,16,1782.7638187714563
18,17,255.36222611637578
18,19,1380.8230544161736
18,20,356.60461730387584
18,21,1242.474130555477
18,22,328.33832925691905
18,23,84.54240342430663
19,0,258.6330228003886
19,1,80.92966980249005
19,3,350.2411159897373
19,4,80.59750718059935
19,5,287.1384226101571
19,6,554.8812284707705
19,7,848.1733268236031
19,8,718.2947016033123
19,9,2712.4795867582357
19,10,505.82514462553763
19,11,452.2232409817487
19,12,621.1389019779403
19,13,573.398360255796
19,14,1086.5507094610857
19,15,1406.2021400186636
19,16,1980.4529417775498
19,17,346.81011892103857
19,18,1107.106387496131
19,20,1046.6140573509128
19,21,2186.333001527616
19,22,703.2793537951112
19,23,418.32812066926255
20,0,98.07698323043277
20,3,232.5756544039165
20,4,91.66284474008243
20,5,116.48740433245659
20,6,166.24579606449274
20,7,443.1938659534413
20,8,303.3988423194124
20,9,1140.3711357584511
20,10,394.05168454308796
20,11,302.4029234554646
20,12,551.9823937495679
20,13,369.15474243954657
20,14,824.3098970948879
20,15,510.91320925832935
20,16,717.759507732181
20,17,104.26879534457767
20,18,459.2296421062059
20,19,1428.0017356470703
20,21,1647.674031366848
20,22,759.9465235191639
20,23,474.44129080278566
21,0,413.4289200842785
21,1,95.0688149423517
21,2,98.34616792864041
21,3,425.9068923587571
21,4,162.054978238261
21,5,205.23402109506165
21,6,439.3944305951793
21,7,569.174702757433
21,8,803.5388633792581
21,9,2678.7150091038843
21,10,1297.1896700074064
21,11,839.1443197887245
21,12,1204.6918949114004
21,13,1373.284333783324
21,14,2954.83929682459
21,15,1061.1930811497111
21,16,1860.935386371884
21,17,271.6230779497793
21,18,1321.8555723568147
21,19,2059.2614587336284
21,20,2071.4388074728345
21,22,2432.778092894407
21,23,1166.5877501100288
22,0,317.4273149517187
22,2,85.3654819704916
22,3,578.0340731183334
22,4,83.01082128216098
22,5,114.54229701206486
22,6,225.6848689732415
22,7,352.34640022570966
22,8,549.5362020940221
22,9,1617.8252874924246
22,10,1516.8695251817528
22,11,673.3785011588361
22,12,922.9797525164148
22,13,1189.1096299559233
22,14,825.1876763421332
22,15,543.9300067348646
22,16,700.6777153838398
22,17,114.01717683533674
22,18,323.2110329054278
22,19,685.2735899260709
22,20,799.0503749672515
22,21,2349.313001867612
22,23,690.4430666541641
23,0,105.18937695153213
23,3,227.40305690821882
23,5,95.91125378483684
23,6,92.38602069020865
23,7,173.17625501629172
23,8,172.05822628741825
23,9,866.0983461444421
23,10,710.0556139956457
23,11,518.1974851800334
23,12,672.4232872607535
23,13,403.99608128245967
23,14,401.6859235737031
23,15,251.22017994150576
23,16,338.33092647984137
23,18,93.28735034644369
23,19,388.3776628851502
23,20,536.9579505374318
23,21,1039.083884899113
23,22,832.8142872725341
