origin,destination,volume
11,15,754.2386269073179
11,16,556.3780949309293
11,17,170.2112363687363
11,18,277.93743010216593
11,19,360.75226438853144
11,20,294.67371365117725
11,21,585.5531911463227
11,22,716.7505221511115
11,23,528.6684547415149
12,0,589.5805636098945
12,1,344.71795842706615
12,2,85.57995890527887
12,3,703.8264832078937
12,4,173.97898699035957
12,5,201.99312541197173
12,6,407.72185264418084
12,7,620.2569468066214
12,8,592.3446832122096
12,9,1819.7206300536131
12,10,995.6714652236266
12,11,1469.797988420079
12,13,489.7842722895651
12,14,787.671107521009
12,15,526.7371090175149
12,16,475.34676070974103
12,17,110.94911978238441
12,18,337.1352530881258
12,19,595.2906704770153
12,20,711.4209417401544
12,21,1125.1514878798152
12,22,676.5388242487975
12,23,822.5380442244708
13,0,355.24661253913405
13,1,114.8325249622983
13,2,116.36446111073779
13,3,507.37082471388874
13,4,83.72306074137391
13,5,88.23818916811615
13,6,206.10420931614058
13,7,418.4091374692471
13,8,563.040556005284
13,9,2170.2758915700974
13,10,1758.1312453105922
13,11,631.3140596446724
13,12,641.7594365003926
13,14,1469.645607534216
13,15,756.9267766970034
13,16,633.306518151014
13,17,99.65335942079207
13,18,271.2777706190586
13,19,464.5474520091256
13,20,410.3954959915547
13,21,1131.4405265081605
13,22,1307.1545343156263
13,23,422.74014552598953
14,0,582.6718765338398
14,1,82.32011249669438
14,2,114.09524057897353
14,3,545.2558485619935
14,4,165.25485708825954
14,5,194.42309537157357
14,6,591.721372740961
14,7,630.4212955579122
14,8,925.6614262852167
14,9,3601.942196372382
14,10,1443.3757370097064
14,11,693.272964183314
14,12,779.7831036998134
14,13,1399.819395889955
14,15,1313.3358338479352
14,16,1503.1970413680428
14,17,211.35342868533772
14,18,778.0608945935328
14,19,1239.6768754083955
14,20,703.8002600171635
14,21,2967.766797277032
14,22,917.9976276365109
14,23,343.9678581924029
15,0,571.1200836598188
15,1,329.12016989657394
15,2,219.4429675271469
15,3,807.5554881129374
15,4,468.4781492116685
15,5,995.4414985284409
15,6,1152.1425676905408
15,7,2261.8959864311432
15,8,1523.2712622533888
15,9,4134.215029811724
15,10,1234.999032247116
15,11,560.8681131206135
15,12,572.6320066748888
15,13,631.243193139242
15,14,1212.4124098658276
15,16,2454.6814400063063
15,17,493.9470361906419
15,18,1389.5027333077571
15,19,1385.699805592523
15,20,716.0697744926653
15,21,1209.887790986559
15,22,428.4118818398609
15,23,262.4553077053673
16,0,460.5753076680897
16,1,164.60858885381577
16,2,84.41444773946039
16,3,473.8125408409603
16,4,178.8400604274996
16,5,463.8770625632812
16,6,1053.5302693992903
16,7,1422.6392037523844
16,8,1035.285953902223
16,9,4201.342945575233
16,10,1003.5381352051357
16,11,530.2591395594349
16,12,584.1019323576139
16,13,598.4038029590057
16,14,1470.8323420417876
16,15,3354.152361107177
16,17,660.2944037626133
16,18,1570.8551094156744
16,19,1987.3163434369296
16,20,705.0086300717386
16,21,1713.8372154869194
16,22,639.3410028217953
16,23,327.4834893308278
17,0,109.94976229218973
17,3,113.23176071550391
17,5,110.65649156619398
17,6,175.68095484373274
17,7,352.08245481286303
17,8,166.04697879466124
17,9,564.7944369363001
17,10,165.57953307768034
17,11,168.15041799878134
17,12,95.82509110515926
17,13,114.23362716041052
17,14,221.7626278745674
17,15,427.85764380655036
17,16,583.2756297936687
17,18,322.633054522922
17,19,468.7299609090215
17,20,98.4401288365048
17,21,328.4009000731449
17,22,88.62224233476033
18,0,351.23261620818585
18,1,89.50681107390024
18,3,180.2345406610511
18,4,115.02542910696761
18,5,231.75317153372896
18,6,375.25478588019337
18,7,577.8668034082327
18,8,419.17607285959974
18,9,1477.9206877615104
18,10,393.6913821014555
18,11,260.5515425729379
18,12,343.68505979144715
18,13,334.87745495811055
18,14,786.2073066111022
18,15,1466.5703451050324
18,16,1946.4793075363527
18,17,285.1807216100845
18,19,1317.2372968341315
18,20,350.10523585355514
18,21,1129.709512602397
18,22,301.58199351740234
18,23,103.13450599066152
19,0,304.6162930084821
19,1,88.16706671827042
19,3,356.73995064770423
19,4,95.79704041936394
19,5,321.0028176342586
19,6,478.8503879465143
19,7,797.5420680190743
19,8,671.926220360918
19,9,2230.05458004947
19,10,595.4366685003848
19,11,507.77699966584487
19,12,650.2553638804934
19,13,402.51359668323965
19,14,893.2794592599246
19,15,1523.1225165129688
19,16,1931.4312383589515
19,17,347.69379828594833
19,18,1164.9272069699657
19,20,1283.5683232887077
19,21,2045.9448513077418
19,22,562.4226413986588
19,23,353.94445395784044
20,0,84.06679332810272
20,3,193.8682122205207
20,4,92.70621081432455
20,5,100.65515788732773
20,6,171.0725209493135
20,7,323.74883226569835
20,8,315.40469028963514
20,9,1205.2790634612327
20,10,322.33592437438193
20,11,279.818912001252
20,12,497.57413711393593
20,13,460.03476193170394
20,14,650.2966085994306
20,15,695.3898812206971
20,16,586.7868501931397
20,17,105.81544077290535
20,18,439.7697306038552
20,19,1261.6340452834902
20,21,1685.7519924597723
20,22,640.0096180465648
20,23,490.1179888202964
21,0,445.67503276058045
21,1,97.44663508087787
21,2,88.86305614961375
21,3,356.88077139807285
21,4,163.00639525560604
21,5,233.27576423873887
21,6,451.38172909009575
21,7,432.3205327665104
21,8,610.8743149005542
21,9,2350.101393031115
21,10,1192.5450269406178
21,11,787.1194694959165
21,12,1208.5634877751938
21,13,1328.6046077321496
21,14,2552.459628618868
21,15,1165.5550352290743
21,16,2019.5157540969387
21,17,255.22165229730788
21,18,1272.285220628392
21,19,2661.4390426460573
21,20,1818.2765257482736
21,22,1985.792674096477
21,23,960.3488145646104
22,0,245.21136118791438
22,2,81.13262290193128
22,3,469.56835713168465
22,4,111.76261514110783
22,5,114.28002837323412
22,6,232.50172820465886
22,7,295.8917506490638
22,8,541.8909066509831
22,9,1737.8660477633466
22,10,1071.0373339343525
22,11,824.1545232757505
22,12,752.7865159319351
22,13,1096.1276276779563
22,14,958.4492763566151
22,15,475.46895265680934
22,16,581.2758071493902
22,17,84.1964682372584
22,18,323.2251475796866
22,19,693.2960685148006
22,20,727.5325433445355
22,21,2485.1106168310193
22,23,642.5753120626428
23,0,119.27497597806773
23,3,206.4094321648322
23,5,104.22636170996444
23,6,103.00313183962932
23,7,188.36039834650677
23,8,223.76242041172966
23,9,910.8113274104198
23,10,658.3123604435126
23,11,499.93045367562763
23,12,595.7141019168608
23,13,430.43390963993795
23,14,368.5736462039988
23,15,278.8595596301878
23,16,354.25337684531104
23,18,105.7963298398938
23,19,449.9881979212254
23,20,476.4542791670111
23,21,912.4747346707442
23,22,761.6296336638687
