origin,destination,volume
0,1,104.17770421466295
0,2,106.2306146738118
0,3,485.1330214166058
0,4,210.36925202866593
0,5,304.00559066394715
0,6,504.8556937718367
0,7,866.6813233696757
0,8,591.2256749815771
0,9,1256.2760364249916
0,10,425.33366905397213
0,11,213.4604770484386
0,12,555.730534346036
0,13,319.4919391289643
0,14,548.7701930451879
0,15,580.6739886452898
0,16,463.0776173127024
0,17,102.59657349296998
0,18,285.7037842020178
0,19,259.3916863459763
0,20,91.85075183995062
0,21,334.07965022306877
0,22,253.84460730863339
0,23,86.21921033609242
1,0,108.02819748214148
1,2,94.55580789551037
1,3,180.4322827572758
1,4,118.34289673428917
1,5,395.7431629095943
1,6,181.81202255958723
1,7,409.3727100057267
1,8,223.37382135563652
1,9,691.1618679219417
1,10,206.25266629939983
1,11,85.07566245097894
1,12,346.5548723467599
1,13,98.31503061720149
1,14,106.31941455027115
1,15,420.0809778131517
1,16,185.2347287074484
1,18,114.89100376619344
1,19,105.38436433546931
1,21,107.90123252099768
2,0,88.40921962115019
2,1,93.69206969555435
2,3,189.8521864131083
2,4,83.06651124378782
2,5,243.76050308591425
2,6,113.63605708372135
2,7,188.14883899387917
2,8,83.86906150605179
2,9,300.2357521107289
2,10,303.46069333682345
2,11,164.9043502298368
2,12,94.32056982150311
2,13,89.22040180164359
2,14,80.59518819446954
2,15,182.55137422602675
2,16,114.54208386456916
2,21,110.74069740172187
2,22,101.07533926165794
3,0,452.1992628958494
3,1,165.45474286202528
3,2,213.21706934726356
3,4,420.11804087402794
3,5,357.12514253592775
3,6,477.1673155131498
3,7,568.8843132012698
3,8,636.2575531847408
3,9,1121.964534216599
3,10,1333.1143697396558
3,11,664.928769410837
3,12,494.6477605378053
3,13,429.46158021584046
3,14,424.37147228602606
3,15,880.2294772206251
3,16,423.0549591482255
3,17,88.22172857559426
3,18,221.9243468676373
3,19,343.3726172877366
3,20,199.44082917104683
3,21,325.86716877794686
3,22,542.4144882481902
3,23,232.84009933096294
4,0,185.02502586395315
4,1,103.2864941682229
4,2,96.52341455715671
4,3,484.5612769875708
4,5,218.0271613994598
4,6,238.32094590108377
4,7,561.9844741946199
4,8,693.4193112607194
4,9,1003.0259633995329
4,10,496.24493043055566
4,11,190.5093218191645
4,12,170.11678754024288
4,13,108.72689441478013
4,14,210.76225498451478
4,15,588.9063529898366
4,16,188.3628572550718
4,18,115.50452795944284
4,19,90.96356039348774
4,20,87.407098951918
4,21,197.70411916169357
4,22,99.6814081910537
5,0,257.07053238470087
5,1,362.47693272000896
5,2,242.9830750700058
5,3,409.64040364505195
5,4,210.72784950905472
5,6,383.81687451125094
5,7,744.4966093682882
5,8,450.75190599940515
5,9,856.4599747024747
5,10,360.27915521449046
5,11,196.97448878773073
5,12,193.76089783434924
5,13,115.91115352687625
5,14,234.87445988583548
5,15,1072.1285590598952
5,16,524.8559049102638
5,17,92.63784966351028
5,18,167.6526045515471
5,19,280.54894517364767
5,20,106.84142980015996
5,21,214.58330414800963
5,22,95.43244810443431
5,23,118.83927792855403
6,0,560.9473752598906
6,1,208.4277011155553
6,2,110.30775238381804
6,3,474.5877005388409
6,4,237.6949263716364
6,5,436.3040971300983
6,7,809.9783959835245
6,8,694.3791373730776
6,9,2136.029902700864
6,10,408.8445365640517
6,11,575.3657057451318
6,12,373.1173464922921
6,13,181.31117386085867
6,14,482.43291029917697
6,15,1128.519028605094
6,16,914.3220350475759
6,17,233.98615383677085
6,18,465.29846031535624
6,19,496.79561514265697
6,20,174.226338047603
6,21,489.3976579080517
6,22,206.11661891751461
6,23,114.19929437125988
7,0,646.4835626171079
7,1,440.24925789154327
7,2,195.0960383189507
7,3,832.345130501958
7,4,414.08860656769866
7,5,709.1751611747392
7,6,1013.8785651122222
7,8,944.1165655772171
7,9,1672.4910958395938
7,10,644.6508242212459
7,11,521.6173290460986
7,12,685.1763614845688
7,13,336.5046181803437
7,14,567.0840463629654
7,15,1886.7805970666893
7,16,1243.2443590120863
7,17,356.9297540355237
7,18,582.6236591251363
7,19,898.0879974804765
7,20,450.2283567882306
