origin,destination,volume
21,4,234.48902785269198
21,5,197.25973843088158
21,6,528.0315919768475
21,7,429.1095757251895
21,8,751.2337562200997
21,9,2281.7919619220306
21,10,916.5913006557471
21,11,706.3141499980179
21,12,1221.8515981456237
21,13,1306.2350449718028
21,14,2517.4867083114787
21,15,1032.5653063622774
21,16,1631.9602011041081
21,17,301.9236598484523
21,18,1217.8093977287583
21,19,2001.818059642048
21,20,1480.545187063971
21,22,2175.1976478062493
21,23,898.9493595860259
22,0,286.53907445114106
22,2,87.75958122305995
22,3,594.1538986905798
22,4,89.14726141209017
22,5,101.91742684945835
22,6,187.80670058626086
22,7,271.8754693641275
22,8,499.9200593198764
22,9,1885.856100210683
22,10,1552.4538996310164
22,11,781.5377458181974
22,12,912.8893652825105
22,13,1239.294204753892
22,14,1039.17575239666
22,15,489.4745176463574
22,16,688.6594486998746
22,17,85.13982368883703
22,18,349.6819629921486
22,19,729.3851960806636
22,20,564.3294748092303
22,21,1697.3017027542187
22,23,697.2120624064179
23,0,118.91727992204967
23,3,228.7962534757198
23,5,117.24621596649645
23,6,98.66656758517233
23,7,206.71358079585508
23,8,221.7888680963113
23,9,767.1084039085044
23,10,652.1128426240582
23,11,509.19163734211924
23,12,564.3195450026344
23,13,436.5094188195689
23,14,327.88200849902785
23,15,324.56872825293897
23,16,328.2907229569058
23,18,103.76334567176531
23,19,330.06470996412816
23,20,545.7542804364106
23,21,962.5519559091842
23,22,782.3229553160596
