origin,destination,volume
7,21,548.3187587500903
7,22,244.05478737169364
7,23,204.5625708935372
8,0,545.2258713690518
8,1,203.5536549099392
8,2,94.39169997120199
8,3,805.1322215091251
8,4,773.4375970421095
8,5,424.64643475989936
8,6,584.436133724324
8,7,940.7884391717007
8,9,2503.021153538082
8,10,1166.87819543162
8,11,678.2613722196373
8,12,519.8797133406543
8,13,680.107971185008
8,14,1064.878014856173
8,15,1498.668657405522
8,16,762.0941522608517
8,17,163.39368165101993
8,18,455.317919845434
8,19,717.5484867499059
8,20,259.54627445222445
8,21,578.061378860699
8,22,562.2964809365283
8,23,218.71269317654424
9,0,1315.254362357656
9,1,707.2529118432558
9,2,353.42974834536346
9,3,1265.0825274052888
9,4,1026.3405220799816
9,5,715.4609235557539
9,6,2226.972708651958
9,7,1408.6826093813334
9,8,3339.976217952509
9,10,4725.980368120895
9,11,1772.3858226528175
9,12,1997.344563253597
9,13,2022.0813761479544
9,14,4459.583487370066
9,15,4829.451062468461
9,16,4395.007580683081
9,17,603.7248156007979
9,18,1694.5473051106414
9,19,2024.7207699110913
9,20,1430.5295521739636
9,21,2632.062105143334
9,22,2089.167921934333
9,23,928.3944105553963
10,0,548.3316628621646
10,1,199.76639922661263
10,2,338.06431746133285
10,3,1278.088238535815
10,4,589.035740744774
10,5,422.89881685722213
10,6,477.11361833355943
10,7,739.9082438971778
10,8,1352.2311457256042
10,9,3716.29269737966
10,11,1386.6883030169438
10,12,1177.3033570285033
10,13,1489.9050694664659
10,14,1634.8635551630152
10,15,1669.9580196233119
10,16,812.896850690691
10,17,119.15291438179152
10,18,340.14972475181537
10,19,580.7273168469737
10,20,337.1485119706391
10,21,1300.8409314483565
10,22,1352.8170154913505
10,23,641.7674575755153
11,0,198.66953090022554
11,1,106.33265950600305
11,2,226.56037902022314
11,3,644.5658097381759
11,4,227.4589170757135
11,5,181.31743314668006
11,6,775.7951333743538
11,7,583.5050674540478
11,8,619.6583986116908
11,9,2352.354812734464
11,10,1595.3278323045513
11,12,1492.057978845418
11,13,803.5397759796025
11,14,696.9117038520136
11,15,665.0295034512607
11,16,695.5352690907334
11,17,225.87522033409462
11,18,279.1147141446863
11,19,429.59684119545915
11,20,261.17068528063584
11,21,649.6585188409089
11,22,665.872462416399
11,23,596.7990770921874
12,0,512.3833631295328
12,1,252.3274387594112
12,2,82.68426231962339
12,3,505.6555249312924
12,4,160.03908389889327
12,5,184.51156407536274
12,6,449.324523299276
12,7,493.79153477335905
12,8,558.0102023273143
12,9,2208.039316278833
12,10,811.8023846878463
12,11,1543.5604414284255
12,13,628.9244476737998
12,14,797.0497470411509
12,15,616.7338711396998
12,16,524.316610038792
12,17,110.49399821756327
12,18,323.7643089630319
12,19,544.5731400442138
12,20,521.548547761951
12,21,1414.677280352512
12,22,751.8580821161011
12,23,784.9362815572365
13,0,253.68648402139794
13,1,118.90418343771559
13,2,104.77309340758522
13,3,536.3668217149503
13,4,99.79099965125519
13,5,83.61007801932274
13,6,183.1738332660592
13,7,359.8289689762751
13,8,608.7777501030338
13,9,1779.3887295939633
13,10,1725.7953047569008
13,11,739.4022191456626
13,12,631.3566019432507
13,14,1126.0777179900338
13,15,703.3950705651494
13,16,603.094880740034
13,17,81.7063017388777
13,18,293.6012964934646
13,19,470.5456096715488
13,20,469.9987315698282
13,21,1266.5862300831052
13,22,1266.39246268465
13,23,324.0982145529341
14,0,457.57544207062676
14,1,85.10199224395862
14,2,95.78271861540453
14,3,405.7235610645054
14,4,236.14594955085533
14,5,193.71914629895807
14,6,424.73367865963115
14,7,669.6256428640168
14,8,1071.4045731124745
14,9,3857.0229283404674
14,10,1296.1025623906094
14,11,643.7140606380059
14,12,834.0927344871803
14,13,1211.3659582662385
14,15,1072.3551557841722
14,16,1407.2183033425413
14,17,219.34418328805037
14,18,720.5995227737315
14,19,1076.7076366222293
14,20,715.2219106294958
14,21,3016.0591688333793
14,22,953.0858803315283
14,23,348.2982064453019
15,0,524.3798442471785
15,1,387.0827713294125
15,2,202.93937087629627
15,3,690.1237123740323
15,4,556.8377226332102
15,5,720.2898832939
15,6,1352.4583674800167
15,7,2162.1453810531043
15,8,1373.257646898529
15,9,4349.767245378966
15,10,1560.455832746913
15,11,593.1090475201776
15,12,524.2448687894727
15,13,686.7224316504014
15,14,1218.5487679157561
15,16,2267.6650725948143
15,17,412.74989341685665
15,18,1192.9615600254933
15,19,1790.3048033444318
15,20,674.4564287734178
15,21,1165.4601680339317
15,22,590.510379241362
15,23,257.1077171047734
16,0,355.27850680870154
16,1,163.93830600763525
16,2,93.96644350188916
16,3,413.04832425007066
16,4,181.4637285597412
16,5,478.40485394813
16,6,813.5014272493104
16,7,1123.974763931691
16,8,1031.0554219108362
16,9,3390.3639647793834
16,10,821.7076847836821
16,11,684.1734016608376
16,12,597.9887278704053
16,13,693.6701136007683
16,14,1696.3426042065057
16,15,3329.645102791483
16,17,635.1631583950839
16,18,2001.053462613119
16,19,1607.3778394109377
16,20,714.1036819369615
16,21,2000.7277938084035
16,22,480.12523188430123
16,23,286.5006102178427
17,0,101.16944212429134
17,3,84.24879406327516
17,5,99.61769348408696
17,6,237.85816738944075
17,7,307.87526345176923
17,8,162.4814977170013
17,9,812.4343194594728
17,10,210.58406551263022
17,11,185.7506429980835
17,12,93.44173249885864
17,13,114.95970556177039
17,14,189.34040654475453
17,15,443.6034745705699
17,16,516.7833757123861
17,18,254.4365424951997
17,19,349.1822450687448
17,20,93.74245615125956
17,21,357.59735330835406
17,22,100.79798258440171
18,0,278.14347679835646
18,1,115.53651390306241
18,3,192.5780924649292
18,4,113.60107909427146
18,5,181.9228367370319
18,6,346.3743962518867
18,7,819.0499846296713
18,8,374.5948197308058
18,9,1538.0455642820802
18,10,422.3078947193331
18,11,255.2118071376979
18,12,280.39324029025937
18,13,303.99005419610097
18,14,660.2136666857369
18,15,1245.504853954403
18,16,1753.460288472336
18,17,254.6336867790227
18,19,977.713827661205
18,20,379.97912486812663
18,21,1434.7964310382647
18,22,327.646829136583
18,23,112.29185550744138
19,0,286.2448101904283
19,1,85.65674052245193
19,3,327.1656264527876
19,4,84.61204150411812
19,5,356.8241152166705
19,6,415.43135919392404
19,7,984.9401658954253
19,8,715.5584309612062
19,9,2024.6068369016966
19,10,488.51853035112885
19,11,532.9825618012317
19,12,708.0300213348642
19,13,536.6947203268362
19,14,908.3272924930027
19,15,1789.643432352711
19,16,1727.9506557051404
19,17,433.472019847233
19,18,1292.62796313229
19,20,1196.4766604460506
19,21,2316.823227770064
19,22,588.6759151512632
19,23,425.90194065823965
20,0,114.72121354051279
20,3,201.6885666098068
20,4,118.06209345086404
20,5,90.19585167950166
20,6,217.05757132647386
20,7,438.1847256121587
20,8,294.83014278023234
20,9,1171.478138939049
20,10,416.0748472389323
20,11,256.7461850450759
20,12,614.3802516054573
20,13,386.06448819118395
20,14,883.9226624674282
20,15,699.540839192331
20,16,498.45689284231815
20,17,97.23743888287429
20,18,382.44833908731533
20,19,1390.0203188039509
20,21,1792.1978722034
20,22,649.1508786319074
20,23,572.4051157611475
21,0,428.98208625165546
21,1,96.729520780086
21,2,104.8213403463082
21,3,417.4877540511662
21,4,239.58902626073075
21,5,180.13070287023422
21,6,523.7502692850343
21,7,444.74283150968637
21,8,816.7599805565212
21,9,2483.9209861090458
21,10,1297.248152578549
21,11,628.974036534229
21,12,1374.7721974984179
21,13,1163.9369442310892
21,14,2494.9294615757062
21,15,1431.8613813911074
21,16,1786.5378208405411
21,17,304.3223086463932
21,18,1115.761813494092
21,19,2532.0921637419656
21,20,1446.4662628301082
21,22,1732.1224701649621
21,23,1318.5241644432413
22,0,277.53926507814856
22,2,110.65923304924219
22,3,547.43658524736
22,4,91.39618896970958
22,5,88.29247659103
22,6,205.94276482950738
22,7,342.4532681522367
22,8,524.4262430532511
22,9,1962.1555540571183
22,10,1133.2623964034149
22,11,608.7639189883319
22,12,708.5566375354593
22,13,1018.8070335700883
22,14,815.6884676772439
22,15,593.0998143592209
22,16,672.9412767584871
22,17,86.42964629755082
22,18,332.0931779690883
22,19,575.1060361832234
22,20,682.1812601453167
22,21,2284.3430212401777
22,23,609.1431879716785
23,0,83.97726540683533
23,3,223.8208338940734
23,5,115.5828349777166
23,6,86.23386675904132
23,7,213.35387299547102
23,8,182.11720381337844
23,9,867.6484878400499
23,10,597.2122320296635
23,11,498.0667523112206
23,12,775.2894718816763
23,13,352.48841135876177
23,14,393.7273898833183
23,15,284.12143095023015
23,16,359.79736318708814
23,18,101.34031056077377
23,19,354.2487900562923
23,20,500.89236014355174
23,21,903.5257710586149
23,22,568.8493548968501
