origin,destination,volume
6,13,231.55521747055195
6,14,460.8889897153048
6,15,1172.5175484046717
6,16,1021.9689987594054
6,17,185.784902296606
6,18,458.1278062660501
6,19,418.3217471626268
6,20,179.17219809112214
6,21,539.2333776667582
6,22,200.46707605705097
6,23,116.81192699872582
7,0,954.0415517386066
7,1,322.3883141666037
7,2,178.65877271713245
7,3,781.767487992894
7,4,500.9842044584022
7,5,800.7585529593633
7,6,1168.0578597243548
7,8,735.9864309893968
7,9,1710.004269146288
7,10,748.9184081042175
7,11,605.7769198501453
7,12,622.2123175241514
7,13,327.46793446344583
7,14,525.2931396492226
7,15,2272.0432555892176
7,16,1245.9360929466184
7,17,280.3079932044017
7,18,754.4722466461507
7,19,807.6016761904598
7,20,451.4818570707095
7,21,435.59270604672963
7,22,291.58636726826256
7,23,182.51894332038052
8,0,517.9044401429114
8,1,223.27216931354755
8,2,104.45585801753555
8,3,621.2490056793037
8,4,912.6549980513664
8,5,350.6215809207333
8,6,583.422060198498
8,7,954.1467915829852
8,9,2487.0970217615927
8,10,1294.5320837805684
8,11,704.003817795141
8,12,573.4891267803715
8,13,697.4892120369608
8,14,728.7720474407205
8,15,1493.5626953710328
8,16,949.1062778348005
8,17,198.16905372262465
8,18,326.75209686096713
8,19,552.9349249491914
8,20,321.45396079597197
8,21,703.2787093121515
8,22,553.62031215683
8,23,217.22448597657885
9,0,1208.2310515401634
9,1,505.2588781267584
9,2,349.3014162246569
9,3,1151.690446634153
9,4,1128.9538329292225
9,5,839.5994423794731
9,6,2091.622897527196
9,7,1879.0403011084948
9,8,3282.384345258765
9,10,3391.3529339416755
9,11,2025.234599815714
9,12,2231.902927409136
9,13,2518.669666908232
9,14,4562.361532368305
9,15,4863.452421882639
9,16,3690.3913814649068
9,17,783.5443701075293
9,18,1699.7114432039557
9,19,2610.689694518374
9,20,1298.1665958291312
9,21,2254.7227845403763
9,22,2083.796507047014
9,23,754.098412569568
10,0,543.9616601707778
10,1,213.54295137529724
10,2,346.6159000708468
10,3,1489.6516919560488
10,4,496.48086911870394
10,5,429.94580616023626
10,6,505.0368022815387
10,7,793.656171684319
10,8,1153.0569699753714
10,9,3726.7717527056293
10,11,1590.0061502378448
10,12,836.8485013259963
10,13,1418.4671776303323
10,14,1417.500153443716
10,15,1404.302989523365
10,16,847.6536936513384
10,17,104.76740354891207
10,18,461.4678958363938
10,19,597.0696325061085
10,20,454.38548607546807
10,21,1228.7751224111373
10,22,1195.2027307869287
10,23,568.5955445588473
11,0,223.2430659793525
11,1,110.60199315577437
11,2,200.88004769479357
11,3,570.1511823782707
11,4,227.08673555067648
11,5,207.3111365252326
11,6,828.9679441449146
11,7,704.2731126813126
11,8,614.6802456441419
11,9,1907.5024069933165
11,10,1390.8197737195226
11,12,1441.8764029077147
11,13,777.2873123128533
11,14,571.7425853301038
11,15,596.337365443422
11,16,494.2722692160496
11,17,234.42149645643147
11,18,240.19018164721027
11,19,334.35150831817367
11,20,290.4781914969083
11,21,814.1896503471547
11,22,581.546047086033
11,23,463.5516908670914
12,0,545.8688998986722
12,1,341.06707550378354
12,2,82.71479094905075
12,3,505.170000126753
12,4,208.25244658008165
12,5,164.6877888943168
12,6,360.7633974820926
12,7,668.0880721722824
12,8,591.7350221611126
12,9,1916.5887738306778
12,10,1181.0532181148355
12,11,1312.0559688211451
12,13,613.9736417747712
12,14,748.1335007776285
12,15,538.2280878264544
12,16,503.27833801188314
12,17,115.80389397053126
12,18,261.30885426918763
12,19,555.7616940759755
12,20,639.4200400099588
12,21,1200.442820762154
12,22,838.3649214540931
12,23,958.6911083643411
13,0,274.645544867555
13,1,103.89487968139707
13,2,81.78298682713547
13,3,521.771660231409
13,4,88.00829698161532
13,5,97.42393628925414
13,6,214.69662885485167
13,7,458.4755560064104
13,8,495.8331396784908
13,9,2022.0111073056744
13,10,1883.83078701868
13,11,804.5549541149791
13,12,520.1869826671602
13,14,1351.5566653251094
13,15,705.3001807495727
13,16,651.1381811510427
13,17,102.3584800679623
13,18,311.0493079916341
13,19,507.14345058889165
13,20,435.908105733573
13,21,969.1794110260043
13,22,1007.6325686125729
13,23,436.1194219261702
14,0,487.59524956173414
14,1,115.86416953047454
14,2,91.28592533203614
14,3,515.355127049659
14,4,164.68641811091814
14,5,189.81910274268722
14,6,497.9096961788996
14,7,628.6598556464211
14,8,1089.0935270645464
14,9,4410.055718341706
14,10,1430.3511520918125
14,11,733.5532250556964
14,12,573.5323461072539
14,13,1160.0530244804684
14,15,1017.7472170022642
14,16,1464.7614394548646
14,17,164.38135099233057
14,18,844.5021766839233
14,19,1152.5912185498603
14,20,959.6206880231609
14,21,2090.5314752508984
14,22,1008.9002402519285
14,23,331.69241232492607
15,0,589.4204413466654
15,1,400.7102370310765
15,2,199.0892198242617
15,3,707.9234603472938
15,4,545.594423369079
15,5,803.5003547760997
15,6,1658.685256546337
15,7,2391.1563683232234
15,8,1188.9813201982518
15,9,4532.828069227163
15,10,1296.384162134104
15,11,592.5871524727097
15,12,490.71162542766433
15,13,693.086081703387
15,14,1007.0945486716012
15,16,2364.741066241995
15,17,522.4068273525135
15,18,1309.139134779287
15,19,1846.5616379007126
15,20,532.5417754733214
15,21,1136.4094125893384
15,22,472.6601040424887
15,23,336.09914962163896
16,0,325.703303551998
16,1,201.93831337299417
16,2,97.73422611062585
16,3,590.509448906097
16,4,228.0868116117019
16,5,415.375084694621
16,6,1004.6430913815984
16,7,1290.0850056368706
16,8,1047.9661754975461
16,9,3390.3090372402366
16,10,867.1230899492574
16,11,681.4229523614414
16,12,445.0680278421753
16,13,608.209359915492
16,14,1688.220281404266
16,15,2836.2842357185446
16,17,544.8374762932222
16,18,1619.8146729952934
16,19,1698.58636850823
16,20,602.7185006966271
16,21,1927.7911084994673
16,22,686.2097355877866
16,23,353.548726777372
17,0,102.50196900122401
17,3,112.61516421552022
17,5,91.80596725722387
17,6,175.56680633096673
17,7,325.6181948167606
17,8,165.33489929352294
17,9,726.42766637905
17,10,214.3718825225156
17,11,231.54953692807473
17,12,109.45899055072643
17,13,94.71917020296273
17,14,209.0129382629946
17,15,467.01860196888356
17,16,658.3694516741128
17,18,354.8617143269937
17,19,387.28649613281016
17,20,81.20548076792198
17,21,334.28875107729874
17,22,93.36666533019535
18,0,260.1099295857942
18,1,103.42430799293281
18,3,177.5772727422648
18,4,80.37152812728937
18,5,222.52938334148072
18,6,340.2548188556497
18,7,823.6449348882312
18,8,390.34840265162023
18,9,1976.2030478575043
18,10,421.72053394064466
18,11,337.36346079025674
18,12,258.8826774012397
18,13,269.4638487772711
18,14,890.6730919281425
18,15,1168.2648193683328
18,16,1494.3271833663691
18,17,269.439309368762
18,19,1007.839168407475
18,20,463.9168503244881
18,21,1229.6651575605242
18,22,280.81689835343445
18,23,96.08490187996989
19,0,275.0522288837591
19,1,100.14358823702314
19,3,301.2618702236904
19,4,90.78298605107807
19,5,318.8243887387122
19,6,583.5430911982845
19,7,1060.2951083240166
19,8,688.1069642366878
19,9,2694.7610175460286
19,10,526.7415015396549
19,11,579.1221312546913
19,12,540.1543946786462
19,13,572.2529565973842
19,14,1061.1682237833184
19,15,1599.8227418285624
19,16,1934.612591155142
19,17,429.24876174366256
19,18,1015.5561023822987
19,20,1359.98990274814
19,21,2782.519662464588
19,22,825.9438143372936
19,23,392.08830120494866
20,0,109.9919900836738
20,3,238.4528665529143
20,4,84.27536698304657
20,5,118.7746576268118
20,6,217.6096696743351
20,7,376.61974009165203
20,8,320.29367926227053
20,9,1050.2647882551598
20,10,352.256448633452
20,11,293.15543445712996
20,12,707.2569993248384
20,13,441.9361483129064
20,14,915.9413267676437
20,15,480.23823819655325
20,16,491.2455588025808
20,17,97.63032556864681
20,18,345.2605808491822
20,19,1228.9297030200178
20,21,1489.0680610926063
20,22,760.4222062515767
20,23,571.6762497763997
21,0,446.7717494914049
21,1,103.82531640849825
21,2,111.90299797718646
21,3,471.03047851572876
21,4,164.74219748747055
21,5,236.26005451421523
21,6,515.462866936785
21,7,494.65343263535766
21,8,731.9924813940827
21,9,2377.166101605098
21,10,1038.8941899838176
21,11,798.9160108106253
21,12,1276.2520613994516
21,13,1267.3295728683242
21,14,2802.132738332545
21,15,1016.864714187164
21,16,1561.1479301814154
21,17,285.75039781597326
21,18,1345.2348522446193
21,19,2317.8217712978676
21,20,1803.9233932087134
21,22,1796.4930425619661
21,23,1039.285271206802
22,0,327.4579365745277
22,2,111.11926758505035
22,3,429.6699369640325
22,4,92.02421337668237
22,5,111.04834530314653
22,6,173.5671611917115
22,7,308.3953255144715
22,8,444.9405425674193
22,9,1670.6962703837025
22,10,1227.2216991966109
22,11,785.8439134402092
22,12,645.1673381583652
22,13,1246.0906493894345
22,14,827.3794914213919
22,15,453.1510743951347
22,16,718.6385231669311
22,17,104.6918003053698
22,18,354.94012911591983
22,19,828.5379251565009
22,20,826.0598097063859
22,21,2344.1055538581622
22,23,693.2764184916216
23,0,83.54387967595002
23,3,195.41796658460356
23,5,108.99377116134674
23,6,109.53091343794053
23,7,161.19955858965005
23,8,174.47656748519788
23,9,685.3297775558901
23,10,715.3058172579774
23,11,453.98796555262896
23,12,736.5223167298846
23,13,455.2434511457373
23,14,425.69095900801915
23,15,272.369201118222
23,16,346.0767085445196
23,18,102.41442485939014
23,19,399.9508080540175
23,20,598.2498927800534
23,21,1314.7867936286195
23,22,651.2528931412089
