origin,destination,volume
6,9,1963.718502691895
6,10,521.161639951093
6,11,805.7510021339141
6,12,374.5386245273361
6,13,230.05897452155338
6,14,540.7282143282122
6,15,1315.040554767916
6,16,1138.5123558484247
6,17,201.9066083930975
6,18,360.7694014921611
6,19,471.9564800381592
6,20,210.60937435387643
6,21,543.393332200884
6,22,162.9377290494198
6,23,101.54470970346992
7,0,759.6776103694165
7,1,401.1352829571506
7,2,177.64662663580813
7,3,630.9264106291719
7,4,598.7463470116211
7,5,958.1688936230602
7,6,1131.171060284345
7,8,920.3373612400613
7,9,1589.7137346873994
7,10,924.3582545944786
7,11,632.8101688035804
7,12,487.39915585945033
7,13,393.55502475383304
7,14,548.3588854804703
7,15,2295.738421829048
7,16,1655.297133402173
7,17,296.95273452408
7,18,609.7029964914291
7,19,765.5324945879646
7,20,465.17069954793584
7,21,574.7165205195176
7,22,286.53183547441836
7,23,217.32405809703147
8,0,428.53534172981125
8,1,229.47436514815837
8,2,104.06042926749576
8,3,626.3277248052957
8,4,901.3874845535746
8,5,345.12644023344416
8,6,712.6505978139922
8,7,840.6434372839927
8,9,2644.24147105361
8,10,1362.186758783985
8,11,666.7032111362287
8,12,618.4427152761468
8,13,615.241414271865
8,14,972.801186362204
8,15,1352.5043058363106
8,16,840.2757564445881
8,17,195.06888350448475
8,18,333.68411773932996
8,19,613.8625236694214
8,20,268.0966664020756
8,21,580.2538516057413
8,22,540.0915046716826
8,23,238.62720233067728
9,0,1542.5020446646301
9,1,655.7681830376982
9,2,278.8380673242568
9,3,1056.3734822280835
9,4,1185.8306011902637
9,5,794.5657499805726
9,6,1691.6681069275364
9,7,1806.911904531282
9,8,2240.283386305705
9,10,4044.0208188929814
9,11,2247.399239589762
9,12,1784.4259515942044
9,13,2064.3601087115944
9,14,3688.131734966339
9,15,4821.38013262063
9,16,4065.752802291698
9,17,694.3890476566016
9,18,2134.411581644199
9,19,2280.2238322817575
9,20,1367.2586526232667
9,21,2790.852965929053
9,22,1994.7314008544815
9,23,824.4173033546834
10,0,442.71213091842316
10,1,165.4357655205324
10,2,354.5977793877016
10,3,1593.6636191888986
10,4,571.1645020944619
10,5,332.719844755213
10,6,522.6146749771098
10,7,888.503865383632
10,8,1515.7892465858706
10,9,4443.678244298948
10,11,1669.0306323377001
10,12,1194.870329222454
10,13,1625.8585143831417
10,14,1569.4517013625791
10,15,1194.5728431157168
10,16,963.6828773179882
10,17,109.04988980114247
10,18,431.9099105947747
10,19,691.0974137655026
10,20,446.7624311506353
10,21,1099.3495604676127
10,22,1280.8513798069623
10,23,612.7463345870224
11,0,225.49933555209668
11,1,115.46429561913065
11,2,197.60928990925444
11,3,693.4436253931618
11,4,172.65484001746728
11,5,233.16260527676997
11,6,588.938602375049
11,7,491.4376930818657
11,8,513.8205584060128
11,9,2008.0466209102385
11,10,1220.1256056000234
11,12,1092.1435422944407
11,13,594.5666903546717
11,14,637.3528054150809
11,15,615.0420958122766
11,16,719.5519352875743
11,17,183.49014658150725
11,18,299.6176205784705
11,19,375.1843167399225
11,20,352.5585308356723
11,21,689.158882482044
11,22,829.695971712658
11,23,512.6779299987566
12,0,452.04724341082806
12,1,248.70881661731806
12,2,109.34391634375285
12,3,488.9169375936869
12,4,209.5834026507691
12,5,239.78240293658698
12,6,376.7857400659522
12,7,542.8152562970314
12,8,687.5332986147547
12,9,1720.9219621590225
12,10,1026.7190066984997
12,11,1075.4275366395507
12,13,653.0985820652551
12,14,725.476928244321
12,15,674.6271443695762
12,16,447.8522635918334
12,17,87.58775290017161
12,18,278.2027917011992
12,19,707.3574571788539
12,20,500.85962038683203
12,21,1268.2787546109414
12,22,778.0111729683402
12,23,718.7128892476187
13,0,300.4630181752719
13,1,119.50179970622426
13,2,103.97818187473618
13,3,593.9442215387154
13,4,105.78075130330052
13,5,107.62343567444663
13,6,223.61278099612414
13,7,320.0365720269471
13,8,507.68200526274694
13,9,2108.9428362424032
13,10,1619.3078708019987
13,11,703.3888580786228
13,12,622.5297917360352
13,14,1238.762104338091
13,15,718.1041499154509
13,16,633.5339880067771
13,17,101.76954046332834
13,18,251.8351588958017
13,19,522.9639634693783
13,20,396.31315487157855
13,21,1143.172629719169
13,22,942.9047982543462
13,23,453.02165715109624
14,0,473.21268336168293
14,1,83.25350151743261
14,2,91.15698813551201
14,3,451.2524528851423
14,4,174.77173712610627
14,5,232.20421362505866
14,6,404.80722242968983
14,7,674.1791187402131
14,8,1195.295896361952
14,9,4421.1092898779725
14,10,1383.3667020418604
14,11,641.6503099691678
14,12,836.4352494842302
14,13,1456.430834075034
14,15,1039.7255803283917
14,16,1385.6241442487355
14,17,188.4324762618598
14,18,785.1221345884959
14,19,1066.2467197621563
14,20,912.3860431102795
14,21,3075.10003875251
14,22,1153.5108158613598
14,23,442.33533532150597
15,0,456.6187416723762
15,1,430.41341366430004
15,2,199.83978196954112
15,3,816.2655208746953
15,4,509.58271249204614
15,5,937.5432640729758
15,6,1384.2840513524154
15,7,1898.4311711444357
15,8,1274.1878266835804
15,9,5138.659321086943
15,10,1322.8871029456857
15,11,599.3005093290749
15,12,579.7739589875589
15,13,632.908826767674
15,14,1383.3966636633509
15,16,3274.240889274627
15,17,468.7044719112963
15,18,1465.9398992754639
15,19,1754.8808926520446
15,20,662.2980471612353
15,21,1386.3082173938444
15,22,452.9609406156173
15,23,305.8218163173035
16,0,426.8302231754438
16,1,174.78717739758957
16,2,105.98334265771786
16,3,598.585701362918
16,4,215.3991856505693
16,5,456.7970331942719
16,6,893.7649092841943
16,7,1361.883355361633
16,8,780.528240924825
16,9,4122.829461373554
16,10,826.2628744453189
16,11,520.7533924294136
16,12,427.3614521199377
16,13,768.9968759894836
16,14,1720.255398634477
16,15,3324.730074809697
16,17,636.969407022281
16,18,1788.0908161673506
16,19,1397.5405993073236
16,20,572.9519024144596
16,21,1513.325923118369
16,22,640.8707865277737
16,23,255.93962324424933
17,0,94.86353042695424
17,3,97.89597602429588
17,5,112.24031407895514
17,6,231.49551528449442
17,7,340.5468446909651
17,8,161.98019594708848
17,9,588.1235277022554
17,10,233.34600463449004
17,11,192.05431882783256
17,12,86.43864849374562
17,13,119.1131812279187
17,14,172.2778677597657
17,15,541.9798755873674
17,16,645.6878725554374
17,18,259.2476125587886
17,19,346.92748277935806
17,20,95.73936570125903
17,21,330.77087400967014
17,22,85.06024369293202
18,0,269.0241104934093
18,1,113.83487948537554
18,3,203.14324368835878
18,4,97.1266920884084
18,5,236.70875932580495
18,6,367.22126434748236
18,7,735.5039897279373
18,8,324.15381585906806
18,9,1847.4781442312558
18,10,346.4342704336286
18,11,353.53465285619154
18,12,346.1445238509775
18,13,318.9130485741953
18,14,714.6382070751322
18,15,1048.0942971957961
18,16,1649.222823966629
18,17,245.96076715008866
18,19,1094.3473315219069
18,20,403.001181126469
18,21,1383.7014887474852
18,22,268.23857102976064
18,23,99.11504807047409
19,0,289.9100123752674
19,1,116.39675409281239
19,3,311.1748507899504
19,4,101.48370887106879
19,5,299.03468307309834
19,6,437.19724736043815
19,7,777.5960324669832
19,8,606.3004868234021
19,9,2008.262624918883
19,10,482.1971546885131
19,11,404.7650076751797
19,12,552.5924302074906
19,13,437.64285390082944
19,14,882.0549662041606
19,15,1307.2024208697221
19,16,1870.0995642864848
19,17,476.0599510640878
19,18,985.74846227832
19,20,1231.1841293539535
19,21,2013.0254598079277
19,22,661.04731245142
19,23,428.7889182954048
20,0,86.82844435540638
20,3,198.12611676678716
20,4,91.75503885397399
20,5,97.60873980867176
20,6,214.693758488932
20,7,339.9840885661658
20,8,280.5631469087381
20,9,1412.9941057356732
20,10,334.75002905118674
20,11,326.2567091213299
20,12,539.5958360678652
20,13,474.2105869214348
20,14,833.9713339485481
20,15,489.21888883165207
20,16,699.0163565609596
20,17,90.44951317073206
20,18,338.286906761996
20,19,1146.5630884082686
20,21,1816.4767227770574
20,22,771.2413128580754
20,23,528.7915727514105
21,0,417.3016156556579
21,1,93.56984128163107
21,2,84.95357086928779
21,3,370.7474456011436
21,4,191.77662803650583
21,5,206.94057880879632
21,6,500.5371542608774
21,7,539.3718328765839
21,8,835.4587529336548
21,9,2568.5961577600474
21,10,984.5707378307096
21,11,786.8937543448955
21,12,1357.6202086109115
21,13,965.7040159008882
21,14,2801.7399893677816
21,15,1081.7481029778398
21,16,1624.4717593103405
21,17,342.0652542671581
21,18,1167.856360152035
21,19,2452.200587477222
21,20,1584.0335675423366
21,22,2152.7654765335915
21,23,922.4167521231698
22,0,314.3570453892234
22,2,93.9823190611749
22,3,494.85937631846247
22,4,96.93529345213037
22,5,89.63071449555433
22,6,229.1630962763557
22,7,255.24366960680655
22,8,547.33410856714
22,9,1776.3736802564479
22,10,1350.29419565894
22,11,784.9573400794382
22,12,897.7980263097791
22,13,880.9048155281367
22,14,883.9277641629226
22,15,559.9378219070178
22,16,678.4056974511036
22,17,87.03742891408349
22,18,255.2448279101617
22,19,755.358235696377
22,20,636.8036742999209
22,21,2160.8728910844143
22,23,778.7119020379369
23,0,107.24654802571212
23,3,169.76641176199954
23,5,81.65500384143336
23,6,99.14601437529411
23,7,220.82140796679136
23,8,189.86074482308592
23,9,737.9456620053576
23,10,595.9804751727005
23,11,402.500438345618
23,12,830.2500643791915
23,13,458.9429504459575
23,14,433.8928382295112
23,15,292.61772441925746
23,16,325.37486813526715
23,18,86.14814497541283
23,19,377.4551272862113
23,20,521.6443228175972
23,21,1165.2589283322193
23,22,791.0097621461897
