origin,destination,volume
0,1,87.63673914140551
0,2,102.46615864391782
0,3,495.8947279969799
0,4,181.04354197375733
0,5,287.44853266703956
0,6,511.12650613640653
0,7,683.9876823346442
0,8,594.2064402966779
0,9,1143.6643923747133
0,10,596.7670060902695
0,11,177.03820937311167
0,12,461.86964025922674
0,13,274.86342076318266
0,14,518.5876995449811
0,15,471.8565155331864
0,16,470.8135272003865
0,17,114.24167018129015
0,18,251.82957643875582
0,19,289.8769351915419
0,20,101.5484633004211
0,21,428.0030442969787
0,22,305.8964828142104
0,23,107.58325092413004
1,0,110.74298536154213
1,2,90.81977333047304
1,3,218.32121236412624
1,4,80.82475026528022
1,5,328.44943340040595
1,6,195.3106014019823
1,7,360.67400712494094
1,8,200.59331493233427
1,9,618.593651398616
1,10,177.2979377627654
1,11,104.50724442888063
1,12,300.13867780873267
1,13,119.55236549942781
1,14,96.0494317835235
1,15,375.5675231919514
1,16,226.38964758559928
1,18,116.36545167936745
1,19,87.27344398212416
1,21,101.08883069917948
2,0,88.1676138939652
2,1,114.14029248186877
2,3,218.28289667515497
2,4,109.86928431330458
2,5,324.95569163092404
2,6,90.91087558588264
2,7,192.55302582441215
2,8,95.25068919291952
2,9,279.2159268430307
2,10,274.2634128015553
2,11,234.29086455014323
2,12,106.34959290405175
2,13,86.90583381936456
2,14,95.0178514703342
2,15,236.65437946079538
2,16,117.69797925551502
2,21,115.4137492819037
2,22,107.23758777634833
3,0,485.47998883601116
3,1,222.6940203859633
3,2,211.02421673344173
3,4,412.81956939927824
3,5,410.63837412612986
3,6,334.1173905518306
3,7,607.0267272767074
3,8,692.1644543276992
3,9,1188.1576614910525
3,10,1622.0913209447624
3,11,583.0017834379195
3,12,654.5964773298668
3,13,487.4616916514243
3,14,514.3769849407258
3,15,747.1273344743397
3,16,519.8688335853057
3,17,98.11440158791368
3,18,236.30869226457497
3,19,270.09122726010736
3,20,192.8809857565138
3,21,321.0993936774615
3,22,517.9579652679383
3,23,233.64366076002847
4,0,184.23172188918218
4,1,85.49842655155422
