origin,destination,volume
9,8,3239.4058955043515
9,10,4102.43528552327
9,11,2091.6430740338656
9,12,1982.5915686361268
9,13,1908.8753977127253
9,14,4717.983998629695
9,15,5086.370576606304
9,16,4272.376447762344
9,17,606.2810971279279
9,18,1512.8478372846478
9,19,2044.2169617802022
9,20,1367.6583896313746
9,21,2949.7964357014635
9,22,1842.9121164909018
9,23,681.021041421932
10,0,590.2285240173978
10,1,226.97884880097155
10,2,296.18577385761563
10,3,1304.3634060989425
10,4,566.5847486996782
10,5,467.1779102457227
10,6,526.3106714085656
10,7,702.0387154600695
10,8,1237.5390896413803
10,9,3982.4337765048367
10,11,1233.4071544794726
10,12,1087.3747864251764
10,13,1755.611357947891
10,14,1268.8709983146368
10,15,1331.9825496775559
10,16,958.8297482368473
10,17,81.85314556688263
10,18,420.79359490625166
10,19,559.5806191118878
10,20,349.06473048334163
10,21,1146.5701048227145
10,22,1292.5181014490631
10,23,717.7549320812244
11,0,202.82300189002063
11,1,118.68441234706569
11,2,215.1001157628088
11,3,702.9840398948304
11,4,193.07201108354795
11,5,232.90688531114913
11,6,778.2292002308752
11,7,616.1881717347092
11,8,704.8994775264167
11,9,2092.6999525732363
11,10,1565.291271530997
11,12,1293.023462686289
11,13,560.5476440694903
11,14,830.9412667372401
11,15,593.863303861206
11,16,533.3142200275898
11,17,220.2976120428779
11,18,349.3701259812419
11,19,461.04050110693333
11,20,312.2731647041699
11,21,685.3616873853875
11,22,720.3635519302338
11,23,593.1664302115419
12,0,588.6811473531197
12,1,291.29667398608393
12,2,83.07877487770482
12,3,528.3385270901119
12,4,220.93858065403248
12,5,162.89213525189714
12,6,435.5803319101666
12,7,678.0617832509182
12,8,569.4758733074431
12,9,2151.1923393571246
12,10,816.4344652030933
12,11,1525.180399711739
12,13,616.9060202814467
12,14,629.532525516366
12,15,527.9586351364721
12,16,505.7332543535906
12,17,85.60862839229347
12,18,347.0320911805838
12,19,682.8420393812709
12,20,629.9321716427551
12,21,1130.6036277974656
12,22,878.2841426008054
12,23,741.0635827009528
13,0,240.6891317697642
13,1,111.36667140490206
13,2,112.17499364306182
13,3,527.0278113720497
13,4,95.39611016396981
13,5,119.67197727876612
13,6,207.31821194196053
13,7,357.23965607542533
13,8,671.6126271443479
13,9,2071.847136992584
13,10,1468.2485658640453
13,11,686.0598340517184
13,12,588.9853357697124
13,14,1193.0502830565497
13,15,650.3221264258508
13,16,823.1837410872665
13,17,119.41236662056912
13,18,281.33470533123005
13,19,460.04571035572536
13,20,466.39505292177245
13,21,979.0738473043706
13,22,1123.1598595266375
13,23,437.7382094886978
14,0,546.1780770717933
14,1,85.74487413061372
14,2,90.33168449176881
14,3,576.3724222695522
14,4,183.60615954044488
14,5,171.27002370347705
14,6,584.5915536253557
14,7,517.1928838773632
14,8,1166.7068676328508
14,9,4240.710508434829
14,10,1162.8024936766826
14,11,698.8155058181374
14,12,790.1808914064312
14,13,1437.2909909680957
14,15,1057.8701536706542
14,16,1444.433823404968
14,17,192.13458466276055
14,18,780.1078159959055
14,19,1274.4955946947937
14,20,788.9552485352459
14,21,2492.897739765576
14,22,869.8697331092519
14,23,377.87656041302483
15,0,579.8254482102033
15,1,375.26327309062776
15,2,193.83253239178325
15,3,714.6831518833652
15,4,509.76025885384877
15,5,1017.072203759689
15,6,1643.0945817187026
15,7,1890.2377618906069
15,8,1434.5889919356514
15,9,4225.195840542279
15,10,1597.8559680150213
15,11,744.4301297724037
15,12,548.1876865474851
15,13,585.0318985789881
15,14,1319.4286332946444
15,16,2382.919616267233
15,17,491.99011704607653
15,18,1095.9175665891742
15,19,1489.6424146496677
15,20,682.0909557635689
15,21,1346.683790039921
15,22,514.7217770843699
15,23,255.96993631971708
16,0,362.12199786847003
16,1,227.0663102544044
16,2,86.71336634045959
16,3,475.1990231470583
16,4,217.8949922091215
16,5,431.9513887373649
16,6,1034.9434216152488
16,7,1628.369732309654
16,8,1018.394134837498
16,9,4268.978251352994
16,10,1105.9068445831033
16,11,530.6978699252403
16,12,415.5775864640172
16,13,561.0926384793094
16,14,1714.718500572955
16,15,2389.2303432629806
16,17,519.822818056672
16,18,1697.7203498186068
16,19,1729.298776078959
16,20,550.743488268018
16,21,1606.8307057095706
16,22,643.3709026690557
16,23,243.08832773226825
17,0,81.86310143250593
17,3,117.36694850383043
17,5,80.32667114962221
17,6,236.7736289185242
17,7,328.3901921260441
17,8,219.44264894065216
17,9,613.6378292429075
17,10,230.84098381794956
17,11,161.5287110357687
17,12,117.57600182934587
17,13,102.06750468587104
17,14,190.73105188924936
17,15,482.16503789225084
17,16,554.2934271114004
17,18,354.8283332077853
17,19,469.0940739267553
17,20,99.06438372190279
17,21,342.33297300398624
17,22,103.3141183849333
18,0,290.9647935642068
18,1,83.05806047732564
18,3,209.34511193214473
18,4,85.05933436469388
18,5,223.09739290372747
18,6,428.10994928540504
18,7,742.2075183756965
18,8,327.0132243149861
18,9,1903.2228989726614
18,10,473.1513119933759
18,11,261.1464874982672
18,12,256.5416664515678
18,13,259.2557358815944
18,14,844.8618567986368
18,15,1503.5714443712595
18,16,1520.6711312349973
18,17,333.6995109417443
18,19,1343.328488925585
18,20,355.50606453826686
18,21,1071.5554291511887
18,22,260.15399830213204
18,23,114.11580923397253
19,0,294.81439285007065
19,1,89.71806204103369
19,3,347.5475853397288
19,4,111.51703524736692
19,5,326.351650587964
19,6,406.3394738789785
19,7,898.123322979298
19,8,514.7140534565051
19,9,2534.669342797886
19,10,708.6767697958142
19,11,514.4226978193959
19,12,668.4532904802237
19,13,410.5170187929086
19,14,1099.4191158814692
19,15,1774.9876539443144
19,16,1938.2204026861618
19,17,403.5769852299863
19,18,1109.5836731575919
19,20,1359.9148836030379
19,21,2146.498919908059
19,22,574.3558562000221
19,23,357.48548288471284
20,0,98.9961690752214
20,3,178.91473233551756
20,4,87.00491747527458
20,5,112.84933898157234
20,6,221.2051329924094
20,7,370.09204150215646
20,8,285.30579017475907
20,9,1103.983708625826
20,10,336.0235970338308
20,11,248.15359180932424
20,12,678.7489161792081
20,13,432.19896790699283
20,14,818.072704143999
20,15,637.54721635738
20,16,638.9120156928286
20,17,104.37059325097455
20,18,461.32947076016137
20,19,1184.5054829491735
20,21,1916.8481409719639
20,22,717.3319552930488
20,23,527.0948849547361
21,0,440.82440726410425
21,1,83.75077028056225
21,2,80.20073830370141
21,3,363.2648106104801
21,4,185.3670152294852
21,5,212.53981434988654
21,6,543.2919178621411
21,7,564.1190908803994
21,8,797.3672641210999
21,9,2906.4271127868947
21,10,1172.7770305177512
21,11,838.1541390704429
21,12,1104.6937032818662
21,13,1365.3739970987006
21,14,2247.8399759475933
21,15,1144.102526219678
21,16,1402.844881571387
21,17,306.35237907399505
21,18,1025.4762566391444
21,19,2422.952803941773
21,20,1789.9889974400503
21,22,2055.916330575288
21,23,918.9967863832096
22,0,265.1601639042748
22,2,108.77002260064033
22,3,458.0760409619327
22,4,116.75638171887506
22,5,80.48987945085528
22,6,222.46097433366202
22,7,348.78490613719407
22,8,486.9801070101145
22,9,1959.6269255097286
22,10,1260.9549792148582
22,11,754.0608494185777
22,12,798.7344082077518
22,13,992.6636923793031
22,14,1190.744019313617
22,15,504.9724520522436
22,16,631.2488266724162
22,17,85.45852123559864
22,18,336.0049342033696
22,19,716.7602613546628
22,20,730.7055776448851
22,21,2016.5294370475572
22,23,664.7439399679854
23,0,114.24412446633576
23,3,175.22820559196228
23,5,116.81589792143095
23,6,110.95650927236755
23,7,236.93801650587366
23,8,215.95041467597363
23,9,694.7318682478365
23,10,525.697723616472
23,11,575.567912471548
23,12,765.1642623427375
23,13,411.51468262436276
23,14,436.4507784694357
23,15,265.74442228834545
23,16,242.89872322917955
23,18,95.08376104165264
23,19,427.848208375112
23,20,578.388039312266
23,21,1122.9360294166806
23,22,562.4719811132525
