origin,destination,volume
12,3,563.7527958574211
12,4,185.7889850140451
12,5,203.00277706576705
12,6,322.60776375432033
12,7,658.4689053333419
12,8,559.4425186627687
12,9,1595.4450236370267
12,10,1171.7339552118137
12,11,1454.387242879443
12,13,645.4043628131491
12,14,736.3347125903643
12,15,613.4119192769012
12,16,403.16241094743276
12,17,106.91551031385231
12,18,251.98191748121735
12,19,600.9767156294463
12,20,480.14283284575623
12,21,1148.2022688065715
12,22,668.5353111840781
12,23,817.6812371107138
13,0,245.0773115139494
13,1,102.34665846484397
13,2,105.31053252534231
13,3,535.1401833953021
13,4,82.67207546892203
13,5,107.28779212334192
13,6,172.52004733964063
13,7,342.1583356717291
13,8,696.8747476969028
13,9,2513.4127730609234
13,10,1678.7163953495642
13,11,689.3250555940843
13,12,598.3581261403208
13,14,1303.3571044246653
13,15,667.1975081144764
13,16,778.7953337099525
13,17,94.49421902257866
13,18,351.7895777367402
13,19,550.8826744762863
13,20,473.98527294743997
13,21,1358.0068727225892
13,22,1184.7314015612226
13,23,344.93637161624866
14,0,435.6786182786899
14,1,85.83193552389749
14,2,81.98834859719211
14,3,524.8131303565112
14,4,172.18743891784493
14,5,234.60822735329714
14,6,453.0798692023802
14,7,519.1410424823785
14,8,1121.9842979094342
14,9,3227.635426722419
14,10,1238.1046017678773
14,11,724.7968083768312
14,12,774.6228587952332
14,13,1075.0172019685133
14,15,1309.8381534627472
14,16,1366.9290620275501
14,17,172.48416967638795
14,18,686.589824493503
14,19,962.4706575029663
14,20,935.7922539260185
14,21,2764.8555400044324
14,22,803.7340395357953
14,23,478.88442493528487
15,0,560.2953591358996
15,1,341.3462715291916
15,2,171.95005577293804
15,3,944.9617632618418
15,4,551.3004323693818
15,5,889.2981580461976
15,6,1355.6697218299116
15,7,2163.322596603547
15,8,1493.5523818891959
15,9,3867.3915252264146
15,10,1322.2314967914665
15,11,824.5441887680049
15,12,490.68593452092995
15,13,560.1055808080298
15,14,1384.2315409996584
15,16,2852.4073631731612
15,17,513.5423827030255
15,18,1536.6838853609195
15,19,1451.1935058586057
15,20,542.9885010427894
15,21,1396.6282983086514
15,22,412.4667026065604
15,23,322.7916279594763
16,0,343.33127547012947
16,1,231.31832356760523
16,2,84.0580464106871
16,3,567.8972407033126
16,4,234.8342878759717
16,5,415.93766688190135
16,6,952.4201805633039
16,7,1422.3243332437426
16,8,726.6569667036318
16,9,4542.876682076895
16,10,1139.8836643437867
16,11,599.3584195055139
16,12,451.0459497962371
16,13,649.2625403419412
16,14,1564.010574674774
16,15,2327.3271403318463
16,17,513.9875997422461
16,18,1503.4476595328929
16,19,1560.7050735538046
16,20,625.017394714803
16,21,1674.5950867118593
16,22,614.2849221507249
16,23,299.21876985722054
17,0,80.14157999257951
17,3,87.51093909505046
17,5,92.38968959956733
17,6,165.2572278218405
17,7,295.2447123875076
17,8,168.11931349374052
17,9,819.524551757761
17,10,163.2926007882878
17,11,206.60801508515436
17,12,80.01596658280434
17,13,94.86244741017717
17,14,186.48835788403062
17,15,442.1130899452769
17,16,590.3025587369335
17,18,304.6791107697705
17,19,403.6416966500855
17,20,111.23092110101145
17,21,338.98097384597236
17,22,104.0405729810755
18,0,244.063481904216
18,1,91.50958742957395
18,3,180.38139686197596
18,4,92.75352380537898
18,5,206.58062326683157
18,6,351.1835788900256
18,7,798.6554747865166
18,8,430.15790908804695
18,9,1753.5841871803884
18,10,407.1958930492378
18,11,328.23584044524364
18,12,346.8094169286296
18,13,343.9773336670355
18,14,776.4435268666422
18,15,1271.1594294314868
18,16,1645.7118637699937
18,17,336.02853424967185
18,19,1270.981249490795
18,20,386.47657282955834
18,21,1009.8369510172611
18,22,270.621804344881
18,23,87.15837067301304
19,0,342.4720645145554
19,1,117.67691929814288
19,3,319.13299950294737
19,4,108.35111006187587
19,5,311.24467470090514
19,6,586.5739067598528
19,7,808.409746436171
19,8,572.2434554296333
19,9,2546.888895986583
19,10,675.4482011987216
19,11,554.4405533175877
19,12,576.9604432915355
19,13,453.08468960069575
19,14,882.841962082989
19,15,1292.9768081508594
19,16,1828.9728934318055
19,17,440.5051394995378
19,18,1395.873962419211
19,20,1276.1645216688185
19,21,2729.9141594897046
19,22,681.4131835339927
19,23,465.25230825741437
20,0,89.65860860726349
20,3,168.7315548276911
20,4,113.73148310603281
20,5,111.01233819769712
20,6,224.88201815975137
20,7,338.32439923772324
20,8,320.618324936502
20,9,1194.5795024106915
20,10,327.6572195679937
20,11,291.3919871734173
20,12,494.4689521261854
20,13,352.433299667119
20,14,946.3726913244745
20,15,618.5626004545676
20,16,606.3358487565671
20,17,99.72428613125275
20,18,328.87902684424034
20,19,1438.8156191787107
20,21,2077.2864505413695
20,22,615.3356342371048
20,23,435.16338019549704
21,0,385.69745744559236
21,1,91.49035912596123
21,2,98.03801169365641
21,3,339.77729162016504
21,4,164.98234455376027
21,5,202.12056238649424
21,6,487.94309302224434
21,7,516.6719644308321
21,8,603.5451374604907
21,9,2953.841767398847
21,10,941.4939262265963
21,11,682.241809577583
21,12,1297.5321696618246
21,13,1011.8568447246334
21,14,2114.0998792543337
21,15,1415.5636803529396
21,16,1877.476332536689
21,17,353.20264249190296
21,18,1121.447853748822
21,19,1943.8437404317704
21,20,1725.5566107822124
21,22,2083.121790637937
21,23,1168.7318923318462
22,0,336.20778144055123
22,2,117.45489448588518
22,3,411.43376582807883
22,4,109.53251155754566
22,5,113.23778408335745
22,6,196.28103994007026
22,7,303.7995889807316
22,8,598.2282759830272
22,9,1758.2244659506944
22,10,1511.8172639254205
22,11,606.1062446690831
22,12,689.2420565924161
22,13,1194.744395636799
22,14,824.7643199629641
22,15,525.3023164173862
22,16,645.0283998235569
22,17,106.68818966543228
22,18,270.0963318508029
22,19,791.6263621193538
22,20,737.0721042519441
22,21,2081.7978002636705
22,23,622.3167305682698
23,0,119.16220197149825
23,3,220.20697071669733
23,5,109.96768971948461
23,6,95.61392870462767
23,7,167.78257204200568
23,8,166.96550172995774
23,9,853.7433802366063
23,10,634.0127249870076
23,11,562.273280799013
23,12,766.5320716353721
23,13,411.2660340169081
23,14,407.9483089318807
23,15,290.9570219895303
23,16,301.4941363361329
23,18,119.05307601315032
23,19,452.8527778469263
23,20,559.0747544071941
23,21,1052.6167855930087
23,22,563.638927112236
