origin,destination,volume
14,6,407.33915461442643
14,7,661.3940089322109
14,8,999.8049222877447
14,9,4111.357615651034
14,10,1660.7863691012465
14,11,778.2534377750469
14,12,755.2759793104882
14,13,1391.472397829325
14,15,1046.1381092310205
14,16,1374.6251146420652
14,17,193.3849231906093
14,18,708.0956556907015
14,19,1108.813685895565
14,20,716.4862160960165
14,21,2917.260731638755
14,22,909.1606195357921
14,23,336.8557915894831
15,0,487.19827246738754
15,1,425.4492669241763
15,2,183.03779818217654
15,3,911.8941556912678
15,4,470.1574218099768
15,5,844.7369591367302
15,6,1443.8492335602896
15,7,2066.1960377299147
15,8,1517.3912115480116
15,9,4405.968416828671
15,10,1418.9237527589735
15,11,569.0300246808405
15,12,665.7184654847339
15,13,641.5980653144322
15,14,1125.8061579636126
15,16,3336.1150208604895
15,17,415.25816637159596
15,18,1444.4707614110448
15,19,1696.7161244834724
15,20,524.1696375731574
15,21,1189.4526355914431
15,22,456.638497852469
15,23,319.1547545639293
16,0,356.46152328359904
16,1,233.69120658822328
16,2,90.07332876364215
16,3,590.205544191563
16,4,177.8002362849009
16,5,507.66225498562767
16,6,996.6671720146851
16,7,1152.1241614610342
16,8,1078.17648002482
16,9,4178.717088679657
16,10,840.2666250027714
16,11,696.6637798918322
16,12,571.2696576931278
16,13,610.3707214858687
16,14,1537.4699854019755
16,15,3041.0349868579992
16,17,489.91002922673295
16,18,1993.343901310209
16,19,1654.3494072584233
16,20,695.6716845645108
16,21,1709.2113131814697
16,22,532.8912063001513
16,23,300.5725386529301
17,0,97.52606495466986
17,3,100.45745050218575
17,5,103.7651312114187
17,6,182.51435933273606
17,7,345.5151344866454
17,8,197.9803005120421
17,9,706.8220500227068
17,10,185.60977868574534
17,11,238.20519964932285
17,12,101.22612751748508
17,13,114.29064233807784
17,14,224.6093355411813
17,15,503.0957750871668
17,16,543.057923505673
17,18,333.9066672477363
17,19,330.89261544208233
17,20,100.3591622922291
17,21,248.74177479425984
17,22,119.52603076894546
18,0,265.61755522620757
18,1,93.77328148780568
18,3,222.05373456590368
18,4,111.0906236220202
18,5,219.5550530930345
18,6,394.8592024273181
18,7,668.451454697382
18,8,476.107985823516
18,9,1540.2213515790331
18,10,324.2911553439962
18,11,333.1193579177121
18,12,318.01166949638025
18,13,257.1368819687688
18,14,883.3598356962366
18,15,1057.866631197353
18,16,1835.9378764841347
18,17,267.8213001078413
18,19,1101.3451716816417
18,20,411.9492895668781
18,21,963.2418594848505
18,22,274.5048215146048
18,23,105.75417645966645
19,0,252.36038611870723
19,1,80.83683902396388
19,3,270.0964495651962
19,4,82.79759337866953
19,5,341.0055075400476
19,6,473.4520093985043
19,7,904.2067599031594
19,8,618.1090809608346
19,9,2538.0216475401867
19,10,618.6790190742329
19,11,403.175525663009
19,12,663.9703854186275
19,13,537.5062682115654
19,14,881.4606399111792
19,15,1885.5203423957946
19,16,1485.8394793551547
19,17,383.3390339964412
19,18,1383.4076299169794
19,20,1309.4980493846233
19,21,2205.669778073594
19,22,754.684383462018
19,23,444.77020579227036
20,0,109.64044020272323
20,3,207.59623382327
20,4,96.69010082229272
20,5,119.35645663768295
20,6,222.66517664564898
20,7,354.8716174311099
20,8,278.28244648975885
20,9,1324.552942520754
20,10,387.5013457530391
20,11,269.3414341947419
20,12,531.1775163478217
20,13,425.22709554855453
20,14,660.9411192028027
20,15,686.2820910882945
20,16,686.3081496414586
20,17,102.75941722706632
20,18,406.36645373185905
20,19,1196.1433182025805
20,21,1917.661339271437
20,22,782.8973333482726
20,23,598.414737349386
21,0,383.4933925439853
21,1,90.18053788959797
21,2,101.87310904072768
21,3,426.95339421987893
21,4,190.51047465045863
21,5,171.9315553409984
21,6,556.03843390227
21,7,466.40789700771626
21,8,712.1007032136037
21,9,2686.984105014809
21,10,948.461726455278
21,11,812.0508699863602
21,12,1424.4801966313519
21,13,1416.076640568238
21,14,2424.9029946831843
21,15,1298.3034775939136
21,16,1387.3884372329474
21,17,338.46757283924023
21,18,1433.264568685685
21,19,2693.575067170569
21,20,1515.0097513513385
21,22,1804.0111404740367
21,23,1124.3837827503066
22,0,284.1845677980047
22,2,116.63124185274243
22,3,583.2813394557585
22,4,88.66032918141904
22,5,106.88936117114854
22,6,230.5842172220107
22,7,331.76223540749766
22,8,517.6089874370518
22,9,1468.9314050422238
22,10,1293.2141323750125
22,11,647.895591106439
22,12,930.9438294315898
22,13,901.9954810134211
22,14,911.2422274054238
22,15,490.1807945153473
22,16,526.0608749406275
22,17,101.59922604919693
22,18,345.7123127710037
22,19,618.574456481753
22,20,739.5536107334542
22,21,2084.9285170783696
22,23,628.0038999157242
23,0,95.56910794591364
23,3,205.24620440870302
23,5,110.3601589882192
23,6,103.72583954597785
23,7,222.95592588957635
23,8,178.96526355089534
23,9,856.303299511503
23,10,587.1609620804325
23,11,435.55661738223546
23,12,836.8433978171932
23,13,461.7077102004794
23,14,325.08379831563775
23,15,281.0424586546068
23,16,329.3209596418256
23,18,100.6982826108147
23,19,477.9380208878682
23,20,539.7495565661086
23,21,1265.11391019795
23,22,575.6473934101343
