origin,destination,volume
7,9,1787.3715300067468
7,10,871.6878537940586
7,11,568.236576319737
7,12,718.8376214486407
7,13,444.50560899830236
7,14,548.9338916930728
7,15,1831.197166133758
7,16,1445.7601105456329
7,17,327.6762795645866
7,18,671.6299765705093
7,19,908.1123877843438
7,20,390.3087985640965
7,21,426.37426209150715
7,22,277.4823959069619
7,23,230.24291481816758
8,0,487.38663408254854
8,1,169.855144466632
8,2,116.15976318436938
8,3,709.767674763128
8,4,847.4540660577595
8,5,446.7167586514554
8,6,653.2421840105644
8,7,953.184285379519
8,9,3137.309822778041
8,10,1424.3669991162571
8,11,534.7301701403613
8,12,520.0806276852098
8,13,520.0482156103695
8,14,806.0464768538349
8,15,1517.5441539314315
8,16,1047.8939096152556
8,17,178.31708751636745
8,18,449.76754073358103
8,19,575.3363108755422
8,20,350.5361588850582
8,21,725.0270176968385
8,22,407.7141014980508
8,23,166.33070686634798
9,0,1522.4958520495331
9,1,675.9321866717441
9,2,341.17547404544774
9,3,1313.9793343591505
9,4,1005.1394181185947
9,5,654.030522170874
9,6,1864.665906347433
9,7,1911.488617112782
9,8,2314.0436814553195
9,10,4020.2934804691095
9,11,1610.4832361517028
9,12,1550.7040115502189
9,13,2306.776664891803
9,14,3530.5882357924356
9,15,3962.369541404817
9,16,3258.5497133677377
9,17,614.3828022697617
9,18,2124.775028817491
9,19,2135.2057406487834
9,20,1341.630911532793
9,21,2246.189390273888
9,22,1536.6933993471857
9,23,828.6492080551963
10,0,462.149438535303
10,1,195.95850332605627
10,2,305.81822225758646
10,3,1678.9485211095232
10,4,525.6730667102644
10,5,421.9547307416066
10,6,429.25436764682246
10,7,903.2826906076344
10,8,1654.069005497061
10,9,3158.2889626692445
10,11,1582.5331093678606
10,12,993.2108811430201
10,13,1529.8122921375982
10,14,1153.5216656357034
10,15,1645.6186942572892
10,16,1050.5041085018263
10,17,82.6656846710968
10,18,411.09889763831484
10,19,672.9378653671205
10,20,409.3774448154436
10,21,1237.6688726170107
10,22,1380.9929713854283
10,23,605.6549089417024
11,0,160.5299740917054
11,1,84.97849265207111
11,2,230.00383361794925
11,3,711.4768625140782
11,4,178.86024402195505
11,5,178.82825226913533
11,6,690.1113026025532
11,7,690.268801247893
11,8,645.4776092746488
11,9,1950.1279799535937
11,10,1144.119673839744
11,12,1427.7089420920831
11,13,612.4857182287567
11,14,751.6279157148501
11,15,566.3008778972704
11,16,502.2872168912932
11,17,235.05891192985337
11,18,309.26038331642576
11,19,403.69080677869783
11,20,259.69024439534866
11,21,578.835399542655
11,22,658.142827038116
11,23,538.5106283625457
12,0,489.7037095302393
12,1,352.0729256886908
12,2,112.50876332368694
12,3,697.4186830220244
12,4,219.02126411199166
12,5,238.95534916625044
12,6,469.68984496455164
12,7,717.8710801025064
12,8,635.9758947941217
12,9,1831.8351448882006
12,10,1151.932312149942
12,11,1435.767114192029
12,13,586.7567052324816
12,14,740.7614208915536
12,15,598.2860393434676
12,16,468.2614543888213
12,17,90.30805532477768
12,18,326.9828469973579
12,19,545.5911102664435
12,20,712.7101558016313
12,21,1199.0448882896753
12,22,691.6285644287839
12,23,846.972682090475
13,0,333.7559396469066
13,1,86.63821865230092
13,2,111.17802098785083
13,3,417.48242323068837
13,4,80.29033136957216
13,5,119.81759793372876
13,6,176.76827622738654
13,7,370.6364242507441
13,8,519.2443464055036
13,9,2420.6421884508823
13,10,1564.3765129802948
13,11,682.042211765084
13,12,590.1684422983915
13,14,1448.939707217807
13,15,791.2306494654574
13,16,821.450061018962
13,17,113.14038249468364
13,18,269.29629012609496
13,19,589.1149907868005
13,20,453.46085437008344
13,21,1303.6492523042934
13,22,895.5979660807936
13,23,430.38227519569824
14,0,537.0417318691789
14,1,96.76759145757123
14,2,86.30304071894955
14,3,450.7132254099571
14,4,184.4226883309765
14,5,172.22470886663865
14,6,529.6906046120283
14,7,663.8373286548104
14,8,909.9100068153103
14,9,3382.0721097595533
14,10,1672.022639479579
14,11,723.6595073932285
14,12,798.1727723143296
14,13,1203.301945889229
14,15,1365.10959155487
14,16,1706.128603674116
14,17,202.70194033717303
14,18,887.6869929657953
14,19,1154.1407748496206
14,20,744.1197779635676
14,21,2655.876202514345
14,22,966.1784664787007
14,23,445.9344855866631
15,0,584.3304184753435
15,1,422.29421902728046
15,2,193.9130304879999
15,3,924.7158016167541
15,4,496.1276716494728
15,5,725.4234931642311
15,6,1613.3855065649657
15,7,2561.1476354743336
15,8,1158.0376645954423
15,9,4666.892342679087
15,10,1265.823558142366
15,11,751.0238018833743
15,12,690.6525718730957
15,13,639.4638259474557
15,14,981.0655500862839
15,16,3004.366505790817
15,17,491.1052557986649
15,18,1500.7456954111992
15,19,1325.0220749201526
15,20,677.5696562343581
15,21,1149.4918788775497
15,22,486.23702105271013
15,23,320.30518200725
16,0,421.3535163686588
16,1,231.29351588851316
16,2,94.0951862193954
16,3,590.3466660990263
16,4,239.0097058351591
16,5,497.56102068587325
16,6,1063.7538317255326
16,7,1231.930819102038
16,8,756.5595335884748
16,9,3281.317417033847
16,10,1004.6367985385502
16,11,508.0633275026142
16,12,521.2769110660378
16,13,653.3653713862728
16,14,1578.6711906571006
16,15,3017.9183564363875
16,17,520.6075422772908
16,18,1890.3024384453415
16,19,1727.2015724507269
16,20,550.0487011932591
16,21,1872.058723916644
16,22,508.82580014969045
16,23,314.6868321969906
17,0,106.71896243246637
17,3,87.94580093819238
17,5,116.48941904593745
17,6,197.460240958398
17,7,292.488200277164
17,8,182.75635310570806
17,9,792.9523394226457
17,10,218.7265956692051
17,11,211.54197387848893
17,12,107.3428017892842
17,13,84.46489247950294
17,14,176.66038349661028
17,15,518.2062406442016
17,16,705.9068148528906
17,18,251.31424117150456
17,19,358.45188799335483
17,20,81.29025907018158
17,21,329.94438213084567
17,22,86.10592563776356
18,0,306.33026202718503
18,1,87.32237424491092
18,3,182.79159923120082
18,4,115.12899244469178
18,5,216.5139822658035
18,6,424.9887351079419
18,7,572.9909543407849
18,8,349.3074983029269
18,9,2005.200960688385
18,10,478.9891831465599
18,11,306.3702539055324
18,12,297.1945964744115
18,13,296.4324540630731
18,14,675.6782591233764
18,15,1450.6482923093954
18,16,1831.7504465176853
18,17,292.9428792023687
18,19,1281.830398245035
18,20,419.5968410087812
18,21,1438.8846756783503
18,22,275.1939387327782
18,23,119.75605756904841
19,0,283.0358686245994
19,1,81.03739344831021
19,3,256.1084355192295
19,4,106.4336703931534
19,5,274.2288037134256
19,6,476.0503335067313
19,7,754.9363261566384
19,8,615.8179950501167
19,9,2977.834575681579
19,10,536.5990649089075
19,11,454.7328108265055
19,12,689.3819397876241
19,13,505.5348944065653
19,14,1207.110522247441
19,15,1303.6770324055738
19,16,1620.479522685055
19,17,412.57030454277697
19,18,1007.0044104255223
19,20,1344.4742467105075
19,21,2507.131838962016
19,22,706.5293603152886
19,23,350.0240962806666
20,0,118.26799090180549
20,3,198.81336208724034
20,4,88.8998125786589
20,5,88.23595638747871
20,6,176.4274152834383
20,7,440.86874336080683
20,8,248.82179102229412
20,9,1224.0557280289815
20,10,410.73000765585243
20,11,251.23315329708015
20,12,514.9362043375788
20,13,357.80185050182376
20,14,659.3529744023555
20,15,590.516503565473
20,16,497.6020350018101
20,17,109.66072806734357
20,18,344.8185365247342
20,19,1307.7029942947136
20,21,2102.820858439813
20,22,732.5341519087581
20,23,417.3822769998449
21,0,460.6571040452458
21,1,87.45066403421038
21,2,108.20752245344384
21,3,433.5327737399616
21,4,203.7189944671765
21,5,200.8990879770053
21,6,451.22679269831235
21,7,575.6728159189548
21,8,823.0381570179317
21,9,2643.224051512438
21,10,1145.871053869895
21,11,695.7709608526911
21,12,1393.7505044292438
21,13,1081.8482309798824
21,14,2341.9776476074567
21,15,1074.9022439259004
21,16,1901.29717415227
21,17,341.5816062585461
21,18,1214.276501534071
21,19,2026.2786501086825
21,20,1707.0701537843681
21,22,2079.871413444312
21,23,904.3294629203177
22,0,251.27325350158773
22,2,93.24515444087898
22,3,400.9458629522846
22,4,86.8958390520049
22,5,117.98590063528233
22,6,173.89865720995098
22,7,285.8045076942033
22,8,423.11470068756995
22,9,1887.0744506175413
22,10,1286.1810886156695
22,11,600.4846877421097
22,12,674.6275293114905
22,13,1007.7650900194417
22,14,1154.6891224855237
22,15,406.81020318352535
22,16,712.1101058407995
22,17,118.8798305183961
22,18,301.78140334120303
22,19,789.2869503854827
22,20,820.3086659352499
22,21,2397.3650398187715
22,23,689.7812718898975
23,0,98.56893472430399
23,3,222.5498448659358
23,5,90.89488669582785
23,6,80.9944199481325
23,7,206.36076552365557
23,8,220.68839841922366
23,9,866.7743863950417
23,10,650.7084502494512
23,11,400.1864933510724
23,12,646.3887799852649
23,13,466.60436711664516
23,14,322.3537723362493
23,15,264.3424873385798
23,16,329.30617084073936
23,18,111.28382279606599
23,19,413.74661609611695
23,20,596.8866846794965
23,21,988.1713441659643
23,22,562.084927670244
