origin,destination,volume
0,1,116.03245690600797
0,2,110.85943715151107
0,3,411.7845913223605
0,4,207.0002668951028
0,5,259.057356909168
0,6,461.9229705416578
0,7,871.6327613588214
0,8,463.101038747186
0,9,1305.414264122557
0,10,553.2334506244609
0,11,180.4282516452923
0,12,404.2790343398231
0,13,341.2087330838151
0,14,597.5831744487863
0,15,420.3364355131087
0,16,445.6923114276151
0,17,94.45728110804647
0,18,241.90176129941543
0,19,349.88692395764366
0,20,112.61967731468413
0,21,456.86727832378085
0,22,241.6745381796246
0,23,81.84605877044169
1,0,87.6845228080305
1,2,80.86438136172154
1,3,195.34213904506177
1,4,106.09217740380478
1,5,433.85284368634996
1,6,224.60047134497958
1,7,427.1320123876443
1,8,164.89761173071008
1,9,484.57411458924673
1,10,180.07507813121921
1,11,101.45396603329904
1,12,280.04488880117395
1,13,83.57771004764531
1,14,107.55999341243093
1,15,473.22276051670275
1,16,221.99153820594674
1,18,106.12200306301727
1,19,87.6927121895121
1,21,93.81232551815539
2,0,101.0220179850735
2,1,87.42644915506945
2,3,218.3987109229879
2,4,97.23102453353603
2,5,294.6131798948256
2,6,116.2744490118158
2,7,196.26154177848088
2,8,115.52453105773779
2,9,313.9642787694016
2,10,292.57462419587927
2,11,237.40088470141404
2,12,90.1917421368453
2,13,94.20785230817714
2,14,92.59870852441927
2,15,218.0530659329651
2,16,102.80080413763326
2,21,115.30348592067638
2,22,90.74429865735632
3,0,511.61165819481937
3,1,192.64393579277242
3,2,235.51088187009134
3,4,411.03432820236645
3,5,388.01199956561356
3,6,410.14716921805115
3,7,834.9584730266567
3,8,777.9103548490616
3,9,1179.8318073393332
3,10,1633.6203263212403
3,11,629.892803800221
3,12,534.834982209645
3,13,426.71474107231785
3,14,584.8119297693613
3,15,793.6588734792966
3,16,453.77616378554455
3,17,101.0535916798408
3,18,239.46768594098887
3,19,247.9954611397532
3,20,163.62652504705176
3,21,326.9848616981886
3,22,432.521086425701
3,23,184.44397246350715
4,0,169.12777804311426
4,1,115.2379992901638
4,2,118.45027212212426
4,3,470.41150270142157
4,5,176.24264642479048
4,6,224.54649747896246
4,7,579.1753423474461
4,8,803.4194906120579
4,9,1017.057766857476
4,10,498.5518749915666
4,11,191.28718404740837
4,12,170.33137914462736
4,13,100.72287000038452
4,14,168.90346278040477
4,15,545.1343606966863
4,16,163.6954660887196
4,18,115.13016699432039
4,19,103.70554571552535
4,20,92.5724766283007
4,21,188.39087123801565
4,22,95.10276201968426
5,0,308.0957822929971
5,1,451.04772045296124
5,2,281.26251139837814
5,3,371.70881693799794
5,4,179.23710810726723
5,6,352.75620231326525
5,7,680.5503947924838
5,8,470.11011422551155
5,9,787.4565738473086
5,10,427.6646280178795
5,11,170.44813459469964
5,12,173.40363051318258
5,13,91.96505243054962
5,14,206.603820748527
5,15,1019.4830873317566
5,16,488.96137331761145
5,17,104.27542258576712
5,18,221.77111404740734
5,19,269.44485307045693
5,20,111.2396833889505
5,21,182.41993798798916
5,22,106.30036373378348
5,23,99.52271256879234
6,0,412.31311109873235
6,1,162.20590641887705
6,2,110.08202820694137
6,3,420.249117267904
6,4,176.21958066396962
6,5,446.8289428639423
6,7,906.8575974072992
6,8,714.916765362292
6,9,1861.348235821231
6,10,596.2384819817473
6,11,782.8324621257294
6,12,455.6491368527836
6,13,210.1417043234207
6,14,433.8356776801125
6,15,1509.2364854147331
6,16,894.8913789429395
6,17,237.93806717775135
6,18,344.4788697330487
6,19,485.2696105461686
6,20,204.45115311855625
6,21,521.8267815582292
6,22,185.0878527285499
6,23,100.04981449561394
7,0,903.8292075188217
7,1,383.12156522841053
7,2,196.5307981507834
7,3,767.2194710978076
7,4,486.09221985935716
7,5,690.606214021531
7,6,1091.9943506340783
7,8,848.4603066934371
7,9,1313.2316943565734
7,10,911.2718098768518
7,11,493.5866972915123
7,12,482.52074491484836
7,13,414.54624527107444
7,14,548.8269326722022
7,15,2378.780398713615
7,16,1148.6232671315308
7,17,307.16318171361877
7,18,688.2228659428504
7,19,925.7401517794989
7,20,441.28695289623903
7,21,549.261027976646
7,22,247.7669976876938
7,23,175.34649791666385
