origin,destination,volume
0,1,84.19923226755192
0,2,101.51826186830168
0,3,528.793760953321
0,4,208.38684747203726
0,5,342.3156723277055
0,6,534.9276340941346
0,7,928.9453729958442
0,8,456.0498978776435
0,9,1367.6748720225046
0,10,580.0397146428325
0,11,191.42296612079198
0,12,465.0174507924723
0,13,290.70536154311657
0,14,489.4978999897218
0,15,453.40025821750254
0,16,386.9472829871706
0,17,101.26093463808701
0,18,255.15984342507045
0,19,306.99399508252105
0,20,109.52627374877532
0,21,410.434411915066
0,22,278.1712303680503
0,23,114.48408143880637
1,0,114.24723125583012
1,2,95.41763238705994
1,3,226.98147673797462
1,4,105.71909449434267
1,5,403.1174898192263
1,6,236.63783147872059
1,7,344.04206568376503
1,8,188.59582929235364
1,9,628.444330096865
1,10,180.78110411765385
1,11,107.70223875079104
1,12,286.0752308432489
1,13,114.46074216770651
1,14,112.65746606859099
1,15,351.6339915841266
1,16,167.56434118213022
1,18,102.30480663017177
1,19,90.05250213901981
1,21,80.83656621088883
2,0,80.31952610528673
2,1,97.7945053156797
2,3,160.71108562980564
2,4,89.25675335025313
2,5,293.7336780883861
2,6,114.91938487801767
2,7,192.5171719104557
2,8,113.1228437813995
2,9,248.7118152461864
2,10,262.00598727049754
2,11,178.32757231177794
2,12,99.27960953372778
2,13,96.17418939852756
2,14,108.93074122662499
2,15,232.798948106322
2,16,90.35747277669233
2,21,88.82665364342974
2,22,90.45383412292516
3,0,528.8763207449822
3,1,220.91931359557734
3,2,180.90409095086108
3,4,598.6568452477214
3,5,370.1654830513984
3,6,378.2851134038562
3,7,648.8797371186702
3,8,643.1377902840658
3,9,1039.777910326769
3,10,1627.5261040010782
3,11,573.4789944822639
3,12,496.10663270950727
3,13,487.17000575182954
3,14,572.3184310618905
3,15,702.539784862938
3,16,569.5613077519537
3,17,92.71927170334405
3,18,226.90362276850732
3,19,255.51289055578124
3,20,172.52561895576162
3,21,422.5880202579399
3,22,450.91362918124423
3,23,192.66963084096554
4,0,187.6102205542061
4,1,103.25399820536225
4,2,91.12258507600696
4,3,565.6836103373284
4,5,212.6656747600005
4,6,177.1860052854771
4,7,458.30880868270634
4,8,795.863308268759
4,9,893.9185851231044
4,10,486.9079367033136
4,11,175.71171633749725
4,12,190.52618544534403
4,13,90.63634574186466
4,14,231.50225355505256
4,15,538.8290998639287
4,16,184.31245041687157
