origin,destination,volume
5,13,109.01205314460323
5,14,180.57279793193612
5,15,874.9828992213601
5,16,497.8529983995304
5,17,80.91068068847794
5,18,211.3902188846587
5,19,333.73141377823595
5,20,87.14777083450738
5,21,177.3561867836721
5,22,83.12159589576258
5,23,111.55408729102167
6,0,505.91781001853076
6,1,224.5574880758718
6,2,114.04953735541903
6,3,477.492049651969
6,4,224.41094112689152
6,5,395.5362772190082
6,7,960.9792711848768
6,8,622.3933314883462
6,9,1976.6645477973248
6,10,511.493099188471
6,11,663.2473187731389
6,12,393.6244979181693
6,13,183.47156342516487
6,14,536.5234528285325
6,15,1448.63535615739
6,16,1106.5942336814655
6,17,164.0781503619162
6,18,379.11531876635183
6,19,487.1801109302481
6,20,166.19087162839895
6,21,495.19475120626333
6,22,219.77633359087622
6,23,114.77583308985389
7,0,883.3427487834015
7,1,408.0215760438972
7,2,232.0960456195925
7,3,710.0447333169435
7,4,447.9296161085725
7,5,661.2794205420407
7,6,1101.390618999622
7,8,682.8792588801138
7,9,1474.640022794643
7,10,736.6159663499197
7,11,550.7467002561389
7,12,594.1320170063746
7,13,401.8040424039551
7,14,675.6856017171071
7,15,2504.7400951925706
7,16,1340.8275680423997
7,17,264.99921081613803
7,18,754.8818080420352
7,19,792.1773446509584
7,20,429.0006300822318
7,21,503.95222607421056
7,22,294.0158423769819
7,23,171.5927162818883
8,0,531.7604194487782
8,1,218.985210531248
8,2,105.84632008496608
8,3,753.4722748052745
8,4,676.0663691581378
8,5,378.86291395614006
8,6,568.0771671626524
8,7,868.5174207277637
8,9,2423.404941016871
8,10,1134.9727407894513
8,11,538.7892413022563
8,12,509.5443168896145
8,13,671.6505240059666
8,14,881.9605553429383
8,15,1156.5043836328498
8,16,779.1672693629494
8,17,162.05756895469534
8,18,419.0157226044058
8,19,695.4913574124615
8,20,256.9808593425673
8,21,743.1890461814389
8,22,408.32164243020446
8,23,171.533038914833
9,0,1165.5243211186007
9,1,581.9961731020761
9,2,275.5057540284379
9,3,1015.375186350404
9,4,838.5017463952562
9,5,777.5603640316954
9,6,1796.1953543781458
9,7,1407.4100296959928
9,8,2439.079201664281
9,10,4416.650637778124
9,11,2285.6464982179436
9,12,1929.277940946244
9,13,1703.7967045194123
9,14,4256.254801207878
9,15,3904.126729014205
9,16,3903.4179328757164
9,17,791.9638114637736
9,18,1957.880584244318
9,19,2304.4508720504296
9,20,1241.205124198589
9,21,2381.358807050879
9,22,1453.8506955992516
9,23,930.8363259451479
10,0,559.9298749829205
10,1,239.59244883433038
10,2,343.956336423424
10,3,1350.790563776248
10,4,471.7397019323336
10,5,363.0222234735032
10,6,454.05788095595034
10,7,797.133795813244
10,8,1587.4532683912112
10,9,3627.6592234691157
10,11,1213.7656816036558
10,12,865.6001028057585
10,13,1663.5109934054974
10,14,1554.4224695008754
10,15,1317.2974388710838
10,16,1064.2316558658677
10,17,84.3722982433561
10,18,430.4175709439092
10,19,505.88251103943304
10,20,341.3087612874785
10,21,1038.8955715090524
10,22,1209.7427795544056
10,23,588.0375448565911
11,0,223.16943221860944
11,1,112.40531444945219
11,2,227.55641574401633
11,3,681.2741800243839
11,4,177.05057818538143
11,5,194.94291317311686
11,6,672.4291964824032
11,7,615.2167427225237
11,8,628.0000774321027
11,9,2214.1013660251347
11,10,1323.2024425202258
11,12,1507.6335966211082
11,13,778.6437120258602
11,14,767.2425458796305
11,15,623.6568800090291
11,16,631.1411510038927
11,17,230.04423765620513
11,18,339.38557037938426
11,19,434.877943806175
11,20,329.5662817441888
11,21,619.7491482346593
11,22,696.1519315500058
11,23,493.4877725117135
12,0,480.06315952577097
12,1,267.4401147513512
12,2,82.16037928352657
12,3,647.5588627425484
12,4,193.4937313149108
12,5,178.42890948586196
12,6,357.87474500742354
12,7,559.8599854854903
12,8,596.5248426055816
12,9,2035.6355249053713
12,10,1171.2033163879644
12,11,1450.3143511390372
12,13,631.9921613116979
12,14,784.2806836271643
12,15,642.9474506482114
12,16,562.4374119257956
12,17,107.14759598467947
12,18,333.40149491167585
12,19,614.0960164773513
12,20,558.9763925064526
12,21,1548.5743296919081
12,22,670.65624885649
12,23,887.5011211214157
13,0,275.1529962808403
13,1,87.90143927553892
13,2,90.88002949669287
13,3,579.7213264248077
13,4,85.93329236941076
13,5,91.42059894473138
13,6,235.61159670426912
13,7,425.0414888928758
13,8,656.3854568030334
13,9,1891.382782317761
13,10,1446.9765529710803
13,11,631.8967820375707
13,12,652.877030551584
13,14,1514.6908884289835
13,15,636.9959922989616
13,16,625.9079904049903
13,17,95.11423381848127
13,18,278.9695548343674
13,19,509.24091486591584
13,20,389.24873246667676
13,21,1240.5162885693094
13,22,1127.0813841142776
13,23,373.9781774223961
14,0,445.40539609954834
14,1,86.85631833585832
14,2,82.74336788988654
14,3,564.7010422723723
14,4,203.4998237054326
14,5,182.001120776765
14,6,426.02957770074664
14,7,663.977007644125
14,8,909.7296473675239
14,9,3536.870288033831
14,10,1649.8214133912543
14,11,606.381299820052
14,12,802.0878868737401
14,13,1210.7841435886205
14,15,1303.025110212632
14,16,1659.7158165918436
14,17,164.54408691157897
14,18,641.8819728386691
14,19,1312.0257174252308
14,20,826.2888499546737
14,21,2581.823504683515
14,22,1178.658010347822
14,23,477.9821712594609
15,0,494.1007437434397
15,1,455.11450168116
15,2,169.6977836721969
15,3,669.7480140649046
15,4,441.2476102859664
15,5,857.1777669324672
15,6,1150.808100006226
15,7,1924.2330240357896
15,8,1571.4252825963886
15,9,4719.4264266509845
15,10,1633.1187370146633
15,11,763.6945676066532
15,12,671.6657165227259
15,13,617.3234985821167
15,14,1114.8449256968147
15,16,2844.8347555174396
15,17,561.0161210556635
15,18,1179.5932234018544
15,19,1403.1602900012062
15,20,486.01422096908897
15,21,1091.3305422020653
15,22,482.159927814703
15,23,349.86251872558313
16,0,438.69033840424095
16,1,185.87283037693715
16,2,110.08293350286206
16,3,479.2509812726205
16,4,175.82245602822155
16,5,483.67594646198495
16,6,996.1289742748863
16,7,1575.378972755843
16,8,1003.8128662471809
16,9,3747.398276984513
16,10,1133.852979939569
16,11,537.9222715086457
16,12,404.754594385483
16,13,672.490223212901
16,14,1639.4944434455065
16,15,2844.172410473909
16,17,672.6425942015695
16,18,1887.5046351563774
16,19,1887.239805044345
16,20,643.4904347843435
16,21,1657.9079357713886
16,22,585.1924125695741
16,23,305.53889597370653
17,0,89.30604097813666
17,3,101.01478649099718
17,5,86.99286902400985
17,6,201.2245685539372
17,7,261.60222927448604
17,8,165.5586235298054
17,9,698.884905082324
17,10,191.32344081909798
17,11,236.7967563009497
17,12,101.40896317348587
17,13,98.97261937524905
17,14,169.58634986898295
17,15,431.3332798532714
17,16,577.641950183235
17,18,343.43359593684295
17,19,446.5078783621551
17,20,112.10154136469421
17,21,284.4641417504384
17,22,99.46840217789031
18,0,319.60741570009975
18,1,101.20358969876095
18,3,225.6644807662064
18,4,97.81819635141848
18,5,170.1305607056862
18,6,403.63038859677613
18,7,798.6717432926217
18,8,469.46097881010724
18,9,1825.7595218080673
18,10,458.5496261682273
18,11,249.04572688628346
18,12,273.38449127850413
18,13,280.2871435425053
18,14,937.9592146725736
18,15,1236.0509965795109
18,16,1724.3222340664272
18,17,359.49960304416646
18,19,968.9430937319064
18,20,469.6263928584588
18,21,1026.1832542218076
18,22,313.82587615312707
18,23,90.85756834013846
19,0,269.0339249544471
19,1,114.42243368531848
19,3,358.5646696479151
19,4,107.09076978843865
19,5,305.8803538005603
19,6,596.9730620711202
19,7,869.9760429385946
19,8,633.7360789518194
19,9,2468.194734366868
19,10,589.1104916679944
19,11,516.5700649846988
19,12,623.3343730861212
19,13,597.8440810884393
19,14,1188.1997917709111
19,15,1784.0608023446446
19,16,1479.1356619668632
19,17,375.1169869407076
19,18,1193.1534962885166
19,20,1269.452007752646
19,21,2709.4699339470067
19,22,828.5765252531875
19,23,430.30790499826566
20,0,116.41312961466224
20,3,166.3698069071743
20,4,87.59913768122202
20,5,96.37337045701071
20,6,206.37683696888632
20,7,400.5697730588684
20,8,349.9556546289102
20,9,1159.6606706485366
20,10,377.1512173281048
20,11,277.92732563982594
20,12,500.3301593027283
20,13,443.46651295887386
20,14,881.7843160854297
20,15,632.0333807402732
20,16,576.2005916147551
20,17,109.93277845347293
20,18,339.3524433378437
20,19,1095.4753594460856
20,21,1660.1395857259793
20,22,823.2621333223267
20,23,516.0114759018405
21,0,333.9034890202763
21,1,103.66613667531202
21,2,111.2243367139323
21,3,383.8010682989836
21,4,217.35187290030802
21,5,208.84647477508346
21,6,444.8618857127202
21,7,534.2257699044335
21,8,587.6591512947986
21,9,2696.6205199657343
21,10,889.7019117972676
21,11,585.2307676207348
21,12,1125.2338086011916
21,13,1151.108609818619
21,14,2780.3271646111384
21,15,1095.625399677627
21,16,1650.3693933954944
21,17,251.0558686315061
21,18,1371.4937861230835
21,19,2494.7986155466697
21,20,1999.3285430498768
21,22,2045.713840275006
21,23,1002.7249555201479
22,0,288.20111618309704
22,2,115.5572787149232
22,3,556.528776116582
22,4,118.19339551581227
22,5,111.52514541922301
22,6,209.94770092832712
22,7,355.5408814268228
22,8,460.3416248321259
22,9,1815.5923740774276
22,10,1407.8539977393489
22,11,729.9531890393162
22,12,861.82044965493
22,13,923.5939849216899
22,14,1075.8343011214583
22,15,490.28028792701394
22,16,567.1620221621662
22,17,80.69860908360229
22,18,346.5795563885345
22,19,792.3444854849233
22,20,645.976974932633
22,21,2262.85305969903
22,23,654.0924886700673
23,0,89.43131739736914
23,3,238.59168476928238
23,5,111.31075562565864
23,6,116.72140988756796
23,7,166.4277507694342
23,8,215.91737198669506
23,9,662.0218058646545
23,10,600.9326193641061
23,11,443.15941302405344
23,12,685.9016134684435
23,13,444.17608401337725
23,14,472.60976057831704
23,15,317.3236376592128
23,16,310.1477348531431
23,18,87.70286276162172
23,19,384.33135035499186
23,20,580.0308441114504
23,21,1241.039029710814
23,22,592.8605016118446
