origin,destination,volume
0,1,91.31320054572613
0,2,100.38936929776648
0,3,507.3631586148613
0,4,172.51145500827633
0,5,354.8706096292663
0,6,432.47630020239296
0,7,660.094891574023
0,8,577.0216123009682
0,9,1552.5654628400557
0,10,440.38652404535844
0,11,190.5616608893625
0,12,425.8006327661594
0,13,307.36138075084386
0,14,501.4733836392754
0,15,417.45982217268306
0,16,372.17263142719514
0,17,90.0204117997513
0,18,307.5116921911166
0,19,302.7652668944845
0,20,85.0551005083008
0,21,362.2135540059613
0,22,331.5175845605379
0,23,91.64286579868384
1,0,85.31077482607802
1,2,96.32673176959398
1,3,222.3055318844255
1,4,92.88848594765105
1,5,456.41568477705914
1,6,211.18035706647936
1,7,343.63681987817085
1,8,214.73311051154607
1,9,671.4347309777628
1,10,232.0551680397775
1,11,101.12371134260452
1,12,283.2771120984146
1,13,102.56673465478234
1,14,108.5877551711319
1,15,473.22113996841574
1,16,191.40860118093315
1,18,106.42220164353509
1,19,114.51687958292132
1,21,110.25572010158307
2,0,99.03323959645881
2,1,82.31556761450469
2,3,167.1121044026904
2,4,82.99853102256539
2,5,328.4996547473036
2,6,113.85419510483592
2,7,203.49497481778687
2,8,93.59052755597101
2,9,300.5637088815823
2,10,358.202192308421
2,11,207.36955806705987
2,12,106.73718731995272
2,13,107.28759848344012
2,14,98.3332100276103
2,15,199.00239012058876
2,16,89.84180418102233
2,21,114.20540890798665
2,22,117.96066073343559
3,0,538.3706289876085
3,1,228.5105660779557
3,2,221.06258273709653
3,4,559.8267087308865
3,5,321.0601237583112
3,6,425.9968157734824
3,7,673.556727687509
3,8,767.7982989898019
3,9,1091.3643702170586
3,10,1446.8362625221484
3,11,635.3735697959593
3,12,492.67136813112194
3,13,441.37016968113875
3,14,512.6517813587856
3,15,661.3670055112835
3,16,486.9589550419925
3,17,95.11649440085519
3,18,203.9775067300063
3,19,343.1932735235308
3,20,213.30463765195242
3,21,422.05804112288126
3,22,576.3372759771291
3,23,225.68635845102065
4,0,170.42013761830194
4,1,84.04456548719894
4,2,112.33944660897063
4,3,400.32723830411254
4,5,209.30783391483692
4,6,216.75427820465924
4,7,404.4117486594878
4,8,906.7921753768205
4,9,1017.3581850592965
4,10,423.56255700889477
4,11,162.28297884317718
4,12,229.8048567924254
4,13,89.77108152899582
4,14,229.80893848308534
4,15,598.24079474521
4,16,177.24153837922105
4,18,102.36425439377732
4,19,80.22565899207895
4,20,96.76678287649
4,21,211.4818270958954
4,22,107.30644621147233
5,0,328.58941433922564
5,1,379.9923815931307
5,2,260.13589761216286
5,3,331.68358728954604
5,4,174.3161550322427
5,6,456.1210944026096
5,7,940.0490152547131
5,8,329.33954353556277
5,9,954.2963979698574
5,10,442.7193297744857
5,11,211.73369387679725
5,12,167.47765460434607
5,13,118.69132725324884
