origin,destination,volume
11,20,334.4110363818209
11,21,697.6134070382606
11,22,565.606903451366
11,23,577.5603709329765
12,0,524.1104474978943
12,1,334.7321150146741
12,2,86.90481972032069
12,3,508.5659249906312
12,4,229.67803027703977
12,5,204.76652858666563
12,6,459.86850599630094
12,7,514.7581875156466
12,8,654.7884998571693
12,9,2226.5028540895837
12,10,1101.5626317901229
12,11,1312.0446086569557
12,13,503.20690094685915
12,14,734.0644270284758
12,15,601.4738500807699
12,16,486.59612487346993
12,17,97.35357664719373
12,18,306.61343130581673
12,19,695.6327665454528
12,20,602.472076413451
12,21,1556.7603203696192
12,22,737.4726147621583
12,23,674.6808128867528
13,0,264.183206346784
13,1,80.12305884144608
13,2,100.7864517135544
13,3,558.5110044102005
13,4,103.44769084561925
13,5,87.08119513746611
13,6,222.3561303376368
13,7,437.5508840896849
13,8,514.653600736748
13,9,2156.3094570700096
13,10,1460.695165571739
13,11,704.1942389065595
13,12,619.2790612513832
13,14,1231.681546005676
13,15,690.1924020411142
13,16,755.6779466095488
13,17,83.72920371906586
13,18,284.30867169237837
13,19,568.7669498849369
13,20,442.7644025730533
13,21,1145.561846547635
13,22,887.1357030528525
13,23,439.04465079409295
14,0,426.278854197969
14,1,83.97869078445227
14,2,81.32891584131424
14,3,408.20636107337776
14,4,187.34717085569002
14,5,227.92706504325326
14,6,414.75963235529895
14,7,518.0160522465895
14,8,1180.4435797243293
14,9,4258.653562211099
14,10,1299.169338429406
14,11,818.1081030788962
14,12,807.3160852013289
14,13,1428.8770917316529
14,15,1134.163319932529
14,16,1353.0775741255532
14,17,164.9319710512234
14,18,811.4095403377421
14,19,898.9363059333837
14,20,689.6917418862299
14,21,2499.9936149006735
14,22,813.5878838689952
14,23,325.7302980819894
15,0,484.18581173344774
15,1,362.79311915099777
15,2,212.4356631470254
15,3,642.76572837397
15,4,568.7788200236836
15,5,759.4975156960544
15,6,1215.6237383778598
15,7,2217.316562173537
15,8,1255.3683983009942
15,9,4607.428802332605
15,10,1132.57521488453
15,11,648.1723200164932
15,12,678.9320709952991
15,13,775.5569254646697
15,14,1394.8642939761626
15,16,2937.2409076548383
15,17,511.54487669365255
15,18,1491.7231501937063
15,19,1572.9656382017486
15,20,707.0885761886506
15,21,1238.4661811680683
15,22,544.4223350480281
15,23,282.19721690565615
16,0,435.1192888109476
16,1,202.3799588282363
16,2,108.30689397809596
16,3,464.34999520891597
16,4,230.11805126242618
16,5,540.775644830979
16,6,1088.4658273433647
16,7,1168.341055398979
16,8,817.8818568669526
16,9,3253.5678609898728
16,10,837.706371048799
16,11,496.0409805643964
16,12,456.7511016085033
16,13,759.8317876835735
16,14,1268.7090041573827
16,15,3189.338938067372
16,17,666.8727410581399
16,18,1912.7987531268557
16,19,1855.3011910655223
16,20,695.5362240575572
16,21,1395.0429836097076
16,22,607.9729611217177
16,23,358.6075802563001
17,0,98.05664403682903
17,3,119.70419271949217
17,5,104.34118981817015
17,6,204.04684613191247
17,7,270.29091146143736
17,8,163.97075253767346
17,9,797.1109586654702
17,10,222.1397184090625
17,11,226.48434928901958
17,12,89.39309139710949
17,13,117.35446797483023
17,14,167.4973621688122
17,15,553.6663573221871
17,16,667.6420243451573
17,18,248.0999371499953
17,19,474.47546763208067
17,20,116.57390010394909
17,21,337.86402062756446
17,22,113.75684153246313
18,0,266.75365429781937
18,1,90.11048869907441
18,3,225.21072824462496
18,4,90.83900989870332
18,5,224.38291386862042
18,6,474.1836578333686
18,7,692.3930495825556
18,8,468.23958471233277
18,9,1974.4263835503891
18,10,471.2314928372641
18,11,357.6246665603048
18,12,252.81852118063495
18,13,285.1153538863586
18,14,858.6521209431071
18,15,1105.6749675284789
18,16,1575.144655575923
18,17,307.73759604686717
18,19,1277.8333360188572
18,20,376.9894086692154
18,21,1260.2197297077307
18,22,303.52349271899516
18,23,103.30640836908151
19,0,278.2330991027937
19,1,116.76951725727567
19,3,316.91035891026144
19,4,103.16018358155705
19,5,352.7834754018508
19,6,407.1135446278669
19,7,797.9031257934324
19,8,633.7024617771049
19,9,2854.919878623716
19,10,558.1136948752613
19,11,519.3059079635622
19,12,677.1975098164138
19,13,510.5215777538067
19,14,1097.2094857541802
19,15,1440.454617108925
19,16,1391.4980932689539
19,17,401.9251829339672
19,18,1244.8891825908431
19,20,1134.7914130802326
19,21,2098.156863239379
19,22,698.0900436514855
19,23,379.47708309148845
20,0,91.21514410524598
20,3,239.77015219331088
20,4,115.74041413398257
20,5,107.72608923351716
20,6,215.9354558191088
20,7,340.40927826857325
20,8,274.69147780554056
20,9,1269.394856518886
20,10,392.7998644086462
20,11,359.37101883363226
20,12,664.2609152378047
20,13,331.70798959394705
20,14,680.1636732926165
20,15,640.5538594972852
20,16,679.2492151859819
20,17,95.82837881596187
20,18,458.47392885750287
20,19,981.0424166661148
20,21,1871.4244987361583
20,22,817.2944853534791
20,23,485.0768367530694
21,0,461.2518011150321
21,1,108.22341499016812
21,2,106.18685355141287
21,3,357.90126421534836
21,4,231.76840994218387
21,5,213.50611563929897
21,6,579.9983132136013
21,7,474.9574932666292
21,8,632.170201887687
21,9,2477.178033570247
21,10,885.2734046802116
21,11,627.4342379967723
21,12,1395.866701135
21,13,1098.7444350978394
21,14,2102.6753548390857
21,15,1092.0952765688157
21,16,2005.6308522655324
21,17,277.90658514132593
21,18,1169.222420634246
21,19,1939.025526425657
21,20,1832.0601619703089
21,22,1847.2375088806182
21,23,1164.6750729887826
22,0,259.0660304440635
22,2,119.39918087828845
22,3,403.72113530455897
22,4,85.28945828511789
22,5,116.90258021283333
22,6,186.98846330143664
22,7,272.35794993268166
22,8,441.79742146487456
22,9,1881.1463820528586
22,10,1474.619624817632
22,11,725.5681374635491
22,12,830.4938384144893
22,13,1180.2434438082942
22,14,838.6002069805587
22,15,480.80012127444473
22,16,605.2632536618264
22,17,111.89658686740118
22,18,298.3910377591311
22,19,751.3163742791102
22,20,660.2968701658938
22,21,2279.9820146700454
22,23,765.1212678926115
23,0,111.6022451451967
23,3,233.05422983046827
23,5,99.69266512977059
23,6,118.8959667285208
23,7,208.60446554080343
23,8,165.84726463088444
23,9,692.1633004837947
23,10,666.9449793349074
23,11,583.3118400062526
23,12,597.8355981867403
23,13,427.1556846014267
23,14,456.3129298427855
23,15,315.86944477549355
23,16,249.49786120258798
23,18,106.05718227724508
23,19,476.4516095629345
23,20,542.1530043201415
23,21,1273.615414239553
23,22,724.3118262519683
