origin,destination,volume
15,18,1538.437040200259
15,19,1396.5968575538213
15,20,574.6339439368779
15,21,1393.4515234347862
15,22,478.6700989784868
15,23,357.2378424537454
16,0,368.26956249889264
16,1,236.8720095010312
16,2,81.75616616862729
16,3,550.2296556466334
16,4,231.54594749544364
16,5,421.6583197355855
16,6,1045.2348451569285
16,7,1413.771100790579
16,8,905.9893691671681
16,9,3232.547946977873
16,10,917.3634652373415
16,11,646.7275810710452
16,12,545.3957021572826
16,13,739.065956137442
16,14,1448.8449712787678
16,15,2298.7737025338456
16,17,520.7544593500756
16,18,1675.1403214172844
16,19,1751.3046634046686
16,20,653.3585536227179
16,21,1749.2916190957246
16,22,693.212398571909
16,23,303.95301627260096
17,0,95.41980130863774
17,3,90.3571731422044
17,5,96.51129315845935
17,6,169.4737553552807
17,7,330.4483607238993
17,8,203.5974723864753
17,9,758.7950100147666
17,10,202.21585499905044
17,11,190.25495561119945
17,12,82.51372794060356
17,13,118.58948447150969
17,14,200.4519756313065
17,15,563.3916455136322
17,16,650.614247728514
17,18,322.8320056168489
17,19,325.44026387981353
17,20,86.2233891598373
17,21,286.28688594025357
17,22,87.94572376502597
18,0,301.1002467431693
18,1,93.48425593614063
18,3,226.50122858832495
18,4,95.63188216392994
18,5,207.37501267404656
18,6,373.53325928285665
18,7,752.4141877507722
18,8,424.9081371973307
18,9,1956.0861722157267
18,10,378.6175477974485
18,11,280.91176549870323
18,12,290.704921174901
18,13,242.61492204553238
18,14,790.5616633255694
18,15,1084.2473408742255
18,16,1461.2127016257436
18,17,294.00233522400816
18,19,1263.4540008112513
18,20,323.67755882135253
18,21,1146.954823699406
18,22,345.30875713688533
18,23,91.4768292912949
19,0,299.9767029992656
19,1,118.40141668445003
19,3,313.5731248802505
19,4,98.98944508369881
19,5,270.42203094797657
19,6,480.06095707970667
19,7,747.6302908523284
19,8,705.2092208584309
19,9,2441.809092723729
19,10,543.5401922124673
19,11,481.49471721517665
19,12,618.6308548361916
19,13,441.4899770465776
19,14,1241.0401671383902
19,15,1724.8213226587445
19,16,1575.1962337097884
19,17,323.09733383908815
19,18,1194.1026601798787
19,20,1014.8063236556533
19,21,2108.2035130716595
19,22,650.6017758573363
19,23,408.30334947905476
20,0,99.37641551381317
20,3,162.74549566088405
20,4,117.09350302273359
20,5,112.80539294276308
20,6,212.0593399990966
20,7,346.1079187503012
20,8,345.66028225509075
20,9,1274.9468478800968
20,10,417.9901453812711
20,11,308.3557740358133
20,12,635.3473796683429
20,13,424.1064437584353
20,14,731.3388834844915
20,15,556.1487469583031
20,16,513.3191997620191
20,17,108.49985097795599
20,18,433.4241763896191
20,19,1418.1327086894016
20,21,1807.6350837792556
20,22,833.8868120669828
20,23,465.9031531964277
21,0,398.4220620117734
21,1,97.84198870593744
21,2,114.61216168818285
21,3,433.6708882339308
21,4,209.32012662833924
21,5,190.95337369670185
21,6,595.0621063162451
21,7,425.8007076141754
21,8,839.8242315380213
21,9,2463.2573619625023
21,10,1005.2578890755693
21,11,828.3917582722693
21,12,1484.5210271809642
21,13,992.2615082586109
21,14,2099.6224045879558
21,15,1298.3088391649483
21,16,1688.1960019255591
21,17,294.29580091013236
21,18,1339.5972950550965
21,19,2263.3132282260854
21,20,1586.6602630140922
21,22,2075.7337262280753
21,23,1028.6740891659767
22,0,282.5108033376724
22,2,107.55066045970412
22,3,511.0365158201684
22,4,105.92276132744882
22,5,101.56205433680046
22,6,232.80870119584637
22,7,309.13284314558433
22,8,570.6409462125318
22,9,1444.564362760064
22,10,1427.8193903552872
22,11,645.3662326710041
22,12,689.0925763282222
22,13,915.8638204818219
22,14,929.5127028497258
22,15,456.8109950072865
22,16,713.2758180727888
22,17,89.44972048844097
22,18,248.7282729178145
22,19,812.0974570070772
22,20,627.7602345864548
22,21,1962.6659773346362
22,23,672.1155103649666
23,0,87.47762122864113
23,3,222.8782218284679
23,5,105.06185269785253
23,6,112.4179073321701
23,7,223.23443139369778
23,8,202.78797208485432
23,9,903.0558616994773
23,10,520.5997468736729
23,11,437.88230359645644
23,12,581.2439051807385
23,13,460.5401783383205
23,14,388.8798125469228
23,15,296.80575590591343
23,16,343.0469895069261
23,18,116.188421632102
23,19,449.02690515661294
23,20,449.47365359865773
23,21,1266.3122986448705
23,22,805.9380307960299
