origin,destination,volume
0,1,96.96159730935614
0,2,109.41566481147207
0,3,553.8387089791814
0,4,166.81227839116988
0,5,269.1316830559506
0,6,423.66251763062434
0,7,957.8874650309953
0,8,439.0860109137021
0,9,1045.9595820820812
0,10,598.8614740163207
0,11,192.7001416348421
0,12,532.5275501783084
0,13,313.30357736023257
0,14,449.94933480714553
0,15,456.8951762999892
0,16,438.5237815431738
0,17,95.63374880524029
0,18,348.3713996168852
0,19,329.06599110257935
0,20,81.8675197936525
0,21,359.3803043542626
0,22,337.85776488621184
0,23,88.3266514611749
1,0,108.6564621050985
1,2,118.92608097786498
1,3,223.55885834746272
1,4,82.05388552758994
1,5,403.80355540954696
1,6,232.07756866016007
1,7,344.89256335558264
1,8,197.21584661669212
1,9,482.8334681305524
1,10,220.2773334766023
1,11,118.75705980125866
1,12,339.99687758268215
1,13,106.61715933031306
1,14,95.92895818613975
1,15,440.8922197659919
1,16,187.24817938033345
1,18,99.8200150618344
1,19,117.66708672103594
1,21,98.94490887455446
2,0,102.65811796160276
2,1,113.20845099479912
2,3,168.12310566285308
2,4,113.56285749036077
2,5,297.1121800184181
2,6,102.94926691669785
2,7,205.4589185797762
2,8,105.46283774766798
2,9,259.6784693676444
2,10,347.2088773315792
2,11,183.13205442443098
2,12,100.49736668416787
2,13,111.95571368599381
2,14,99.52849469992917
2,15,221.32584377655843
2,16,109.19318184344114
2,21,102.098775683065
2,22,94.18707141567026
3,0,515.6626048663277
3,1,214.0912511632782
3,2,209.98954026310219
3,4,598.5932201907503
3,5,331.6730919857759
3,6,412.91976611820405
3,7,748.5074964614435
3,8,705.6119287385831
3,9,1333.5863136856567
3,10,1380.761054500462
3,11,572.9471742170678
3,12,643.1527338538189
3,13,598.0496713307286
3,14,425.38396539759185
3,15,640.5891135903925
3,16,409.50947256932534
3,17,99.92737684821046
3,18,182.77490444311678
3,19,331.4791770551078
3,20,224.60598826036562
3,21,439.1438292627001
3,22,443.36058549505293
3,23,203.56806576809947
4,0,202.11157536202515
4,1,97.6565874906441
4,2,82.67421898850948
