origin,destination,volume
0,1,95.3158262273499
0,2,83.81842744593719
0,3,409.35290626797945
0,4,193.69904576897738
0,5,284.80819454168454
0,6,460.15723680870207
0,7,896.0424759265825
0,8,424.9608354589386
0,9,1077.5721378984492
0,10,402.4700885126824
0,11,210.86226210568165
0,12,542.3088820224705
0,13,290.6110422046578
0,14,503.83094519974736
0,15,503.5989277184274
0,16,433.7997507086743
0,17,105.70420519066485
0,18,309.91900674550317
0,19,275.6705905965645
0,20,83.9914673055876
0,21,410.20727272710326
0,22,270.4014308683418
0,23,119.10956547306353
1,0,81.54654373183301
1,2,97.73712058150443
1,3,208.05917778772582
1,4,91.23441028162362
1,5,337.4165418329977
1,6,177.7228817648135
1,7,321.48318980576124
1,8,162.30545479996664
1,9,496.4007133756686
1,10,230.39056803102835
1,11,101.65865045039028
1,12,280.7241238889383
1,13,108.66928369918378
1,14,107.33587002548772
1,15,426.4792457187916
1,16,216.05102470438771
1,18,117.65862230899562
1,19,82.02530364745925
1,21,98.58300313611133
2,0,119.78145533761347
2,1,94.95094983185277
2,3,190.94922534839242
2,4,99.190710214515
2,5,268.3996398666297
2,6,84.95709895596472
2,7,195.5785353201887
2,8,116.64732504112902
2,9,242.60753087004545
2,10,245.29809360215071
2,11,204.8163572788427
2,12,116.2364929177275
2,13,93.13253352071098
2,14,99.52415996401726
2,15,210.77695188175812
2,16,90.51440955434522
2,21,99.25843791307669
2,22,91.67306819715546
3,0,485.79993454226775
3,1,198.42572893315668
3,2,227.3913294581893
3,4,543.0812748324572
3,5,389.90343440810295
3,6,384.9630338578606
3,7,647.003703949877
3,8,750.4573597345916
3,9,1106.5072820346572
3,10,1357.9225291947293
3,11,626.3895347558325
3,12,670.3563154806466
3,13,543.99155950334
3,14,574.775806862787
3,15,864.35582966105
3,16,421.599439502509
3,17,81.14889536768905
3,18,195.0392179654996
3,19,352.91763135471433
3,20,225.2275530336799
3,21,336.7829986691542
3,22,415.51702563367513
3,23,181.31847272402445
4,0,238.20081300876922
4,1,82.6628741030254
4,2,101.22138102330509
4,3,491.14307952934683
4,5,208.1990905415081
4,6,188.41611607390035
4,7,409.0944657660887
4,8,896.6052560057342
4,9,1048.4736903906748
4,10,473.66995223922925
4,11,218.9953767711699
4,12,175.40907680960714
4,13,104.11093002517322
4,14,182.4386121021498
4,15,583.1599326898153
4,16,236.69136001544325
4,18,92.69551825214306
4,19,96.42640636336391
4,20,95.65280610228129
4,21,165.99523317330863
4,22,97.51851928082371
5,0,254.44169428456445
5,1,401.98845635491807
5,2,348.818580829828
5,3,451.1010358791015
5,4,229.87425963364268
5,6,471.49463682855713
5,7,702.1145360366999
5,8,473.1033503350118
5,9,851.44533410323
5,10,428.29508322704004
5,11,202.46791890467563
5,12,169.4895940205716
5,13,113.00582555041044
5,14,214.1574909009591
5,15,923.9735793901292
5,16,449.6954158609571
5,17,97.03880590032679
5,18,166.65095487485345
5,19,354.7459332656612
5,20,118.639895584626
5,21,188.24000184603858
5,22,112.20634135957535
5,23,86.74000650810609
6,0,549.3668687320658
6,1,222.0775835981341
6,2,118.06697446919152
6,3,330.8949716834086
6,4,167.06590266324542
6,5,442.06894032824414
6,7,1143.4056433554827
6,8,595.0445652529448
6,9,1743.1710664133207
6,10,475.451853757601
6,11,571.1052114502037
6,12,370.76406703208266
6,13,205.21481146887734
6,14,486.8679920251692
6,15,1462.5042932775493
6,16,948.9537208389871
6,17,217.85819323376043
6,18,403.5980553175755
6,19,420.03113215559813
6,20,169.59002709562142
6,21,547.9401535382316
6,22,169.64849782242368
6,23,102.64146574159383
7,0,947.7843499438513
7,1,455.2389311523991
7,2,204.88823801515125
7,3,613.9584138848807
7,4,506.38371765867663
7,5,902.5081821495734
7,6,942.2433002184437
7,8,693.052545946066
7,9,1653.1323392950628
7,10,678.7043673766809
7,11,593.970413799554
7,12,606.4773220413426
7,13,361.9823687488813
7,14,535.0980230368448
7,15,1878.0277788229387
7,16,1518.898569924407
7,17,352.9266800886941
7,18,648.4361855803585
7,19,972.8284132763824
7,20,341.4166355148468
7,21,556.789877305502
7,22,276.68962173752004
7,23,181.04482532809288
8,0,551.1866270664791
8,1,160.37536298045765
8,2,88.41028678299298
8,3,835.9725869516715
8,4,824.6721232811552
8,5,322.5583739171384
8,6,596.5461451816358
8,7,879.7624214324186
8,9,2589.4229236784654
8,10,1324.9626127711626
8,11,545.2474476546089
8,12,600.812676533483
8,13,484.89437518217755
8,14,829.6390479339198
8,15,1409.7247713461802
8,16,972.3670591719429
8,17,227.98496022989787
8,18,431.608672678757
8,19,518.5437763734246
8,20,253.28655116926976
8,21,702.1747888411686
8,22,450.6251982007981
8,23,220.3964455231233
9,0,1045.0776798491684
9,1,505.62969080496293
9,2,283.0256889853874
9,3,1090.4672874365335
9,4,1030.702378045887
9,5,871.952282358105
9,6,2003.3139444720628
9,7,1494.7977315595804
9,8,3059.59307289077
9,10,4270.0509305778605
9,11,1918.9514258671154
9,12,1897.0657255998808
9,13,2438.9493410201594
9,14,4437.571878521909
9,15,4577.701518536188
9,16,4399.666723559707
9,17,713.473742517018
9,18,1607.0131455010307
9,19,2316.963039386402
9,20,1182.9233600199188
9,21,2467.451657616172
9,22,1739.1480208700605
9,23,735.218734419992
10,0,562.7502249367443
10,1,160.05990432099168
10,2,342.26281966873387
10,3,1644.5305178624526
10,4,478.96748761574804
10,5,425.7756041870577
10,6,477.39259042644153
10,7,885.7752057721054
10,8,1670.765369774666
10,9,4203.221817596807
10,11,1267.6841805034294
10,12,1126.4327999232148
10,13,1724.277670633783
10,14,1474.1189901894852
10,15,1248.3901779285416
10,16,860.0778397242219
10,17,90.8369182203494
10,18,389.6614976862203
10,19,559.9590565410066
10,20,344.44008771900803
10,21,1164.0457958504905
10,22,1275.6357273429642
10,23,658.2386583620681
11,0,165.92574830916425
11,1,109.97101017396108
11,2,195.5025033534954
11,3,528.4756855459128
11,4,212.17494385659342
11,5,214.20804876543306
11,6,830.2262012980427
11,7,514.7131485326928
11,8,633.935868872531
11,9,2267.7852359023664
11,10,1311.1203679062764
11,12,1196.8164815221185
11,13,659.9188475190392
11,14,838.7173142057298
11,15,749.9372016512865
11,16,593.1406126622974
11,17,175.8099316158881
11,18,288.41583336744594
11,19,351.3500858154038
11,20,336.38406438326376
11,21,576.1893005632141
11,22,735.0138794793272
11,23,594.233339054788
12,0,532.1267776265306
12,1,259.0548335064966
12,2,116.40241155640882
12,3,676.9379908677114
12,4,237.6669929718612
12,5,205.70596477031629
12,6,332.6493319093754
12,7,551.0456199838587
12,8,700.5287293266331
12,9,1847.1473061238066
12,10,985.5194892823415
12,11,1367.485574222249
12,13,480.2134979445221
12,14,618.7559105678907
12,15,631.0743676151542
12,16,442.7741101225588
12,17,90.81985769555484
12,18,275.46051382080293
12,19,597.7015449264003
12,20,652.5340025171806
12,21,1270.055188394002
12,22,872.8165812688834
12,23,692.7713735675127
13,0,278.59932008942667
13,1,97.57592030943138
13,2,101.45418830916368
13,3,411.57201313873446
13,4,89.86231490916991
13,5,104.50506552702281
13,6,180.7968610364397
13,7,441.69505058518047
13,8,601.7473823177694
13,9,1832.2337280898053
13,10,1702.3185115131557
13,11,615.3988167570567
13,12,677.944459957708
13,14,1292.187851696759
13,15,788.5845747996783
13,16,730.0862579592273
13,17,113.66402749311145
13,18,359.24748344674674
13,19,502.5400877476598
13,20,429.834067841281
13,21,1293.9896477454324
13,22,1305.4112625420973
13,23,423.40798941149666
14,0,546.7154395122
14,1,89.83464053135725
14,2,84.72848099160217
14,3,483.35277872447546
14,4,165.7571735608376
14,5,213.74386857698266
14,6,511.19011564177555
14,7,699.764097488441
14,8,912.6193911586549
14,9,4438.203990652384
14,10,1348.4977958981221
14,11,670.4619814178682
14,12,819.8912676464853
14,13,1283.2844605435575
14,15,982.8185714512447
14,16,1514.6164468904735
14,17,234.02858651256398
14,18,792.8587301308708
14,19,1128.9153081359882
14,20,852.0212144011829
14,21,2260.0621832246
14,22,1109.5629980434067
14,23,427.72238718941605
15,0,563.2624082467242
15,1,372.1673395023726
15,2,207.768125386646
15,3,944.2985705252975
15,4,550.0207831449244
15,5,1067.1639063280143
15,6,1467.624944431829
15,7,2246.952204338989
15,8,1441.3784006807305
15,9,4433.052659767595
15,10,1125.162003275031
15,11,792.3720264553364
15,12,603.0815613973011
15,13,832.183793966314
15,14,1390.8288439220564
15,16,2281.4751642859233
15,17,453.0154397095825
15,18,1170.9516641467783
15,19,1306.0014287205438
15,20,676.5197760296556
15,21,1077.0364012498762
15,22,508.6011698765913
15,23,252.85546944115802
16,0,448.0735042883988
16,1,211.52687299191763
16,2,115.52239296416327
16,3,491.1833407352666
16,4,177.7137701329919
16,5,576.768812420915
16,6,1029.6827906976885
16,7,1148.3634652584735
16,8,977.8948991893625
16,9,3290.835997832326
16,10,899.178893275243
16,11,715.8770462448808
16,12,540.2988179332458
16,13,573.9007394339911
16,14,1555.6450271516314
16,15,2990.559421243745
16,17,674.4962910794278
16,18,1467.5195557118275
16,19,2039.3832855389956
16,20,560.2528844804847
16,21,1763.6671550375759
16,22,661.3262270023973
16,23,281.7816148281782
17,0,106.59402858674434
17,3,90.97182376842022
17,5,81.22971826464058
17,6,172.98341186812183
17,7,253.7592479714076
17,8,237.88473558087196
17,9,818.4412684847211
17,10,227.4993646983176
17,11,162.72833029997383
17,12,83.02359853754862
17,13,88.59914307733506
17,14,176.1439265627158
17,15,490.5435426832815
17,16,528.5309255788978
17,18,301.999624820312
17,19,460.17722766747085
17,20,91.04814542288516
17,21,290.9172445381282
17,22,99.55284615714777
18,0,272.3657981127715
18,1,100.23408653653311
18,3,214.44827473136593
18,4,86.22114127249787
18,5,175.94472168808838
18,6,450.4254502798969
18,7,747.2185275459012
18,8,388.64531357797995
18,9,1583.9976726573275
18,10,346.35849888856046
18,11,328.8663582845172
18,12,247.25733181588797
18,13,247.53497460389232
18,14,947.3559273637559
18,15,1094.3252971191625
18,16,1830.5326153562733
18,17,323.26147343322714
18,19,1168.4938652672577
18,20,468.9841386846143
18,21,1120.300679865515
18,22,258.1218188797688
18,23,96.39670719529008
19,0,340.9542052724239
19,1,112.9361993904953
19,3,312.7570919741121
19,4,112.68342435239849
19,5,339.66085180979087
19,6,599.1241374395572
19,7,892.6099898876028
19,8,544.1953226448711
19,9,2595.0435005010468
19,10,587.0296844941998
19,11,458.14496978075215
19,12,593.1510828735643
19,13,452.81929408731787
19,14,887.7487799577682
19,15,1341.343318425346
