origin,destination,volume
0,1,96.44496353527495
0,2,96.50768201916603
0,3,440.95802991305413
0,4,203.0392111057817
0,5,305.469562537607
0,6,599.5077910200949
0,7,832.106722369156
0,8,423.00433584082714
0,9,1264.4726957590995
0,10,443.19846625481546
0,11,232.637462387172
0,12,454.84083504614756
0,13,354.83451812388154
0,14,500.7001298530552
0,15,549.7446119267539
0,16,359.91039757060446
0,17,117.4133377313563
0,18,334.83613802190814
0,19,322.024131161676
0,20,89.35668850483516
0,21,427.8588286274192
0,22,308.59462915937286
0,23,84.9915065215947
1,0,87.28592551275905
1,2,99.5325257695469
1,3,172.11126401260907
1,4,106.96924956096998
1,5,342.2948056589359
1,6,223.7401716318518
1,7,450.29438080106
1,8,192.42649417787035
1,9,574.5995461513137
1,10,178.3398750670203
1,11,110.65004728939785
1,12,310.8917359133112
1,13,100.90979511342582
1,14,88.57863245485188
1,15,336.1615644736502
1,16,195.67269685005655
1,18,115.29463499606673
1,19,116.52668905898456
1,21,110.9899346995073
2,0,114.21884279244313
2,1,117.6756687972367
2,3,177.03812524103049
2,4,112.16480963985485
2,5,320.4484123897319
2,6,117.97470734561288
2,7,219.3483547043404
2,8,110.06447355368971
2,9,357.3699403678809
2,10,263.69937364548
2,11,227.2389953176617
2,12,96.37456754391734
2,13,117.69202546569817
2,14,88.2891547170398
2,15,165.7432765227425
2,16,94.45861533705833
2,21,115.99857464151981
2,22,84.99539880914503
3,0,578.7404285156639
3,1,182.076450360752
3,2,210.8719476523861
3,4,532.1591946881
3,5,374.55466047532366
3,6,436.3443668384996
3,7,618.3818270325613
3,8,583.1083271479018
3,9,1175.558112105208
3,10,1411.383599339893
3,11,533.6982930806814
3,12,655.9506676024797
3,13,536.0802565367203
3,14,536.8630517564692
3,15,792.7385084152737
3,16,591.6745098284804
3,17,119.12197181203095
3,18,190.489009817071
3,19,281.86067202437556
3,20,222.01149405358927
3,21,454.11428091931805
3,22,567.5928255307217
3,23,202.6597996254266
4,0,228.3868970527756
4,1,103.58943945871266
4,2,81.87888465893836
4,3,470.592029957891
4,5,192.45165600796872
4,6,215.67550620548056
4,7,431.878200522846
4,8,785.2593589243779
4,9,1156.1683541631471
4,10,595.4401777969135
4,11,218.58007767698604
4,12,233.5397599860035
4,13,94.72215954976721
4,14,207.9404539508209
4,15,414.81779592235426
4,16,182.47494064159355
4,18,101.97853597085818
4,19,102.19609626427777
4,20,90.93165854016296
4,21,188.62820870125304
4,22,112.64474359461684
5,0,281.24918074808585
5,1,422.6610990334098
5,2,297.6529118421867
5,3,350.292116285825
5,4,181.31037369949553
5,6,464.7520234617046
5,7,778.7021870576182
5,8,327.1436271870887
5,9,959.6273138984644
5,10,403.58468536613026
5,11,172.18912976605114
5,12,202.94097318173056
5,13,116.50517055591365
5,14,201.05387850062763
5,15,1036.2468001398188
5,16,533.7194488433128
5,17,110.24838996033417
5,18,239.14156333162094
5,19,248.81267874161338
5,20,99.4475670096107
5,21,163.2093992530338
5,22,108.99175386180954
5,23,102.11678744705355
6,0,542.3154355367984
6,1,215.09042092754424
6,2,116.43767814433997
6,3,439.88244499830904
6,4,222.2087471089751
6,5,379.9860957584396
6,7,900.0120513201522
6,8,500.66592906341634
6,9,1593.631156419101
6,10,539.6797107543046
6,11,633.4452005203535
6,12,467.1976730548879
6,13,198.08362725727017
6,14,528.9535555530944
6,15,1291.9435401871046
6,16,1112.7277907848386
6,17,190.1089194945376
6,18,462.3169754101654
6,19,597.9638935256186
6,20,214.0466538529555
6,21,532.7239409568407
6,22,202.2019837212976
6,23,96.91158169723073
7,0,780.1731535615476
7,1,366.4390493856364
7,2,164.23594359342985
7,3,578.4501540963315
7,4,458.00235092301534
7,5,682.5515127455919
7,6,1139.2620620011714
7,8,792.7070712461787
7,9,1342.8081561111542
7,10,879.212165600294
7,11,577.1232587315089
7,12,538.6089454208886
7,13,359.3507521434227
7,14,560.0333272853048
7,15,2475.56413744667
7,16,1594.502389782008
7,17,273.6286974416339
7,18,733.6072844257681
7,19,970.9035421195953
7,20,404.536127918819
7,21,535.5046464366079
7,22,340.61760367913416
7,23,238.72446494432032
8,0,585.0305940806227
8,1,215.61226550142237
8,2,92.75676548939816
8,3,733.2940547449375
8,4,740.5920372061119
8,5,448.9460433659386
8,6,507.3431990074543
8,7,951.5043115084
8,9,2344.47124059614
8,10,1543.3783739096525
8,11,614.6397512933468
8,12,536.1700180239437
8,13,588.1827239501235
8,14,991.1051974692203
8,15,1253.8255136128003
8,16,802.7037246101488
8,17,198.47068970412448
8,18,428.6903741730014
8,19,565.9033131511776
8,20,302.2668910823534
8,21,646.164343039259
8,22,551.3609851821126
8,23,186.92202718194198
9,0,1195.3220798711527
9,1,569.9817495701772
9,2,324.74551327127574
9,3,1247.375642730575
9,4,844.5550856259622
9,5,812.5431011037979
9,6,2270.268414455185
9,7,1600.1157211909242
9,8,2674.954434261306
9,10,4514.391943975066
9,11,2070.1965340213865
9,12,2268.7662362648184
9,13,2107.614288589119
9,14,3674.3165772855455
9,15,4729.586902908706
9,16,4585.470826076192
9,17,790.1804575270303
9,18,1696.5896852577564
9,19,2109.071518311336
9,20,1135.2278750168716
9,21,3013.86309106636
9,22,1644.6946424496557
9,23,646.5776550325188
10,0,503.7804896802509
10,1,232.4486621053257
10,2,318.6741412000059
10,3,1543.6710196207018
10,4,444.9061213145731
10,5,361.08874581637934
10,6,563.3171984997771
10,7,891.3713266828801
10,8,1578.0075462356317
10,9,3868.602001473677
10,11,1179.3766867532277
10,12,814.2507832335725
10,13,1835.971437827925
10,14,1563.479626765423
10,15,1281.9179584507017
10,16,1058.5654872802245
10,17,82.64928182388853
10,18,390.4874655846693
10,19,568.7104503195209
10,20,450.62580168157007
10,21,886.5659753767486
10,22,1297.956214430727
10,23,719.7058484652723
11,0,198.22855119269414
11,1,111.29060993246934
11,2,223.0088845685903
11,3,572.4058619933655
11,4,218.59559398145882
11,5,219.69129376631443
11,6,712.0837264613685
11,7,576.3951096226231
11,8,679.081872756266
11,9,2387.849590855714
11,10,1231.5634530311122
11,12,1366.9681671419166
11,13,632.7909828844734
11,14,757.8988102306997
11,15,597.7910848649324
11,16,625.2678860594773
11,17,205.7637046289527
11,18,256.98290463561545
11,19,477.72442362262615
11,20,263.92097195214205
11,21,832.5714609540776
11,22,829.673968610733
11,23,473.15671558807054
12,0,561.690215570842
12,1,259.01560680455395
12,2,105.23271657759592
12,3,632.9632382970725
12,4,216.27103281789584
12,5,212.4974463870205
12,6,468.89083066299344
12,7,678.3621770368649
12,8,583.0214125034055
12,9,1823.1569888810527
12,10,802.2390668961432
12,11,1424.7961931717473
12,13,608.9407175014345
12,14,806.7568404937521
12,15,709.7419084575878
12,16,490.448477864022
12,17,112.36366007608262
12,18,307.7122834083998
12,19,643.6451403481079
12,20,711.5983943646926
12,21,1408.0271169634493
12,22,943.1794424135301
12,23,724.8450676975312
13,0,334.598202271243
13,1,87.52472197089452
13,2,109.8271638626945
13,3,468.964167079159
13,4,103.95485298054253
13,5,80.40033510902839
13,6,224.02429566901444
13,7,322.0771371789433
13,8,688.374459889218
13,9,1999.3787522768716
13,10,1585.5532871761475
13,11,747.4064029674395
13,12,629.6312249421179
13,14,1404.5467973845944
13,15,754.633479372722
13,16,650.8827577679444
13,17,90.2747251487441
13,18,320.55429436298135
13,19,429.98004664986456
13,20,377.19006627157194
13,21,1303.0674737868094
13,22,1111.1480443943162
13,23,429.5854942360944
14,0,470.6526802572256
14,1,117.02951874055998
14,2,116.12260410951805
14,3,525.1043663972061
14,4,206.75993183589944
14,5,162.34462140306402
14,6,489.6300765645201
14,7,695.0156617233636
14,8,817.4536500890863
14,9,4465.15823454918
14,10,1612.6714754584004
14,11,785.5760428892106
14,12,777.9684037940953
14,13,1189.415330458034
14,15,1333.5727148108363
14,16,1488.2362868577509
14,17,181.90165873604315
14,18,821.4362022556228
14,19,1172.7087990593195
14,20,913.9379577904164
14,21,2084.5198369708132
14,22,970.1481910533964
14,23,340.63753509752024
15,0,457.86278658645887
15,1,323.5255105723406
15,2,238.86123698384506
15,3,700.2392345262058
15,4,564.1650084129063
15,5,861.3453043736984
15,6,1643.743983481167
15,7,2508.085830088577
15,8,1193.598617101897
15,9,3684.8587880508694
15,10,1352.3331468718504
15,11,630.4252277667667
15,12,560.8444365095352
15,13,734.9937450652272
15,14,1182.1203793730547
15,16,2811.7239354709727
15,17,488.8098596346621
15,18,1282.9262561481185
15,19,1345.9959185825055
15,20,647.194737770243
15,21,963.0971983877859
15,22,512.020886852041
15,23,308.602799990536
16,0,321.56702773127597
16,1,204.49762288126453
16,2,116.57846693692662
16,3,550.1328657717075
16,4,219.46201880218678
16,5,474.9416790730695
16,6,894.5957879151321
16,7,1352.0805842311825
16,8,811.8527496123467
16,9,4244.209350154804
16,10,958.4655355076599
16,11,656.079767817056
16,12,575.9821004102381
16,13,823.0997787799864
16,14,1229.6215002125145
16,15,3313.191217839293
16,17,510.42874324036546
16,18,1502.3812876384927
16,19,1539.8406009688802
16,20,591.0235773877008
16,21,1430.4322748896918
16,22,530.5487447249974
16,23,334.8518253009423
17,0,109.94963494713772
17,3,100.63172972544898
17,5,113.77467954080842
17,6,173.98103621887114
17,7,325.40866700334806
17,8,210.2963216776846
17,9,732.706776267404
17,10,213.21615456564209
17,11,167.78980485728735
17,12,80.09720014133484
17,13,88.36678863544769
17,14,216.34483414437983
17,15,425.6747489115131
17,16,628.9014711941604
17,18,250.8726777302306
17,19,396.2148215438131
17,20,105.75894503506345
17,21,351.5156798501689
17,22,92.70927459451605
18,0,276.7410375691752
18,1,84.18663367473924
18,3,198.66592045398343
18,4,86.08536003551126
18,5,164.7942383697786
18,6,360.85013447830704
18,7,725.8829598709941
18,8,416.571237567521
18,9,2073.7120043078
18,10,427.9685328014302
18,11,319.4283661044719
18,12,310.31936356375854
18,13,322.9686035471781
18,14,874.6278693164587
18,15,1284.501162114292
18,16,1854.5729521990381
18,17,266.65877191599594
18,19,1424.6808141565796
18,20,416.10616487104375
18,21,1292.4335002118623
18,22,258.52060176756726
18,23,108.80866498464361
19,0,247.38917889295539
19,1,99.93486405334731
19,3,244.1685376997328
19,4,96.54005479313834
19,5,313.1811823714584
19,6,425.27364996344494
19,7,728.6955093665379
19,8,656.4709309575976
19,9,2275.247553860102
19,10,676.1817365191605
19,11,594.1755412997741
19,12,550.0108007545125
19,13,593.002642095349
19,14,1301.5617879521153
19,15,1576.991137336935
19,16,1381.9442847363937
19,17,414.447644919968
19,18,1284.3010764260728
19,20,1313.0231106651079
19,21,2870.9150194935464
19,22,697.1841949141658
19,23,470.9306843583903
20,0,95.18806768686241
20,3,177.87721226210704
20,4,87.24649100955298
20,5,114.8516889740695
20,6,201.4425498072539
20,7,321.0512771001716
20,8,299.625669328943
20,9,1243.0465118262598
20,10,479.6200787048505
20,11,282.22985135398784
20,12,648.0963240930207
20,13,324.0513646132469
20,14,766.3485954968736
20,15,501.8482950379524
20,16,719.5191158743085
20,17,95.5811222732532
20,18,413.3666978612038
20,19,1387.1940789301514
20,21,1536.1071011741676
20,22,839.6698122609677
20,23,470.6694366194112
21,0,442.577071228724
21,1,109.55819893766785
21,2,102.94638705637303
21,3,413.40881122213347
21,4,217.27091314803118
21,5,163.80280455151973
21,6,472.92068500133223
21,7,583.3943329673685
21,8,679.328712076496
21,9,2568.680941999139
21,10,943.4755465282776
21,11,684.0789889882753
21,12,1486.9432879079645
21,13,1422.9858995640748
21,14,2674.006027843281
21,15,1180.54848522272
21,16,1903.8805067523972
21,17,322.07047674573687
21,18,1085.6885421702336
21,19,2652.5209688412942
21,20,2018.7336612556714
21,22,2123.152914853496
21,23,1005.7012229570721
22,0,263.4284315847698
22,2,80.9662737126181
22,3,446.79535402171126
22,4,118.93310807614952
22,5,94.28060000108998
22,6,170.09798586782398
22,7,260.6727663890929
22,8,561.0875511142351
22,9,1641.513737586148
22,10,1309.2050219077692
22,11,837.1890393169775
22,12,753.5192731103797
22,13,1037.9969962604368
22,14,932.4305453509254
22,15,575.2184591903491
22,16,676.9340077381249
22,17,100.5962730973006
22,18,291.1014407778317
22,19,568.8484395684161
22,20,585.9264136681909
22,21,2169.5002486260328
22,23,726.3119866431742
23,0,84.63170367855398
23,3,236.78218869079882
23,5,81.04153650526834
23,6,101.90729186942661
23,7,162.33509833574007
23,8,197.14929958686787
23,9,918.9892311462545
23,10,609.0636862257787
23,11,595.3906549373454
23,12,714.6846610705717
23,13,395.39932792320957
23,14,410.56794589473304
23,15,267.06217634145844
23,16,319.40140653194555
23,18,99.50861438650776
23,19,332.65327608823924
23,20,446.57233201657664
23,21,1074.2560468550137
23,22,833.1397528757187
