origin,destination,volume
7,11,487.0434198749378
7,12,590.2916020191017
7,13,406.87411202704766
7,14,495.8212985683799
7,15,2470.431807641162
7,16,1258.328860029504
7,17,327.38387284398
7,18,709.1678742676119
7,19,974.7765625159515
7,20,354.51795088731086
7,21,517.6256743077569
7,22,333.9723194969472
7,23,214.3344165559237
8,0,513.3077134475077
8,1,229.86573051056544
8,2,80.2135707956502
8,3,578.556555856298
8,4,818.3175458592065
8,5,414.64879351770503
8,6,576.7943011738585
8,7,817.4704731503447
8,9,2650.9389914433546
8,10,1129.4322089062919
8,11,639.0955113437409
8,12,649.426501441863
8,13,529.0081947281948
8,14,804.9595402081166
8,15,1656.1882824277225
8,16,773.4613050230618
8,17,194.75725223227656
8,18,471.0209076292453
8,19,510.7769513666896
8,20,302.61648629422405
8,21,571.4496041084925
8,22,511.0187139704758
8,23,231.95859216563522
9,0,1078.0287690012867
9,1,555.6627416071642
9,2,334.46593076070207
9,3,1025.4842782254157
9,4,829.3046940451454
9,5,872.0092261090286
9,6,1961.9536561764758
9,7,1281.7487836156322
9,8,3004.256595940053
9,10,4410.559181483106
9,11,2153.0252389728207
9,12,1810.7435637110755
9,13,2472.462226573417
9,14,3345.2445436261187
9,15,4247.45858980789
9,16,3534.796759464332
9,17,689.3052551669402
9,18,1448.0444562656758
9,19,2464.6705004141245
9,20,1387.6701697271665
9,21,2576.8752869581563
9,22,2127.3866534235635
9,23,858.5099297074596
10,0,427.9587424473921
10,1,236.5077630416473
10,2,244.34781295004592
10,3,1587.9067429099928
10,4,594.4289856559014
10,5,354.73199240986827
10,6,545.9261092244618
10,7,893.1834928066685
10,8,1243.6132466717866
10,9,4167.301538754331
10,11,1620.1333927268174
10,12,984.5053574575966
10,13,1453.6012369317223
10,14,1260.6344734055433
10,15,1237.3215242457259
10,16,1194.8490642307095
10,17,99.24987945672729
10,18,469.3041106456384
10,19,623.417392727484
10,20,393.9533381722645
10,21,1226.1515626094858
10,22,1205.8427538626765
10,23,666.0952616798414
11,0,197.72691977514063
11,1,117.00776454725937
11,2,233.90231119069531
11,3,596.2191845480002
11,4,203.47619876155525
11,5,174.1695167017615
11,6,691.0613116988915
11,7,522.8235283224199
11,8,617.887111289614
11,9,1877.8879493921368
11,10,1296.1088191134215
11,12,1462.9544908106197
11,13,694.3193549889735
11,14,704.1030225296242
11,15,585.0313012302812
11,16,617.1601229971528
11,17,164.49878316531016
11,18,307.16342038989626
11,19,428.0474898516174
11,20,259.7042560985903
11,21,791.9463349535528
11,22,836.0480503846304
11,23,427.0699764737588
12,0,557.2248719477254
12,1,272.8763660355817
12,2,97.92410890636536
12,3,492.8225922236647
12,4,221.89600904981307
12,5,205.9047924456054
12,6,474.57385440961684
12,7,501.7838762821989
12,8,603.2608440466645
12,9,2221.880938774146
12,10,1198.9689446062869
12,11,1258.1955921209922
12,13,559.5517151403155
12,14,687.2052935731923
12,15,523.5623838445391
12,16,596.98457169834
12,17,98.65458925545529
12,18,340.38344889584783
12,19,648.9989479573584
12,20,614.3706724538182
12,21,1401.4934174358584
12,22,889.5018911052574
12,23,706.1650167736021
13,0,253.69042914482128
13,1,119.6616532977467
13,2,87.75947283179885
13,3,485.04334159459097
13,4,90.97187370942041
13,5,91.68281020016153
13,6,192.94863546887657
13,7,456.56271689877724
13,8,685.0278553076081
13,9,2013.9410129479154
13,10,1543.13838163878
13,11,694.9303081975394
13,12,512.9284265208322
13,14,1371.99165237547
13,15,753.1569660636017
13,16,637.5474071592395
13,17,81.19787696773902
13,18,302.03543625547684
13,19,582.387719970321
13,20,382.57414603437684
13,21,1212.95929114573
13,22,1109.216240371713
13,23,435.0372873359073
14,0,511.38736256439535
14,1,118.5338165277116
14,2,110.35922770910844
14,3,451.9475692863197
14,4,219.0675611810326
14,5,233.43932859192628
14,6,483.6700968101232
14,7,561.9566263506655
14,8,967.3435432022652
14,9,3232.379338787845
14,10,1596.3709909289755
14,11,790.1868086354813
14,12,603.3734682804131
14,13,1499.783253997303
14,15,1419.3183180629867
14,16,1370.6047740255624
14,17,238.41300201058635
14,18,952.1559836807585
14,19,992.087585002104
14,20,686.5088267506363
14,21,2898.946721732723
14,22,891.6153375783913
14,23,407.0230502632499
15,0,524.865080893183
15,1,385.4954147565876
15,2,183.45850044949947
15,3,664.1845360149048
15,4,441.5960599622105
15,5,1039.723543064964
15,6,1158.6606864972468
15,7,2325.3279213613996
15,8,1646.141056696947
15,9,3649.4853937274
15,10,1432.620332190057
15,11,715.9382291195482
15,12,563.4615973637124
15,13,838.5800803680504
15,14,1129.1233019804963
15,16,2691.8593435602706
15,17,580.9114093004492
15,18,1157.4969392815144
15,19,1678.0088611465142
15,20,669.043977468378
15,21,1322.471515620717
15,22,472.69625094310504
15,23,275.8848669421019
16,0,424.59938977546443
16,1,190.381422576423
16,2,85.22414481216181
16,3,514.1623304804269
16,4,235.11524082904424
16,5,592.3732480886291
16,6,1158.7677702703377
16,7,1306.41498267157
16,8,720.3286890777503
16,9,4115.583371203957
16,10,827.6917879957753
16,11,598.8282581082618
16,12,587.7628879886362
16,13,832.4455413106961
16,14,1335.0231796716969
16,15,3061.4401545976893
16,17,522.8263659176731
16,18,1762.108064400521
16,19,1384.8907562559807
16,20,576.0318110938222
16,21,1806.7495722207645
16,22,592.5173287869152
16,23,285.35126437648535
17,0,84.35442476220484
17,3,110.71798072103434
17,5,85.16372325755614
17,6,182.37937127115617
17,7,326.23744531327407
17,8,209.07811227459732
17,9,654.2267373741402
17,10,181.4705478219659
17,11,230.84275368306317
17,12,114.80268611195785
17,13,118.57186651437175
17,14,234.50042864831784
17,15,444.76784687307367
17,16,552.5819287560342
17,18,294.4590260636517
17,19,396.4937631362458
17,20,101.51119412331072
17,21,295.0900846043569
17,22,91.98051094564413
18,0,356.2268390247295
18,1,106.79651675512656
18,3,187.9557596614179
18,4,83.61631336907854
18,5,214.4707180531654
18,6,383.9536026727143
18,7,757.350358619018
18,8,352.689721538818
18,9,1980.642456303946
18,10,387.3745545970312
18,11,255.92147260357754
18,12,326.8151791887761
18,13,269.5074595324221
18,14,839.7050742878205
18,15,1122.4254329083062
18,16,2034.6549140531665
18,17,312.6599732226948
18,19,962.8764105187452
18,20,345.66382493947964
18,21,1074.8559418171808
18,22,326.31505543895094
18,23,109.59690170435334
19,0,348.1020416667429
19,1,104.96513218936387
19,3,284.5102998289092
19,4,94.60188367793188
19,5,287.3100002826117
19,6,498.3664353220181
19,7,781.378208128343
19,8,713.3093035451514
19,9,2574.2808795324986
19,10,553.8718550414401
19,11,422.3571233862052
19,12,639.8402194826767
19,13,483.5958263530666
19,14,1292.8120830875364
19,15,1428.437610104677
19,16,1608.2761876919167
19,17,336.8286622289423
19,18,1381.268627479945
19,20,1315.1702248425904
19,21,2756.016599550195
19,22,718.4459484039302
19,23,359.61517703055915
20,0,95.04389955886779
20,3,213.68836833558603
20,4,113.20847475580548
20,5,116.49641944142569
20,6,224.22933789084203
20,7,410.7728879616123
20,8,244.19577090124892
20,9,1166.6131171943746
20,10,471.83152177411074
20,11,339.0186181922596
20,12,557.2042705848477
20,13,443.9097954592198
20,14,657.8870830422358
20,15,584.7681884052465
20,16,627.537529405016
20,17,84.57169582620887
20,18,352.57610634762926
20,19,1170.731261872827
20,21,2013.5070786191482
20,22,769.5494633424145
20,23,566.7163337091565
21,0,344.5561524209298
21,1,118.02232750073944
21,2,97.57596377877556
21,3,337.59416584526815
21,4,187.94197763228945
21,5,180.81225283427978
21,6,539.5560144060236
21,7,443.3625923931553
21,8,612.6886718514515
21,9,2417.0100913622014
21,10,952.7639094957474
21,11,665.3693194395488
21,12,1276.4142423709786
21,13,1250.415332326463
21,14,2454.098950592775
21,15,1391.2209610441598
21,16,1487.9482904723318
21,17,243.42536922340523
21,18,1390.198141330684
21,19,2371.3491373196784
21,20,1633.6955149038386
21,22,2434.486917462841
21,23,1175.9993732808662
22,0,277.197022983512
22,2,108.23442919942939
22,3,498.61050387633134
22,4,92.16709194833493
22,5,97.53602375944531
22,6,224.28581073809067
22,7,253.23500268448203
22,8,514.7739117376827
22,9,1479.8114931943783
22,10,1154.5147133526743
22,11,763.988399858753
22,12,671.422216888728
22,13,1157.6515556046543
22,14,953.345987117682
22,15,567.6633855940522
22,16,712.7801092560177
22,17,119.44844383501132
22,18,291.37862324311675
22,19,631.7534281268405
22,20,825.7163414133663
22,21,1801.524289993731
22,23,743.0592122935806
23,0,95.71685276199209
23,3,213.70807581219472
23,5,109.95537372775246
23,6,87.41286326365916
23,7,172.12142713057062
23,8,183.78962291384212
23,9,734.0140536313281
23,10,595.4615412794326
23,11,440.5917137174828
23,12,679.1408030102338
23,13,441.1586197847372
23,14,407.26506224380626
23,15,291.876581379069
23,16,252.23304831460922
23,18,105.32460088728357
23,19,429.572718259774
23,20,432.7987907567777
23,21,1266.3298406905596
23,22,608.4491837076127
