origin,destination,volume
4,12,238.91108753481603
4,13,86.88631902958983
4,14,173.03624949995725
4,15,456.45126571515465
4,16,178.49178490163874
4,18,83.19449431364063
4,19,113.40214380295622
4,20,81.22846393549354
4,21,164.50950770596927
4,22,89.66925265589457
5,0,346.69883236534577
5,1,441.9172585812494
5,2,292.35373592458666
5,3,323.37530667876445
5,4,227.62515161213662
5,6,368.6560435434528
5,7,838.7965441651421
5,8,410.4030143346855
5,9,947.2296138125425
5,10,439.65063771589615
5,11,175.2550711503302
5,12,239.9782861754913
5,13,95.54032267693208
5,14,194.83920503671814
5,15,933.1390352965893
5,16,480.1067661787092
5,17,91.95568186531833
5,18,223.44375494973002
5,19,313.48209054084424
5,20,87.2985247001163
5,21,205.34701601023514
5,22,109.35953169728056
5,23,90.07573218543207
6,0,473.6774080494527
6,1,202.67430525085146
6,2,96.40016449401163
6,3,457.72807888520424
6,4,204.10603014522218
6,5,427.8458886066605
6,7,1043.4525171817377
6,8,487.32561651811153
6,9,1967.6392798588845
6,10,487.06621558164716
6,11,738.1986176094002
6,12,335.93139669046195
6,13,208.35396897239283
6,14,405.7687610814211
6,15,1342.740388558828
6,16,841.2118509247808
6,17,179.3169120867993
6,18,360.0238173064031
6,19,570.3383128161405
6,20,236.94090956880362
6,21,497.40560913682685
6,22,184.86689624328457
6,23,107.90543766639233
7,0,657.8881876560926
7,1,326.9099219271373
7,2,182.45652665727846
7,3,601.8992266645297
7,4,543.7885468844185
7,5,824.0384596134618
7,6,1033.8364303833664
7,8,802.9552077955748
7,9,1898.3699592022965
7,10,945.984729344317
7,11,509.71211875302254
7,12,664.7929155533524
7,13,463.3253781127951
7,14,635.3109916527692
7,15,2169.4950758064288
7,16,1315.40507960529
7,17,304.6605298848198
7,18,625.8040140993414
7,19,1011.9244190280099
7,20,345.20214678224175
7,21,407.5182302717314
7,22,333.26548804613066
7,23,177.2299478306081
8,0,480.78633398486755
8,1,211.3683204212581
8,2,104.076999226877
8,3,595.6065984994905
8,4,750.8448748421149
8,5,438.9308788481878
8,6,521.9992185954941
8,7,937.7244714773844
8,9,2984.7910586428698
8,10,1362.4471013080463
8,11,668.1172095159549
8,12,491.5305611919446
8,13,619.2294277506172
8,14,834.4322073609782
8,15,1507.997525502274
8,16,848.9702666177521
8,17,167.27909878674717
8,18,393.04540705945624
8,19,527.2393942671123
8,20,268.3521768484747
8,21,629.9849625480767
8,22,468.3017958447945
8,23,182.60840413247448
9,0,1239.6711956863264
9,1,532.6479388727912
9,2,247.04094837898066
9,3,1274.2585398686629
9,4,846.6637539969892
9,5,945.1349765572706
9,6,2005.8179457627955
9,7,1704.9868481277
9,8,2473.0209431357785
9,10,4796.838676493305
9,11,2054.1138693913827
9,12,1724.1294992115734
9,13,1686.5985964277054
9,14,4259.273865810153
9,15,4420.3988341228005
9,16,4276.916491713106
9,17,587.0769343148851
9,18,1500.7369271350008
9,19,2971.504092644455
9,20,987.4294913001041
9,21,2504.924073843379
9,22,2073.535969908609
9,23,682.8577122831518
10,0,494.3776563318185
10,1,215.24355103657075
10,2,263.05958753780243
10,3,1621.1815850264143
10,4,455.56779139497405
10,5,377.94645535279807
10,6,544.3015283052581
10,7,861.3886089327774
10,8,1561.9819258221326
10,9,4186.1603067603855
10,11,1629.7808468742196
10,12,930.8107364181984
10,13,1845.241826680642
10,14,1337.0037262310138
10,15,1318.8573430296567
10,16,1029.542168558217
10,17,100.74761695379767
10,18,430.15548433078106
10,19,611.412899350816
10,20,423.3527576513211
10,21,1057.7173639821438
10,22,1306.355947044084
10,23,668.1869312610363
11,0,187.15581585715478
11,1,82.57785915199926
11,2,169.14696969385054
11,3,679.8306404891582
11,4,203.27903739076683
11,5,210.5901889292009
11,6,794.426454147563
11,7,694.8098293999933
11,8,620.644919218566
11,9,2303.478702388537
11,10,1221.1306083783156
11,12,1367.3514211833374
11,13,809.8097131791749
11,14,682.6749308819141
11,15,581.1160944448777
11,16,531.0516658539273
11,17,207.37769256397974
11,18,262.4318637684403
11,19,475.64496964193165
11,20,336.04801253329435
11,21,664.6601261849366
11,22,752.2477026232316
11,23,568.0386472782895
12,0,550.7637381566027
12,1,292.1270450067049
12,2,109.51619769259713
12,3,564.301975949671
12,4,217.71167493869677
12,5,219.15964876042148
12,6,358.2439085359954
12,7,613.0303906910731
12,8,693.1189335310955
12,9,1968.8216787740632
12,10,967.7667940375626
12,11,1298.6749229597121
12,13,615.8776021547662
12,14,781.0079796311762
12,15,645.6068327898311
12,16,573.9901051197988
12,17,80.50520563855173
12,18,300.8931857011836
12,19,599.9180223189676
12,20,480.9241249099114
12,21,1348.3904041968956
12,22,737.8025385763079
12,23,928.6169694944767
13,0,272.0763913234145
13,1,114.33258158681687
13,2,115.16360738697875
13,3,413.93754915093353
13,4,116.01003704842657
13,5,98.20870652115491
13,6,219.2722601013498
13,7,474.7300229776398
13,8,497.88146919430665
13,9,1882.652745419769
13,10,1775.3334284970115
13,11,803.345060388548
13,12,559.807820976286
13,14,1428.4055197027753
13,15,791.9620963893102
13,16,749.248650755537
13,17,105.87459804533621
13,18,301.212095046591
13,19,550.9438517483584
13,20,478.48773303395194
13,21,1376.788669716631
13,22,900.3198796751062
13,23,405.3862809755616
14,0,498.582765272692
14,1,101.6160546651252
14,2,100.90474699008053
14,3,545.4474012495376
14,4,194.76180708573608
14,5,183.87256678484877
14,6,447.47051045556213
14,7,482.44395873327323
14,8,1137.577569736455
14,9,4160.393412686541
14,10,1450.8561657527675
14,11,767.2633698725373
14,12,694.6936710095941
14,13,1529.3850202830683
14,15,1047.762144646463
14,16,1796.3305760620635
14,17,201.41434777959674
14,18,853.0799753382917
14,19,1058.6999752636407
14,20,757.1788591777806
14,21,2573.853565399443
14,22,851.6756952056832
14,23,371.3100091672941
15,0,423.22206699292275
15,1,320.53529277401276
15,2,211.7501224286602
15,3,809.3531994463275
15,4,551.2161112153035
15,5,984.3696394710629
15,6,1170.0697940078044
15,7,1841.402409370557
15,8,1284.6842025365024
15,9,3625.6987370643114
15,10,1540.6454163908948
15,11,644.8961218017605
15,12,638.0331775777596
15,13,833.0319121056074
15,14,1418.1285745835091
15,16,3246.178601013286
15,17,451.9857009911745
15,18,1516.7900703364664
15,19,1683.4828984800354
15,20,702.1079167075513
15,21,1031.9372617076353
15,22,555.6503754653652
15,23,333.40030854438885
16,0,369.3534394176897
16,1,202.0997618574603
16,2,88.22024764056496
16,3,501.9988101812288
16,4,182.19889009314693
16,5,409.8784523864221
16,6,1001.692851243506
16,7,1169.5847823187646
16,8,1048.1209520339298
16,9,3672.656632915311
16,10,804.1636526013633
16,11,565.8084379295802
16,12,529.3399485380302
16,13,671.6200142231578
16,14,1642.471378226804
16,15,2376.658280304017
16,17,592.2787499694076
16,18,2029.6951326696924
16,19,1762.8597723216128
16,20,512.5858311659016
16,21,1543.7016014567555
16,22,709.8435004991555
16,23,248.39642217445325
17,0,94.15579884107714
17,3,113.99339629252768
17,5,113.29189119024359
17,6,170.68571276477877
17,7,341.4275267620525
17,8,212.258327184118
17,9,650.1032637467449
17,10,188.8505464217755
17,11,186.17191336158177
17,12,102.8356230958914
17,13,116.09830516307728
17,14,195.5103437598418
17,15,541.8089624476547
17,16,596.8763739140347
17,18,273.6181943892053
17,19,422.60854978622825
17,20,111.88498934188576
17,21,320.1881920867822
17,22,86.1834760632366
18,0,282.83610290513013
18,1,80.46090629032638
18,3,210.49087327050566
18,4,97.54180117705279
18,5,231.3919526695148
18,6,391.8283463431724
18,7,712.8950651886878
18,8,322.3814689603069
18,9,1908.863993373476
18,10,382.5255799811231
18,11,264.2876368533388
18,12,345.25712714024854
18,13,347.9688683448577
18,14,851.587732201771
18,15,1526.7710460797657
18,16,1941.8936974759267
18,17,273.3877713873709
18,19,1130.4494336395085
18,20,334.2082434149335
18,21,1346.4376171711149
18,22,242.2460192152065
18,23,113.97136104052905
19,0,256.70492887115614
19,1,113.33926094554624
19,3,356.2557754575337
19,4,105.12690661871358
19,5,344.69210602025794
19,6,498.45847881556216
19,7,845.2412315968112
19,8,559.3635812374675
19,9,2054.4083844456954
19,10,536.1963138545026
19,11,533.5152044985333
19,12,520.1986619667757
19,13,552.0218192613648
19,14,1086.153340818685
19,15,1846.1631569363356
19,16,1902.9160310547659
19,17,428.96887725922556
19,18,1209.9317853843681
19,20,1114.1971284834078
19,21,2123.91406544249
19,22,661.6782792136827
19,23,414.1194743742943
20,0,83.76711303321296
20,3,239.57851696574838
20,4,104.33268022605083
20,5,101.01079450299235
20,6,193.61041553351873
20,7,404.794963358964
20,8,347.20803801681
20,9,1343.6562605504325
20,10,379.83803525188466
20,11,271.51537903332985
20,12,651.2298263225689
20,13,423.95546753079793
20,14,741.5007897018704
20,15,488.45782544047984
20,16,508.8378513325285
20,17,87.41198906889701
20,18,463.4455651897456
20,19,963.4703852757508
20,21,1539.7225991164128
20,22,684.8476524529619
20,23,585.0023153626151
21,0,469.23433267296775
21,1,91.76426118322668
21,2,95.6360659014522
21,3,438.4150803150694
21,4,185.64452884739103
21,5,194.59409895186917
21,6,455.5197734556604
21,7,498.967266997732
21,8,600.598658476037
21,9,2671.63635291119
21,10,1035.9344623637248
21,11,676.2161510771151
21,12,1134.2506730554062
21,13,1151.115198350788
21,14,2578.6487008672866
21,15,1268.1734847142025
21,16,1580.0055004909648
21,17,350.819193758549
21,18,1052.9789999800853
21,19,2113.6277330698254
21,20,1467.9920604534207
21,22,1950.4566010061421
21,23,1188.9195547518143
22,0,295.37921269993825
22,2,117.73937032394718
22,3,538.0342610173931
22,4,92.93405223160465
22,5,101.97694897944021
22,6,232.70971039554888
22,7,285.71499634074513
22,8,553.6069382704088
22,9,1976.2562582873538
22,10,1164.316692277949
22,11,587.1572627954961
22,12,841.1165803886632
22,13,1165.3842964428402
22,14,873.7039187717878
22,15,488.6732365745774
22,16,681.81765735846
22,17,86.86472431734998
22,18,349.63751165606857
22,19,623.4376622269409
22,20,564.7335814184922
22,21,2000.694680168284
22,23,757.5513363291876
23,0,99.1245094973099
23,3,211.8678165409861
23,5,85.1832685527211
23,6,91.8926734686129
23,7,218.63420474102696
23,8,168.49604813211775
23,9,881.785414429258
23,10,675.602078855817
23,11,587.9503556853374
23,12,658.17615998441
23,13,378.20248647705887
23,14,468.170582321733
23,15,255.06857395858415
23,16,269.2137603078833
23,18,101.50823067807066
23,19,395.01070796733796
23,20,413.32191456037975
23,21,933.1591984331325
23,22,607.2645191670736
