origin,destination,volume
0,1,88.36439547683828
0,2,115.55815139363519
0,3,587.4689279827833
0,4,197.6057308617955
0,5,314.20412834992027
0,6,562.4320069407072
0,7,817.2768568800642
0,8,460.8230419931019
0,9,1424.5553501027096
0,10,594.7818106367571
0,11,230.8042801958736
0,12,434.5927058957138
0,13,273.9431631679404
0,14,446.874520854893
0,15,541.6482129159797
0,16,439.3850047644119
0,17,83.6905191429899
0,18,350.3960556918505
0,19,247.55213227943753
0,20,82.66526952014065
0,21,348.920532796679
0,22,295.40784691593444
0,23,87.53226557514941
1,0,84.62077443397659
1,2,96.26621398440413
1,3,198.94787488157812
1,4,81.48077923362284
1,5,389.14930942459137
1,6,229.15738306999222
1,7,458.1974546266852
1,8,211.49781010313853
1,9,700.2520185961624
1,10,178.402730770179
1,11,104.68134794474481
1,12,356.30222863215624
1,13,115.07511831764567
1,14,81.05756776981904
1,15,463.0415567867568
1,16,237.25954733580633
1,18,113.60373416343361
1,19,116.66270926701276
1,21,80.5826829309098
2,0,84.45248783717162
2,1,116.11115580418507
2,3,205.22671565234205
2,4,113.41501218953194
2,5,246.03737136488488
2,6,113.98939329881657
2,7,189.47870872623483
2,8,91.6645066665652
2,9,358.676052733759
2,10,244.3824614879883
2,11,169.2995715826069
2,12,118.21139223728376
2,13,99.05168777801983
2,14,115.13029862697222
2,15,196.4610731957238
2,16,96.23743741534723
2,21,108.67343071471707
2,22,95.25957814615995
3,0,493.26288843133443
3,1,239.15181319809173
3,2,233.53876225006354
3,4,518.4477887262574
3,5,477.0842813786321
3,6,333.9067639612006
3,7,739.4343322200692
3,8,819.4265020166852
3,9,1214.9775963640004
3,10,1509.0227998486039
3,11,555.838833231623
3,12,677.5052104920397
3,13,520.9259608033138
3,14,507.2831755384104
3,15,645.1128271367048
3,16,576.1560065019728
3,17,115.15330240149271
3,18,234.7207996970571
3,19,308.1992901990548
3,20,182.79850395718756
3,21,353.775030294689
3,22,558.520606590669
3,23,204.48326770024073
4,0,222.23746943312767
4,1,105.45904320368382
4,2,106.10509309734606
4,3,537.9237634881135
4,5,218.2197952260022
4,6,226.94386827491542
4,7,523.8513803862409
4,8,852.7202994297495
4,9,1022.8658739748378
4,10,483.68169806241235
4,11,191.82157468853788
4,12,190.26489684145002
4,13,114.14029259206666
4,14,183.58906021569393
4,15,577.6573314022933
4,16,162.77039471145912
4,18,94.02515763489772
4,19,82.25237146432622
4,20,105.98431371514418
4,21,178.49233090602877
4,22,99.03678363842214
5,0,345.6892897393356
5,1,352.6897651259289
5,2,266.82619900323033
5,3,464.46620327210536
5,4,168.58198912241232
5,6,455.37175526392326
5,7,674.591296039324
5,8,416.8488237320179
5,9,682.7397863568974
5,10,428.87280842753944
5,11,186.18920324596567
5,12,235.8951337213644
5,13,114.57945320636951
5,14,225.67888867402544
5,15,908.288309689158
5,16,435.285533143609
5,17,104.55733475728776
5,18,184.4751372439363
5,19,357.8093802505936
5,20,103.28246350797787
5,21,164.6908001481763
5,22,86.05107777893117
5,23,106.84870319986332
6,0,457.1418581723365
6,1,177.67999997167192
6,2,110.24720218353397
6,3,365.08755476719284
6,4,230.88846692222836
6,5,461.54688711791573
6,7,1125.5711162894738
6,8,510.86334794946674
6,9,1595.1726059420262
6,10,468.3483527376064
6,11,736.8327323791843
6,12,469.64001141273906
6,13,201.04344168465022
6,14,544.661059209585
6,15,1492.4948303712733
6,16,862.810357631854
6,17,160.65014459920755
6,18,402.8392202344544
6,19,508.91771600837166
6,20,163.6842419533509
6,21,529.1105604356527
6,22,183.09733645829246
6,23,118.42313348222815
7,0,728.6988941131603
7,1,339.0760280651551
7,2,170.26738496167658
7,3,587.6227966273883
7,4,421.3689686415149
7,5,810.4474331953528
7,6,926.3551855140206
7,8,741.581242029291
7,9,1429.1488561126264
7,10,847.5191285886424
