origin,destination,volume
0,1,95.46302974404325
0,2,85.5171652075887
0,3,474.52105549321175
0,4,219.57775814354315
0,5,280.8465831845895
0,6,530.4167256841181
0,7,820.4330299064491
0,8,468.50862918572193
0,9,1398.3381212479137
0,10,459.24498412268815
0,11,201.3729790777378
0,12,571.2218620380717
0,13,359.3973067853863
0,14,545.7007236490754
0,15,574.4836787674376
0,16,334.48843889538847
0,17,98.8381817505521
0,18,281.72074500097096
0,19,295.00934224521717
0,20,80.78327413801428
0,21,449.08656579075677
0,22,355.98968391609947
0,23,84.87875074926575
1,0,83.44852698136853
1,2,114.3654199880243
1,3,218.27256154280656
1,4,94.55910392539877
1,5,377.15281555243143
1,6,214.73295498556558
1,7,368.92179786720965
1,8,186.7834800884352
1,9,604.0760356987965
1,10,196.04538892240674
1,11,108.93694166584763
1,12,275.3751438172151
1,13,91.93831433247253
1,14,92.65057396845398
1,15,416.68679637196135
1,16,238.7886022999643
1,18,106.59276677675477
1,19,95.01954267879655
1,21,101.62229769317051
2,0,103.48957527444131
2,1,113.00853398850248
2,3,214.51826938313178
2,4,116.45776572577012
2,5,356.9014507218271
2,6,100.88280002848636
2,7,234.75795459027137
2,8,112.08460031222648
2,9,276.4301356704131
2,10,277.39069355520047
2,11,172.23253429358988
2,12,103.77973091816064
2,13,86.82270738676006
2,14,92.98247630555795
2,15,188.66575775276905
2,16,103.82800228550337
2,21,85.47915584372203
2,22,97.79440838408087
3,0,544.7428228769566
3,1,206.31773621437694
3,2,173.18770514263804
3,4,416.74749050032364
3,5,477.91755253598643
3,6,384.5630911605772
3,7,791.571753642465
3,8,807.6214741933991
3,9,1335.075151371114
3,10,1213.085162214998
3,11,566.4692849901086
3,12,520.7680778312988
3,13,505.43057030115466
3,14,498.0106149313427
3,15,759.4012611242767
3,16,555.646683844678
3,17,106.61811382897443
3,18,167.40074201603966
3,19,306.77990998814994
3,20,217.61873966493468
3,21,342.51012379566936
3,22,498.088282539926
3,23,162.65177674391524
4,0,198.52408294167068
4,1,112.31679441401117
4,2,117.96057226250021
4,3,597.0111754794661
4,5,230.86113446425526
4,6,162.53953474483566
4,7,572.756153295391
4,8,896.1923423380837
4,9,963.8458137762826
4,10,416.2200019517032
4,11,224.7739011315085
4,12,231.66655967743992
4,13,84.63902333873685
4,14,183.90295445021988
4,15,433.1322839952196
4,16,225.81569189768143
4,18,110.71763405889523
4,19,100.7710431294148
4,20,110.6204367621491
4,21,198.5146343179515
4,22,105.1448765804868
5,0,282.14262353786194
5,1,356.6652769181081
5,2,244.0729282175932
5,3,410.31513767756184
5,4,219.1998230657206
5,6,328.89211790206485
5,7,899.9511195379076
5,8,381.5599623046067
5,9,784.5380420236489
5,10,340.18704256024444
5,11,178.48542200751075
5,12,206.58116933575408
5,13,109.07527310965679
5,14,182.27836556141705
5,15,846.5233533045597
5,16,444.4574563977773
5,17,112.94507895398473
5,18,232.91222146310506
5,19,306.4941728728726
5,20,104.91006031584563
5,21,190.465235500413
5,22,102.03620819611328
5,23,101.00037796666118
6,0,408.67224543371987
6,1,205.4787425919828
6,2,114.41203631915948
6,3,352.6039100389106
6,4,167.85953052945467
6,5,323.4673845045908
6,7,1145.7513874718338
6,8,574.7209991536737
6,9,1936.63546345772
6,10,471.1442369857108
6,11,601.0347761969209
6,12,443.617687789299
6,13,186.5303411664191
6,14,529.2136841567022
6,15,1351.691652980279
6,16,1122.2358608292263
6,17,190.07497864956966
6,18,369.8366787849282
6,19,453.455101131238
6,20,171.49592609937986
6,21,577.4399238486465
6,22,204.46448204378004
6,23,99.08249600134714
7,0,684.0765207647285
7,1,475.00202928711
7,2,189.24798913639793
7,3,696.1166607603312
7,4,459.97638121980435
7,5,660.5227162322791
7,6,911.9704367282919
7,8,658.3169671951828
7,9,1468.5950733763857
7,10,811.365073343905
7,11,632.0294055382122
7,12,658.0656875417236
7,13,378.8772194453631
7,14,599.7347857701392
7,15,2196.0664859305803
7,16,1439.384966577464
7,17,346.7184728758639
7,18,776.2744191322503
7,19,957.9609228333196
7,20,372.00565175885407
7,21,586.3977478253673
7,22,275.42653090906634
7,23,232.35871402687823
8,0,427.9514822541751
8,1,216.14442808176162
8,2,91.27162833730402
8,3,654.5257599872502
8,4,769.850145547212
8,5,332.4485513436803
8,6,678.7851810497749
8,7,776.7920604267417
8,9,2580.840724098167
8,10,1584.871856003896
8,11,482.18673541872636
8,12,629.7250017880624
8,13,655.4352985956874
8,14,770.9561734648281
8,15,1522.006306021055
8,16,988.2178170187582
8,17,214.67088267682013
8,18,441.5216807486255
8,19,507.77196265263416
8,20,254.94598720035378
8,21,578.5346745102861
8,22,426.1342194831572
8,23,239.93073660887626
9,0,1480.5277467136045
9,1,613.5001319397873
9,2,275.88999549336086
9,3,1082.7403449087235
9,4,959.4908363412436
9,5,773.4859428363358
9,6,1967.6028136700147
9,7,1414.303604746548
9,8,2374.8146439292395
9,10,3551.888329776156
9,11,2229.6746551021647
9,12,1788.3126484669342
9,13,2276.8961846703914
9,14,4364.865139990234
9,15,4337.779515799476
9,16,3950.955943901931
9,17,691.6094518861457
9,18,1899.374529715829
9,19,2662.4762320254263
9,20,1192.2300255654998
9,21,2726.7012797746825
9,22,2131.93144504386
9,23,779.6565956259722
10,0,450.90768287939756
10,1,187.15661520807993
10,2,275.62047481693025
10,3,1330.1633691328
10,4,457.5155133255401
10,5,343.35891230420714
10,6,561.8189493624803
10,7,752.6052119371658
10,8,1491.4014711874681
10,9,3724.929582672386
10,11,1575.5856477430843
10,12,1014.7417809841817
10,13,1753.4673800113048
10,14,1133.7831789938614
10,15,1163.097834874505
10,16,1004.4565318521936
10,17,101.83646525153858
10,18,342.1993931500092
10,19,617.5096370623875
10,20,421.809636444579
10,21,1013.3407729113933
10,22,1132.844247481718
10,23,677.8309178882799
11,0,188.36570083807993
11,1,113.03072929286525
11,2,201.74195276538006
11,3,578.8915933438437
11,4,187.4386578709579
11,5,207.94507081928973
11,6,576.6217935543866
11,7,653.0359206347672
11,8,672.314166542243
11,9,2005.5613930943746
11,10,1323.5538686493844
11,12,1331.7928795580945
11,13,640.3357699881753
11,14,668.8362749039622
11,15,668.5149518437509
11,16,636.5398136220796
11,17,225.70958731208233
11,18,294.90335096208486
11,19,367.0477847572568
11,20,354.7187643206534
11,21,611.3117356904677
11,22,759.7634133008972
11,23,502.7892885395
12,0,593.400259384315
12,1,317.17443961890064
12,2,114.2563433009953
12,3,555.0823218755985
12,4,169.78299152665892
12,5,166.0462282632179
12,6,376.0954841041375
12,7,628.6680190288423
12,8,612.8209221508944
12,9,1848.4747793375632
12,10,808.7406668437957
12,11,1494.8983494415224
12,13,697.5769821996074
12,14,602.8869150983195
12,15,608.2961626195507
12,16,535.8961230704203
12,17,81.59047152227554
12,18,251.4905724349433
12,19,595.7160613362083
12,20,623.6283746674237
12,21,1162.0057045165177
12,22,748.5357366524939
12,23,679.5673701450395
13,0,259.88957020089765
13,1,104.0213556055198
13,2,106.57366799559978
13,3,465.30545829578097
13,4,85.9608444147344
13,5,86.63071022893634
13,6,236.72315131542527
13,7,401.0737973370166
13,8,487.2060851603437
13,9,2333.6540933899623
13,10,1483.758546932637
13,11,571.6902061872688
13,12,522.6683155297292
13,14,1383.7452065107311
13,15,805.152730812279
13,16,706.6916113723421
13,17,86.88858844169376
13,18,280.3356682126704
13,19,453.8617473631553
13,20,448.65232484368516
13,21,1427.979289359933
13,22,1242.2898304973276
13,23,462.05278134761096
14,0,488.88230090410485
14,1,112.36028264080021
14,2,101.48756257581533
14,3,439.7602343565303
14,4,208.88190803129146
14,5,238.88641212774093
14,6,485.6556349918105
14,7,643.5940883622413
14,8,1124.8283486103282
14,9,3454.5892953487073
14,10,1653.351495287042
14,11,628.7813645311765
14,12,574.3685353637826
14,13,1214.1168851064701
14,15,1163.7430050428345
14,16,1745.167137625528
14,17,205.01988646588705
14,18,780.1755261232204
14,19,899.9865545407891
14,20,882.6870630214105
14,21,2342.1806530382223
14,22,1045.4067508341022
14,23,437.75534006577146
15,0,515.2835766775357
15,1,431.1406568293172
15,2,176.59013852792907
15,3,690.74357102897
15,4,435.7279969379434
15,5,817.1829949748544
15,6,1347.5181086747787
15,7,2048.417007960053
15,8,1546.219314251833
15,9,3610.6373066509273
15,10,1518.8818218520807
15,11,568.4314359584773
15,12,549.3923736512874
15,13,606.0057308018684
15,14,1081.6585487299112
15,16,2719.0137181582904
15,17,502.74970982887925
15,18,1117.3072060319782
15,19,1871.2053513219544
15,20,542.1822446107745
15,21,1235.368438268395
15,22,493.517757281065
15,23,295.0876484164595
16,0,440.8641130703052
16,1,186.02614340478723
16,2,83.91184868122627
16,3,500.6024122177798
16,4,167.37456199889715
16,5,571.9072973814425
16,6,831.6732936677215
16,7,1591.0100941491958
16,8,935.0946164658823
16,9,3792.4303187130567
16,10,1026.052644862112
16,11,718.8261487631851
16,12,590.2872651509603
16,13,686.7844680042499
16,14,1422.702644221647
16,15,2706.9406906761124
16,17,581.9939801624589
16,18,1818.8647189073683
16,19,1803.3557968342445
16,20,492.0870433224929
16,21,1367.7284217533067
16,22,661.9300468146831
16,23,269.4239721162008
17,0,93.56815499494672
17,3,108.38705140799128
17,5,94.5173459486045
17,6,176.69676345147764
17,7,308.87218802138034
17,8,178.85352445247403
17,9,784.0562555549985
17,10,189.45349169767977
17,11,200.0248238543805
17,12,90.13686769386275
17,13,84.38694095455601
17,14,234.1005379893321
17,15,597.8962303418324
17,16,640.1277638801198
17,18,252.69187675010434
17,19,344.7981071760292
17,20,84.35049592170618
17,21,246.723222293194
17,22,116.5929088670293
18,0,274.13712865820196
18,1,115.03769693639016
18,3,172.5780435711073
18,4,99.97110175750909
18,5,187.59006441287318
18,6,443.1957464786142
18,7,609.6856567351039
18,8,453.27066467432076
18,9,1576.4149287702596
18,10,445.9745251378413
18,11,351.1177496140548
18,12,244.99297639852244
18,13,264.1725972818928
18,14,864.8300437172388
18,15,1055.2820550222461
18,16,1815.8358292558123
18,17,268.5668194634034
18,19,968.3474042782066
18,20,369.32540259390265
18,21,1189.5355384692148
18,22,357.63321685454105
18,23,92.79277542333368
19,0,298.06747580964424
19,1,82.63762169201645
19,3,254.70197738408154
19,4,109.49478546212703
19,5,268.8355096873026
19,6,496.1580743405084
19,7,747.2216675508922
19,8,647.2468239897875
19,9,2221.5526787782355
19,10,707.2079242679079
19,11,433.16643233397133
19,12,610.8597461383416
19,13,522.4525791447239
19,14,1077.534550571046
19,15,1359.8574377625685
19,16,1627.4585516304676
19,17,389.70386314727807
19,18,1245.403151787887
19,20,1019.0562132845783
19,21,2149.2909704889153
19,22,694.0533785853013
19,23,365.48726358480275
20,0,97.06009755326842
20,3,212.5626801206625
20,4,116.05592070349675
20,5,103.1716699809369
20,6,209.09195108980225
20,7,405.306335847712
20,8,312.50424559186575
20,9,1154.064081706312
20,10,359.0139956295003
20,11,329.71419636663614
20,12,700.2146046814455
20,13,351.28608051424186
20,14,763.5390072022675
20,15,663.0068572706756
20,16,551.8352615845922
20,17,113.18045635976452
20,18,411.3596910249034
20,19,1252.2128491218205
20,21,1649.321241500319
20,22,755.2762976201328
20,23,437.6610784084484
21,0,464.9940850125569
21,1,115.97737626696
21,2,81.65734262836793
21,3,348.314753084448
21,4,166.1436668212013
21,5,173.86315481300792
21,6,530.9248274105955
21,7,551.9349639893143
21,8,822.3517570210578
21,9,2433.542757851837
21,10,999.4057170890518
21,11,624.3967537002338
21,12,1124.2764452925815
21,13,1340.7285986636125
21,14,2694.9297917345143
21,15,1136.7575008226443
21,16,1950.8902919086966
21,17,295.3050027027436
21,18,1253.849638608872
21,19,2070.9914009265763
21,20,1979.4719951490522
21,22,2129.5780894710906
21,23,1226.8585126290743
22,0,259.77644855607446
22,2,96.83442435778213
22,3,461.6445700683158
22,4,102.75251755964663
22,5,95.59867516086683
22,6,162.66719669619638
22,7,324.7633863313727
22,8,465.5598863320719
22,9,2074.8828060633077
22,10,1162.312796005681
22,11,789.1495207887407
22,12,932.1222171751645
22,13,977.9636642358145
22,14,822.0288191718989
22,15,590.3659097758766
22,16,598.1934759313936
22,17,108.33323860157384
22,18,345.10933999075695
22,19,741.1386728946079
22,20,574.0161733579348
22,21,1987.2118364037183
22,23,653.7352532985415
23,0,98.65887800162119
23,3,194.04366297846923
23,5,82.78941851637572
23,6,117.3109177856118
23,7,206.36555659732525
23,8,197.1963720666274
23,9,758.11568309225
23,10,488.0675074587441
23,11,561.9711123619775
23,12,780.1382290513586
23,13,440.5728735283412
23,14,408.86219356851956
23,15,295.240672057652
23,16,298.15753741308265
23,18,81.04143875175725
23,19,410.9857207576942
23,20,461.17210608336114
23,21,1185.7285806906123
23,22,819.9933786745381
