origin,destination,volume
17,5,96.93590115200774
17,6,171.53510588068767
17,7,303.9830608481247
17,8,200.6187811089379
17,9,612.8081746016153
17,10,176.5161597809643
17,11,185.01262425332766
17,12,96.39175104961095
17,13,95.95280957110575
17,14,233.22785333719574
17,15,574.4960861945657
17,16,638.2625179191181
17,18,310.7704004190188
17,19,321.08224342522385
17,20,88.0681026744337
17,21,283.5194705265665
17,22,82.06791828527811
18,0,244.23890583164837
18,1,94.77724341416851
18,3,200.44249438759235
18,4,84.7595900943109
18,5,196.90046355780245
18,6,446.6041147514875
18,7,816.9501308052727
18,8,461.63294525587065
18,9,1468.722513999978
18,10,426.7118174833595
18,11,320.7513135553207
18,12,345.9128223691074
18,13,271.41156716057213
18,14,819.5729846964527
18,15,1083.1498169154652
18,16,1710.801836812411
18,17,252.21176187535818
18,19,1035.7518054365426
18,20,380.7352698022527
18,21,1040.262772791208
18,22,327.3734134406989
18,23,108.34074844389671
19,0,285.11172197895456
19,1,109.44439432045891
19,3,247.67532397138092
19,4,114.62175708544191
19,5,275.90281310236736
19,6,594.472331450933
19,7,808.0129022236096
19,8,658.2132880938576
19,9,2476.1403229762795
19,10,519.5140001880342
19,11,539.6373331107943
19,12,607.4576938952674
19,13,513.6879826318537
19,14,1115.0694624610828
19,15,1689.7764414192789
19,16,1608.4690787755992
19,17,380.07656640206255
19,18,1415.2548776520177
19,20,1276.3617415673546
19,21,2154.4557645944355
19,22,812.64075449367
19,23,429.7885963662589
20,0,94.36091240158515
20,3,171.07791377912557
20,4,90.65364980806618
20,5,117.38609928554844
20,6,182.37141171290438
20,7,388.7819003248364
20,8,300.6555780423958
20,9,1067.7885378021717
20,10,387.11372732240864
20,11,355.61976554687686
20,12,637.380100078663
20,13,445.375225330078
20,14,729.321911798292
20,15,548.600783554645
20,16,654.8618808507384
20,17,107.56544862411054
20,18,389.1195922046745
20,19,1302.1735352029746
20,21,1519.7401006482328
20,22,716.8962083567234
20,23,411.0875372374283
21,0,349.4723981889342
21,1,105.4945954924932
21,2,118.00275094500583
21,3,351.41049954678556
21,4,194.5418050247718
21,5,167.864861420011
21,6,560.2456813105337
21,7,407.8946023161463
21,8,726.6862758927342
21,9,2391.5891732910254
21,10,1144.8661158258906
21,11,704.3642151075179
21,12,1515.610678857017
21,13,1309.2428696486418
21,14,2321.0524649213135
21,15,1007.5557170519054
21,16,1413.3234042719198
21,17,299.52359597312443
21,18,1067.095179440983
21,19,2068.097315992161
21,20,1532.263966386025
21,22,2217.0830570541557
21,23,920.7894976053998
22,0,310.46522856397957
22,2,98.36557095888585
22,3,494.1538210215526
22,4,84.73037051713955
22,5,100.10198600891943
22,6,227.8191081896392
22,7,317.15861807157563
22,8,594.555476924105
22,9,1822.4099566342272
22,10,1351.1735447249687
22,11,613.5551782313931
22,12,640.6981923763441
22,13,1052.3901232768285
22,14,1089.1136502397865
22,15,430.17429029630455
22,16,512.620657181927
22,17,102.66397642966183
22,18,350.76256635304975
22,19,654.6453595389091
22,20,647.6437971673872
22,21,1757.1567345098401
22,23,571.8586953306349
23,0,86.40144752287979
23,3,201.71366874184483
23,5,89.42709897461229
23,6,113.02535361022458
23,7,161.50166625587423
23,8,177.33547816816196
23,9,948.1870352556529
23,10,570.3078499110751
23,11,551.3312199387373
23,12,748.8044986458632
23,13,430.78987545245855
23,14,371.5249597007137
23,15,274.2822626685367
23,16,247.7332131040708
23,18,107.47304845843748
23,19,479.7360306064326
23,20,511.91583443125455
23,21,1177.3814224703708
23,22,616.7690235526829
