origin,destination,volume
8,2,105.28609950583147
8,3,644.5130680069464
8,4,823.6593632781297
8,5,399.0625833547562
8,6,604.1859635461715
8,7,853.6229872289377
8,9,2691.7321369721376
8,10,1602.854484208984
8,11,646.2340242151462
8,12,673.5430542924145
8,13,573.7394064570362
8,14,905.0700227231569
8,15,1510.7292677071282
8,16,755.4554428340537
8,17,232.04541089073723
8,18,323.74917202265766
8,19,551.5628687204814
8,20,335.3732276326099
8,21,706.939474102546
8,22,470.2836238828546
8,23,219.64345591017428
9,0,1218.6666596548791
9,1,499.1605152474983
9,2,261.1556876265151
9,3,1401.7435088057127
9,4,916.1624952362855
9,5,846.2383889437945
9,6,1650.2266856545314
9,7,1346.6140713875723
9,8,2654.581579602718
9,10,4145.589764138241
9,11,1639.5663062105762
9,12,1924.9917033722836
9,13,2432.322137858401
9,14,4677.137906826733
9,15,5008.721173038145
9,16,4459.65429868609
9,17,601.2181772533075
9,18,2137.7965994213355
9,19,2656.95729075941
9,20,1282.30654263977
9,21,2671.0933086537607
9,22,1489.6023143715547
9,23,643.8084001846719
10,0,587.4453785735374
10,1,209.3787493933492
10,2,288.65188077691835
10,3,1662.664278325383
10,4,599.3577409378368
10,5,460.094314564338
10,6,572.0129462810985
10,7,948.9457150728277
10,8,1318.0758182641555
10,9,4327.08411011248
10,11,1404.4304959388526
10,12,986.6072392951174
10,13,1422.9137527463488
10,14,1617.1281077944775
10,15,1262.4447366994607
10,16,1115.8881495906687
10,17,116.93464223676759
10,18,394.59897132279576
10,19,638.0270715933314
10,20,325.2889263621145
10,21,899.4294454547955
10,22,1044.8757003881226
10,23,551.8592066578835
11,0,231.52669476712813
11,1,106.47825467161778
11,2,225.5745723934618
11,3,659.9184228959693
11,4,189.19174738445514
11,5,209.43346272831732
11,6,674.3241392351421
11,7,529.7416883545587
11,8,664.1726188414639
11,9,1825.3142079973618
11,10,1150.155810086232
11,12,1505.5521841196319
11,13,580.2794611102979
11,14,800.317799476819
11,15,789.9843128691465
11,16,542.3029258630271
11,17,162.81258331880625
11,18,278.388854420618
11,19,475.9398929468535
11,20,313.11991785332145
11,21,764.3620192309669
11,22,826.9803513735517
11,23,583.0292665063586
12,0,538.9193671466069
12,1,258.5387975117384
12,2,95.68812432545664
12,3,645.4633233407027
12,4,179.96303239953195
12,5,235.2545762220456
12,6,393.56330898718306
12,7,537.3964213950045
12,8,534.0391306406133
12,9,1756.8199134959082
12,10,1143.015051027084
12,11,1344.4179488370387
12,13,581.3488875683022
12,14,663.8527010319762
12,15,522.9941556602557
12,16,469.8854614030883
12,17,85.40881201449957
12,18,328.52732827046486
12,19,569.0500908491002
12,20,529.9678624658889
12,21,1375.9688575876783
12,22,665.901792736013
12,23,862.4477148379185
13,0,350.04893085986174
13,1,105.62360210340765
13,2,118.8451812186594
13,3,482.14000561159787
13,4,90.6194185050931
13,5,80.69222179915927
13,6,199.84345127942348
13,7,382.4216246285802
13,8,686.8944284446077
13,9,1988.289292579141
13,10,1673.4909535646584
13,11,722.2619245013813
13,12,614.051108267145
13,14,1268.914036281297
13,15,595.1570671697323
13,16,794.677939771992
13,17,101.58636522166003
13,18,275.9972605080177
13,19,595.7468609310554
13,20,448.4324079377976
13,21,1398.0024745827504
13,22,919.2094332325415
13,23,445.7137259865244
14,0,495.04432066222085
14,1,117.44370594396581
14,2,92.47233203896307
14,3,442.96718586936373
14,4,228.17321717477813
14,5,207.84707852012977
14,6,497.8031290209945
14,7,536.3696453293077
14,8,1000.0481083564672
14,9,3429.2618775714227
14,10,1227.6301746421057
14,11,798.792095190316
14,12,691.4855467379659
14,13,1555.9662086082876
14,15,1387.1496285039675
14,16,1452.5493537549062
14,17,218.89621477437714
14,18,867.9463983420803
14,19,1103.4665944401627
14,20,768.4011962021801
14,21,2549.9765100641703
14,22,1175.9152493533434
14,23,360.25679843462615
15,0,575.4091953980027
15,1,411.78372086824834
15,2,162.77117733838895
15,3,703.4185746947903
15,4,440.071492034902
15,5,819.0499042933175
15,6,1353.0431432489027
15,7,2005.6746209292894
15,8,1550.754362272677
15,9,3791.5287590205294
15,10,1651.2602949128805
15,11,587.6065395057169
15,12,576.6724882333945
15,13,760.8099830721769
15,14,1103.690123476041
15,16,2829.314632319565
15,17,510.5361773759228
15,18,1446.2133777722136
15,19,1858.7167073828348
15,20,484.1962182255048
15,21,1401.9431181958107
15,22,503.0063902365343
15,23,250.25958997749274
16,0,394.0078117263993
16,1,200.6035952674032
16,2,83.90940112181188
16,3,490.7134471856508
16,4,179.30486856048188
16,5,483.40591262905986
16,6,918.5976101939287
16,7,1479.0578525712945
16,8,1043.5338822915521
16,9,4542.215336161816
16,10,1072.73495524579
16,11,702.0020252239959
16,12,491.66982271682315
16,13,619.3058682535078
16,14,1683.4436977393382
16,15,2422.3461791733416
16,17,499.048961489089
16,18,1453.159946642137
16,19,1944.120717615028
16,20,690.8273053371179
16,21,1929.3548569894108
16,22,517.9691566506665
16,23,258.92504248132013
17,0,111.80775314687583
17,3,94.01807568707937
17,5,108.93766535705002
17,6,225.81159929316144
17,7,311.8396058830343
17,8,183.3382490017897
17,9,566.5040678637565
17,10,174.1968322843364
17,11,212.10906547402587
17,12,92.34737906753426
17,13,82.59758512673696
17,14,239.2425804772182
17,15,473.8156080600899
17,16,552.8961853046283
17,18,250.78758179611935
17,19,370.55288182879684
17,20,97.13552324478555
17,21,313.15109511909435
17,22,99.98634536121915
18,0,263.0646786284367
18,1,88.66435118146387
18,3,208.09036176066806
18,4,97.83950676606634
18,5,211.4056083111945
18,6,473.8129514281695
18,7,646.5502671835071
18,8,337.71230986076085
18,9,1569.8658183312136
18,10,355.3373200629826
18,11,321.8508896016269
18,12,327.3126228980909
18,13,274.33326460350014
18,14,655.1841496163
18,15,1049.8302912268532
18,16,1795.2533447949795
18,17,278.3214957733776
18,19,1101.9193627067325
18,20,426.1660248252268
18,21,1021.8982422262015
18,22,293.87939514455917
18,23,92.81001045454248
19,0,246.79677595141243
19,1,117.5581164286853
19,3,258.66697923013805
19,4,104.04917982200368
19,5,335.2271344094993
19,6,404.26869499221306
19,7,772.2529193751146
19,8,521.508125765003
19,9,2347.792204034039
19,10,509.2709059287746
19,11,478.38958581534735
19,12,583.5634113091525
19,13,435.80906411222026
19,14,1174.413247949977
19,15,1791.0089495381033
19,16,1929.4478747983312
19,17,424.12317151536286
19,18,1351.3563344556746
19,20,1406.1418954337498
19,21,2157.7637110280025
19,22,794.6041811908574
19,23,384.2806755881182
20,0,115.93094926828651
20,3,216.7530380866669
20,4,112.47486115995294
20,5,82.00013827538417
20,6,196.81096742079615
20,7,460.1956937262464
20,8,248.05822774090151
20,9,1069.9845578330987
20,10,329.91111125183534
20,11,308.43302248917104
20,12,629.5891642513296
20,13,362.61882676230215
20,14,823.0318945191809
20,15,653.5744845780991
20,16,533.9249119661384
20,17,95.27312380401432
20,18,382.2610504645938
20,19,1000.0101028313942
20,21,1987.1807083833157
20,22,625.4316037485976
20,23,439.4960444903723
21,0,467.20928391828573
21,1,109.41309429912813
21,2,105.18284043869102
21,3,367.39312410864653
21,4,231.07028250225716
21,5,167.93224864096
21,6,555.950029744779
21,7,508.7968596750027
21,8,663.2878586017312
21,9,3038.766916031011
21,10,949.2019909145486
21,11,608.0867165819425
21,12,1085.6510615397567
21,13,1346.1557712110243
21,14,2519.507690845763
21,15,1096.2014699351816
21,16,1488.9041312807194
21,17,260.00339564990776
21,18,1297.2800202433377
21,19,2068.8676227422097
21,20,2060.12630999677
21,22,2457.7940042458736
21,23,1072.3379516596847
22,0,310.39634429917254
22,2,92.71231412565167
22,3,497.7446552666914
22,4,84.34857847539425
22,5,102.32246937152102
22,6,160.23127061973028
22,7,315.81425181282725
22,8,507.09223285588666
22,9,1536.4607803981005
22,10,1222.4399132294607
22,11,669.351887551872
22,12,742.6169853283284
22,13,1068.6148663910326
22,14,981.9790956100413
22,15,497.92520805866616
22,16,622.6253201740109
22,17,99.37511670982863
22,18,358.90978921445736
22,19,622.9835247164923
22,20,639.9944402019073
22,21,2503.694318782817
22,23,574.8861351986337
23,0,82.60985875267498
23,3,164.6218114502713
23,5,100.56185793534722
23,6,83.7394905791717
23,7,174.89911541482888
23,8,219.6323886983247
23,9,729.2700823482471
23,10,715.7995269520567
23,11,416.0355170240046
23,12,703.4515362192042
23,13,423.06458401388164
23,14,344.52595064775494
23,15,328.593344443874
23,16,260.6298834219273
23,18,88.21226081214388
23,19,432.07218463664077
23,20,467.7998187959332
23,21,1275.6177427603875
23,22,769.9629445718816
