origin,destination,volume
5,22,102.47906296212655
5,23,104.65337219322815
6,0,504.92271972461634
6,1,225.12621363414974
6,2,106.74698080041358
6,3,424.8147559470229
6,4,179.27901928073277
6,5,360.349187268695
6,7,880.426538143047
6,8,599.4823256696944
6,9,2263.410480220751
6,10,483.51347732980196
6,11,806.3271451582439
6,12,461.31278834036397
6,13,188.1868185806244
6,14,529.3004179607606
6,15,1601.6844677382653
6,16,1154.1754796296918
6,17,167.12686207054836
6,18,417.7655995466873
6,19,427.8312288664613
6,20,224.10674575936866
6,21,583.0182213266053
6,22,236.14787659430414
6,23,82.85546481118321
7,0,773.0027411589928
7,1,431.10776249896696
7,2,214.6157082821447
7,3,734.063558393267
7,4,548.5992647901444
7,5,859.1501650319985
7,6,1177.6605920875622
7,8,884.1131895533769
7,9,1844.6541056424085
7,10,914.2103999492384
7,11,644.6183219929784
7,12,531.7022049635414
7,13,360.3415478376762
7,14,660.7691490373277
7,15,2575.9259550415745
7,16,1394.973996293631
7,17,325.6245466782872
7,18,680.5606633278276
7,19,767.4613622364313
7,20,440.86716488264364
7,21,554.7439939800864
7,22,272.9114056184235
7,23,175.703507863599
8,0,466.3352549671149
8,1,204.1294029458658
8,2,118.20434441035836
8,3,562.9021819761933
8,4,658.5939330376201
8,5,379.1625167225154
8,6,594.2649992412316
8,7,803.0545763378835
8,9,2825.5592880519816
8,10,1455.7226420587897
8,11,575.9286177561243
8,12,620.0308782829844
8,13,597.865140654188
8,14,761.0133229792726
8,15,1313.8802573892888
8,16,906.2653254606333
8,17,162.39501423229405
8,18,397.65103251293135
8,19,714.8330395245998
8,20,299.3148809812753
8,21,794.0210930715039
8,22,565.5819154228486
8,23,226.1041855296933
9,0,1340.9847839567863
9,1,675.8977231804652
9,2,271.3553995083253
9,3,1345.6332604374343
9,4,911.8957220582823
9,5,920.372908839793
9,6,1754.5169876956147
9,7,1529.2054368994372
9,8,3216.6585773613383
9,10,3352.168423752183
9,11,2198.0887542342525
9,12,1833.5327457537767
9,13,2062.448677278361
9,14,4763.030445225423
9,15,3962.742135526475
9,16,4315.517594773825
9,17,571.6750907321771
9,18,1858.5320786694172
9,19,2707.8079380024
9,20,1348.6514558102053
9,21,2184.1760167897482
9,22,1795.3900995254655
9,23,910.1253786521485
10,0,552.479892148411
10,1,206.12756837894395
10,2,292.0451814145279
10,3,1312.1288215881596
10,4,465.20386625992046
10,5,369.26687463807696
10,6,454.5674851338999
10,7,955.529450231843
10,8,1590.3642072587786
10,9,3222.3638052278807
10,11,1376.753545658837
10,12,905.0549533600425
10,13,1555.9978977777025
10,14,1487.460560725363
10,15,1193.5159490238977
10,16,844.2875155168523
10,17,82.72872509953196
10,18,454.54271693769454
10,19,626.3019907509126
10,20,340.2995186769793
10,21,1234.23865281562
10,22,1355.9317310538152
10,23,618.7475932017504
11,0,161.28247863254234
11,1,119.85341199028755
11,2,193.49592721093214
11,3,671.4504985667451
11,4,185.64083520600846
11,5,173.21979284848626
11,6,634.3480994969066
11,7,591.4038087893764
11,8,617.6801100854291
11,9,2000.2618011412112
11,10,1284.9464855724602
11,12,1184.343804213896
11,13,780.4479190231568
11,14,700.6491411500085
11,15,709.5698342050633
11,16,534.6689242954508
11,17,209.35140398861537
11,18,329.40171076196754
11,19,390.14357250850503
11,20,298.7384775364731
11,21,646.0546362444563
11,22,586.1623501006187
11,23,559.3146145400184
12,0,581.5546382330955
12,1,335.553420620484
12,2,97.12852925377457
12,3,629.1089924647029
12,4,219.53786054251393
12,5,207.0640238181685
12,6,452.2044969611157
12,7,615.3150836436341
12,8,501.17569298346535
12,9,1878.980695400409
12,10,827.2001573182516
12,11,1302.5428548689877
12,13,714.2369226978078
12,14,766.9755777900277
12,15,510.6425372534428
12,16,494.12629067526984
12,17,80.59608999507775
12,18,307.16557996413997
12,19,481.08705503949614
12,20,599.9481680593981
12,21,1048.101561711015
12,22,736.1553123523239
12,23,731.4722524740073
13,0,277.35581846974355
13,1,110.21187674819788
13,2,81.68005911264449
13,3,418.0447580253452
13,4,87.27515019020859
13,5,98.10723374072438
13,6,216.4986412243068
13,7,385.4063558411719
13,8,567.6617262247843
13,9,1782.4071263579012
13,10,1782.1742270331906
13,11,676.581471781631
13,12,505.8441819976972
13,14,1345.231120515992
13,15,596.6805146425357
13,16,744.7251723666382
13,17,97.87117921725579
13,18,357.68297810341517
13,19,426.85408673037557
13,20,474.8878752540806
13,21,1161.142173170221
13,22,1193.0476963191015
13,23,467.38699530643845
14,0,441.22717010572285
14,1,100.23114634953035
14,2,101.30034390597129
14,3,580.4431821343859
14,4,215.96712361719116
14,5,175.3511535247855
14,6,521.403564067745
14,7,594.5494453162534
14,8,826.6395900190356
14,9,4778.417129951575
14,10,1478.7100484115153
14,11,777.5700419433193
14,12,792.8285640491082
14,13,1135.7131061289185
14,15,1058.5808959831909
14,16,1275.49716328927
14,17,223.43450453505307
14,18,867.5492628822778
14,19,947.2624143052135
14,20,863.3435300653758
14,21,2580.020498416812
14,22,1099.5260353257895
14,23,345.1125879459954
15,0,482.4319781711713
15,1,403.7838837126619
15,2,232.71909521483713
15,3,866.3497269515952
15,4,452.46626180115146
15,5,918.2751217832131
15,6,1216.7909250031428
15,7,2610.264802471809
15,8,1398.3289398113943
15,9,4707.950440426584
15,10,1605.3703755303868
15,11,593.4653612053124
15,12,710.8039913946324
15,13,563.6663139005483
15,14,1011.0144000548523
15,16,3052.4838566644994
15,17,480.0171211934424
15,18,1491.5026737853716
15,19,1586.6041564111756
15,20,676.9726788338041
15,21,1277.458725829641
15,22,539.6460573667159
15,23,240.32947011916974
16,0,354.7202734899215
16,1,218.83027160681743
16,2,108.82562062706494
16,3,585.2114354613548
16,4,225.84507002109336
16,5,498.66778147674245
16,6,865.9166762985938
16,7,1535.0451047717688
16,8,893.4873371910791
16,9,3374.353317847757
16,10,1180.9594100385777
16,11,484.641537750408
16,12,457.3527477773858
16,13,592.6161501990636
16,14,1298.6179449288957
16,15,3205.1147036981156
16,17,541.7536259270421
16,18,1597.9718509786428
16,19,1483.5998343075742
16,20,577.1814415841145
16,21,1641.3685704951754
16,22,510.07109362528837
16,23,352.1822841777477
17,0,109.96288791938551
17,3,98.65003136254967
17,5,94.43494100925452
17,6,175.67976090942255
17,7,255.85311560951982
17,8,219.79710605199605
17,9,774.2409859726806
17,10,204.7001239428179
17,11,226.62246634096363
17,12,84.11738851581676
17,13,96.54076891131109
17,14,203.45532632696214
17,15,524.6883263846238
17,16,511.79217470911476
17,18,357.1877293982274
17,19,321.76754485669437
17,20,89.56644639142122
17,21,250.680526955301
17,22,108.19573068407003
18,0,251.46122785339406
18,1,82.24781086865957
18,3,190.24696031228717
18,4,96.27858623850803
18,5,212.82938315065104
18,6,369.43252908299775
18,7,817.6747615653129
18,8,351.6313900847344
18,9,2010.5187963908095
18,10,338.9543003972742
18,11,321.38882650816385
18,12,353.25177158327216
18,13,341.3907260651278
18,14,887.7929130979213
18,15,1375.1328856896264
18,16,1908.822441991664
18,17,321.4405784542475
18,19,1299.253970045705
18,20,418.8037030611123
18,21,1022.6898103733951
18,22,287.0334966283504
18,23,104.95401616155044
19,0,257.2617762427123
19,1,94.04266210353451
19,3,359.6513349401325
19,4,117.07005711085851
19,5,288.92121062299196
19,6,591.9927401157908
19,7,911.3192250177444
19,8,636.6434482487426
19,9,2457.5467593963053
19,10,592.7246833211227
19,11,492.82455048487077
19,12,657.976945844515
19,13,453.2109408293087
19,14,1024.6588191270537
19,15,1312.9606719095455
19,16,1959.0928556744832
19,17,359.71436390791496
19,18,1189.1659197328395
19,20,1393.3640333914414
19,21,2864.35945641037
19,22,679.0026409019384
19,23,326.1241794430725
20,0,105.18664820649346
20,3,170.14281995568354
20,4,80.2728452922152
20,5,90.78764000534237
20,6,192.18801389037702
20,7,472.334821618903
20,8,349.8733692111045
20,9,1336.8606807691717
20,10,412.7995763865949
20,11,319.4721142061205
20,12,705.9652200892663
20,13,395.22241968120727
20,14,764.9243286903829
20,15,703.6300357679934
20,16,671.6156766621748
20,17,115.78263130804203
20,18,473.88783414160025
20,19,1095.8121970536033
20,21,1892.9638411735955
20,22,739.7460582520573
20,23,445.3911567784882
21,0,383.4734055441616
21,1,98.47249914530867
21,2,110.0902759288644
21,3,434.31322052108817
21,4,174.9066407858778
21,5,187.69856708491952
21,6,557.7539049704769
21,7,534.3769418930275
21,8,653.0513815229737
21,9,2133.826459686331
21,10,1138.4106226074841
21,11,737.069374358776
21,12,1342.273665203403
21,13,1158.5711746780162
21,14,2759.4296916960443
21,15,1181.6544140239705
21,16,1646.7803327180284
21,17,308.9563918805153
21,18,1319.1341486107883
21,19,2799.266324930381
21,20,1772.3529463687082
21,22,2267.7431056102982
21,23,910.9280598749302
22,0,342.1788315435509
22,2,116.03350207728364
22,3,580.7837306130672
22,4,103.09526334769407
22,5,101.08970472628629
22,6,190.5645123421291
22,7,254.38671500384203
22,8,524.1324455389044
22,9,1461.1913098057246
22,10,1147.1570986248153
22,11,758.2043453247869
22,12,867.2687056870353
22,13,1012.7406625379405
22,14,951.1191197725126
22,15,494.5447456176147
22,16,701.7344833998898
22,17,109.68595635131221
22,18,255.18454278794118
22,19,560.910407949457
22,20,618.5022144764326
22,21,2099.0711070860807
22,23,562.2289831651437
23,0,91.17449716321798
23,3,190.14193291705945
23,5,103.05662189127712
23,6,80.83511569200749
23,7,166.31127269555967
23,8,196.20298705774607
23,9,806.4039302010642
23,10,657.0360784442049
23,11,465.9857573177376
23,12,676.9138115750332
23,13,360.31391527517053
23,14,346.446647806335
23,15,255.40415348957964
23,16,291.4111926988349
23,18,110.25605164647274
23,19,467.38574394167784
23,20,575.0533655791095
23,21,1010.3921327883039
23,22,680.028655878719
