origin,destination,volume
4,19,98.73408905180224
4,20,83.86390927431346
4,21,213.06919627486445
4,22,86.69833016059218
5,0,292.31338284826984
5,1,354.77940697271526
5,2,276.1260902899189
5,3,381.56070001797923
5,4,167.77579255105675
5,6,380.4497109322473
5,7,850.0184732253455
5,8,458.01494893346586
5,9,938.3334699786028
5,10,416.4351759272505
5,11,191.64039179846404
5,12,160.09753958005456
5,13,86.3949098362182
5,14,206.44318311378817
5,15,912.2525968394685
5,16,493.6365453200393
5,17,84.54418437950572
5,18,205.07167607926706
5,19,341.4423953749526
5,20,105.3943757683712
5,21,195.22486677964613
5,22,93.90040190321656
5,23,117.16878656527285
6,0,575.8702311909934
6,1,213.544913246029
6,2,96.28387658042581
6,3,370.92279369855476
6,4,204.79415679895757
6,5,450.48910076312944
6,7,1103.3798237267442
6,8,506.64648815228804
6,9,1727.3505967410817
6,10,564.552198513986
6,11,781.783423492383
6,12,425.0360115865627
6,13,216.03953474358383
6,14,585.2189042855202
6,15,1568.6531369239158
6,16,848.6488215679726
6,17,172.80879995477022
6,18,336.2385596112556
6,19,589.5898690953208
6,20,237.31160465649808
6,21,592.8620542426411
6,22,183.6358444732487
6,23,105.8475578048061
7,0,893.9492452880226
7,1,439.8464838754257
7,2,177.3430359865461
7,3,638.5231792677124
7,4,410.56103920434356
7,5,656.0241852046693
7,6,1145.5520853629348
7,8,882.3076158027213
7,9,1538.8541261618211
7,10,841.8227953073749
7,11,484.12828093116457
7,12,666.753201625447
7,13,339.8488487997488
7,14,575.0040030671144
7,15,1833.696076055641
7,16,1358.4933831503533
7,17,241.24828371744343
7,18,766.6651731785054
7,19,755.6550077936557
7,20,369.9883991331083
7,21,458.5934105266475
7,22,302.9787245629148
7,23,191.9095977616039
8,0,487.3025925084693
8,1,227.60406522617524
8,2,111.06616073328071
8,3,800.9508795893538
8,4,933.4416360489421
8,5,444.1304378121444
8,6,512.7334485060924
8,7,799.9973900036586
8,9,2275.5101178222026
8,10,1340.0635373673565
8,11,625.125996323714
8,12,670.5057808516129
8,13,661.4460060801325
8,14,1074.1673162492464
8,15,1227.0658075120134
8,16,799.4577414853414
8,17,184.60860064970032
8,18,342.5027705518042
8,19,702.0449643890996
8,20,252.00156364776555
8,21,797.9278712506239
8,22,483.3975344192929
8,23,239.7196384779423
9,0,1451.7007323503901
9,1,530.238108773725
9,2,285.81094162936046
9,3,1192.3539538250718
9,4,830.9336916286189
9,5,754.8525653275332
9,6,2167.172927317495
9,7,1364.1263365659659
9,8,2349.4769914834446
9,10,3959.387566326631
9,11,1695.5596559804796
9,12,2061.441180635109
9,13,2114.2220971239876
9,14,4770.960906899814
9,15,4275.0911168503935
9,16,3824.6368714874775
9,17,803.3627519154709
9,18,2019.3737280158307
9,19,2094.0379088711875
9,20,1245.8455317124522
9,21,3111.27849205163
9,22,1938.1746679356831
9,23,881.8829478991205
10,0,585.742829838244
10,1,204.0121824357092
10,2,274.6410729985588
10,3,1795.0363393403136
10,4,560.7546599445091
10,5,417.49029532946815
10,6,523.4486458710172
10,7,823.8704135018786
10,8,1342.7148522039797
10,9,4568.21715706009
10,11,1496.6171400926269
10,12,1179.4052898442244
10,13,1914.4267701174556
10,14,1218.5603078852503
10,15,1401.7614046125514
10,16,941.7212693356405
10,17,102.39021325226989
10,18,471.7890243437611
10,19,594.6227721844513
10,20,444.89885983853475
10,21,1213.5508112336856
10,22,1049.4449945834042
10,23,704.7590908105886
11,0,199.20766164816231
11,1,110.27278269115008
11,2,227.84126946596487
11,3,615.9402415291173
11,4,228.16176807965323
11,5,227.25182501483653
11,6,708.0357102090837
11,7,510.4250540442055
11,8,511.6194317756928
11,9,2133.8573130022155
11,10,1663.3352936486876
11,12,1113.6004962889042
11,13,594.9694931991587
11,14,745.7939317636832
11,15,671.4652370649309
11,16,540.2048126847036
11,17,166.11412921862544
11,18,334.23705655192583
11,19,453.166162985831
11,20,340.3741064990947
11,21,664.3708414891911
11,22,634.3340666300096
11,23,525.3956883007141
12,0,581.0384138466533
12,1,288.3995564284023
12,2,103.4873150368649
12,3,701.6090609981889
12,4,209.68989288150811
12,5,164.33977477112322
12,6,455.8363428825762
12,7,648.0936003776619
12,8,616.3453683935869
12,9,2174.392552994208
12,10,957.3483829127969
12,11,1439.4821920780248
12,13,546.7369126668858
12,14,584.1552910237407
12,15,619.9405695883443
12,16,417.3544211793619
12,17,101.7537956073629
12,18,268.14885049812113
12,19,523.9720417300051
12,20,500.4743399467545
12,21,1331.1138577603476
12,22,775.3735643726234
12,23,891.302419528189
13,0,286.3184930004498
13,1,114.14208811699307
13,2,94.00206830532167
13,3,422.3804357008431
13,4,83.9252884804386
13,5,106.71914814156665
13,6,166.84879475800213
13,7,416.5252141136552
13,8,554.9864563714198
13,9,1770.5308281117404
13,10,1576.1041620011094
13,11,648.8867933771088
13,12,642.5032178727848
13,14,1178.0256411948733
13,15,698.1331914191735
13,16,810.0215982946354
13,17,118.64880521869203
13,18,356.04182401774125
13,19,519.1594853772823
13,20,375.83975098540776
13,21,1241.5548772467828
13,22,938.5632020347377
13,23,378.983923869478
14,0,421.1123723990625
14,1,93.04703006791328
14,2,84.40717078697266
14,3,573.0190949640789
14,4,168.97860421322372
14,5,199.20718584754923
14,6,538.9033992607557
14,7,560.8154990153304
14,8,964.3837494375739
14,9,4363.348476920652
14,10,1192.1752854337876
14,11,659.3286152458556
14,12,689.4122678395314
14,13,1252.0634654985472
14,15,1159.8397613444147
14,16,1260.967703241683
14,17,166.75800115716748
14,18,958.162348427857
14,19,1297.1598593352642
14,20,786.814896449738
14,21,2279.2664150282217
14,22,887.4027728366409
14,23,349.6417046634888
15,0,550.3192282696244
15,1,327.5084101807355
15,2,225.6849694643533
15,3,769.845908117595
15,4,418.10881578263854
15,5,1025.8558562840553
15,6,1262.9708410834473
15,7,1875.0526580607639
15,8,1502.429701050819
15,9,3953.7558967372124
15,10,1322.9399469524708
15,11,656.8248958010868
15,12,599.9184699474349
15,13,813.3409880611141
15,14,1320.0494989678914
15,16,2971.3681708899517
15,17,562.6479159355688
15,18,1525.0744883710568
15,19,1515.2644677491596
15,20,666.3848023183391
15,21,1123.0699418183497
15,22,465.12732601942497
15,23,328.09357605535706
16,0,370.1278687640463
16,1,168.92134626318193
16,2,116.72750205522829
16,3,537.2084747102979
16,4,166.25061589262214
16,5,484.99037429490613
16,6,1076.5835239183732
16,7,1471.1061426460471
16,8,919.566606399672
16,9,3225.12475825206
16,10,1057.3039176029044
16,11,676.9591657272293
16,12,593.689785592895
16,13,644.0514362059931
16,14,1680.2154589512136
16,15,2780.046703398488
16,17,615.4483318374059
16,18,1786.488013642693
16,19,1963.5970500491453
16,20,692.8080152620128
16,21,2024.0194107583186
16,22,623.0809024388785
16,23,356.3795649348363
17,0,116.82768957462247
17,3,80.06616108608256
17,5,92.17261999838333
17,6,217.74799349893655
17,7,247.3770252387754
17,8,235.40706720816195
17,9,835.0989893071711
17,10,224.3527711571763
17,11,214.6638284864195
17,12,108.63065101749663
17,13,99.01855689038423
17,14,193.5931151317033
17,15,554.7686417500968
17,16,539.5459743134861
17,18,278.0998867514105
17,19,463.0363810731994
17,20,119.22007958653427
17,21,248.40442703305865
17,22,118.25512888665929
18,0,334.69789997176815
18,1,105.98011203964164
18,3,173.2365861550855
18,4,95.78072648320354
18,5,233.56889784752744
18,6,455.0955243804989
18,7,568.97881917223
18,8,323.3013130899605
18,9,1442.7738379193095
18,10,408.4340222541464
18,11,357.7046056709986
18,12,295.63236761223226
18,13,350.33963355339966
18,14,852.3152844788531
18,15,1393.3362959274175
18,16,1390.8305628652708
18,17,354.76328067174165
18,19,1066.4066213023932
18,20,358.07085665652204
18,21,1304.9790663579936
18,22,243.36685393318984
18,23,112.51399209692983
19,0,350.39425556007234
19,1,92.78028938722156
19,3,251.6271694176177
19,4,113.00549330594703
19,5,333.8090729894253
19,6,570.771381106854
19,7,889.2251916913809
19,8,653.4994791475522
19,9,2497.574010959766
19,10,693.0389698200325
19,11,511.2622538566652
19,12,486.16548808044627
19,13,427.9936132218493
19,14,1179.4711221827324
19,15,1460.7962401995048
19,16,1743.1217009231793
19,17,386.08695223811213
19,18,1370.4111719520527
19,20,1162.1026554699777
19,21,2814.7208295066343
19,22,588.102128170668
19,23,439.6190083551744
20,0,89.92242304549491
20,3,208.18144760161186
20,4,91.79827383385381
20,5,89.19619629803125
20,6,162.8557320239858
20,7,362.7281493732208
20,8,335.05133865054995
20,9,973.0260049815801
20,10,416.87948736119284
20,11,333.37856175381995
20,12,614.8503293568372
20,13,472.2856974642653
20,14,930.8889301878459
20,15,485.20341144506995
20,16,541.2797540912501
20,17,91.68494165579814
20,18,364.75700721602647
20,19,1399.0438940852634
20,21,1498.666030082582
20,22,829.081202525586
20,23,469.1935439167876
21,0,476.4476283185609
21,1,104.41141083863756
21,2,118.4092377110519
21,3,387.9670305123498
21,4,169.80891982381917
21,5,203.28095091281529
21,6,420.0486435041091
21,7,577.4614818032665
21,8,681.6610844260587
21,9,2991.1317796683934
21,10,1188.9992647338454
21,11,573.1478942131924
21,12,1055.6539383201152
21,13,1264.8592099837222
21,14,2295.204792042878
21,15,1121.3491725576582
21,16,1588.98771094804
21,17,341.7613368600925
21,18,1172.8187971378222
21,19,1960.4752194878938
21,20,1983.278891155003
21,22,2161.3425881654684
21,23,1268.7410515279944
22,0,320.41636967296495
22,2,116.65758924612351
22,3,457.8518265337882
22,4,101.47429974405723
22,5,118.38473437655512
22,6,213.52287188506568
22,7,328.0868449943028
22,8,531.4082165085634
22,9,1678.9485127162477
22,10,1060.5620444502913
22,11,585.4957732203701
22,12,727.1911658490884
22,13,1079.5043012164667
22,14,1190.8661850025314
22,15,437.65574024215306
22,16,538.2274616701304
22,17,100.36280635412712
22,18,264.98725464672333
22,19,630.1989628785913
22,20,665.6373015603864
22,21,1962.2799287109779
22,23,732.2340588630781
23,0,95.16611870420203
23,3,217.27870462150665
23,5,113.20875305369731
23,6,109.08390886808516
23,7,201.358129323521
23,8,236.08899764868224
23,9,692.5167816982389
23,10,661.0149659907795
23,11,410.2234427719677
23,12,775.5245941361807
23,13,423.87238832080385
23,14,351.23158529885654
23,15,320.18099222944903
23,16,284.536660030332
23,18,110.73893115411684
23,19,444.4451599391962
23,20,436.3411549099815
23,21,1263.481221227167
23,22,705.9766581254771
