origin,destination,volume
0,1,113.85414146691903
0,2,101.42356446822545
0,3,471.4879331993515
0,4,184.42568121002364
0,5,278.9899515863436
0,6,506.0121036500953
0,7,723.7692376887263
0,8,480.93020238428977
0,9,1111.1563776724854
0,10,598.6483163849507
0,11,173.11400514927757
0,12,401.7318005666521
0,13,253.4337423525877
0,14,439.1093006352516
0,15,558.6515266887194
0,16,415.7399781357415
0,17,104.95737160381282
0,18,275.44817204228167
0,19,247.9740735681485
0,20,87.94549243557435
0,21,336.0814498574538
0,22,296.98474938303616
0,23,108.78258573319634
1,0,104.46455510112807
1,2,85.4747198059038
1,3,180.33907181292
1,4,89.79981547982652
1,5,435.4603018480071
1,6,185.6028552571512
1,7,390.34719698261796
1,8,172.45629396966174
1,9,642.159154210785
1,10,219.98760424994387
1,11,106.9701386785622
1,12,299.3131641547437
1,13,104.05813542360119
1,14,98.38683745170599
1,15,344.7341984011494
1,16,188.45316705606305
1,18,118.69895713110886
1,19,114.32505457288715
1,21,114.17433580269358
2,0,86.58196738538969
2,1,89.24118417330442
2,3,236.91691791528154
2,4,102.67162617477538
2,5,279.09386863437857
2,6,87.71246033946609
2,7,223.3521909415092
2,8,99.82833639229605
2,9,315.5785891003481
2,10,278.4670288839817
2,11,203.74337730703846
2,12,84.16325622429731
2,13,81.84845782084355
2,14,93.48610573252854
2,15,226.59906814410112
2,16,99.47245108082392
2,21,103.26203788939765
2,22,98.71657758802314
3,0,587.3906565415226
3,1,228.05048894981869
3,2,199.5463462180585
3,4,582.2320405392228
3,5,400.6693412373167
3,6,403.35589236800854
3,7,695.9648569223432
3,8,602.6898079773846
3,9,995.7575854448281
3,10,1172.5761932440823
3,11,680.6028257341793
3,12,608.4810964814726
3,13,421.08656251962606
3,14,428.1918698893863
3,15,647.1654065309788
3,16,404.07021566112064
3,17,99.97966470658454
3,18,194.18676528452872
3,19,358.92059342192937
3,20,184.37157819159918
3,21,443.7704169076936
3,22,416.26064870431986
3,23,217.81521146518625
4,0,234.9626341837644
4,1,115.53022375195701
4,2,115.1048400351728
4,3,552.2257315442215
4,5,238.96292050812607
4,6,171.47225580281332
4,7,509.53982885524107
4,8,751.7662551088337
4,9,863.9868508640918
4,10,592.3121592575777
4,11,208.51964372722182
4,12,221.93325728112524
4,13,92.91468235422403
4,14,166.60158314321882
4,15,511.8319372141691
4,16,178.23867409980767
4,18,117.97653977895244
4,19,107.44348724088711
4,20,84.75278843798553
4,21,162.56506690680013
4,22,99.31634056343125
5,0,333.60442159418443
5,1,449.92067889106505
5,2,342.46108802999055
5,3,476.74657966391356
5,4,205.31115053528043
5,6,368.7662212552423
5,7,676.430061414373
5,8,427.7504888930584
5,9,925.4575139374122
5,10,335.02127393248395
5,11,182.2674526166217
5,12,218.99142614967374
5,13,98.23262524633579
5,14,178.49255662227858
5,15,757.9898581326552
5,16,449.2720189450251
5,17,93.82302055574814
5,18,167.98757404831048
5,19,275.469331676981
5,20,96.2857065710974
5,21,195.1613442049206
5,22,110.35509479881955
5,23,84.56168165970607
6,0,547.43354731714
6,1,198.8164770106956
6,2,83.70433184988276
6,3,473.3509041942415
6,4,176.0065040536298
6,5,356.84321141393355
6,7,1117.7383928884194
6,8,625.5352791932909
6,9,1987.8447460437258
6,10,527.7370101024522
6,11,776.6777360600499
6,12,392.5119494043325
6,13,175.797235182796
6,14,574.6071154555176
6,15,1433.984500363031
6,16,851.5407705459921
6,17,169.96388613549652
6,18,422.71329805772
6,19,471.50909236601
6,20,212.4312313619721
6,21,457.3121521950336
6,22,176.817346608546
6,23,86.72534995760738
7,0,842.5938070390606
7,1,324.3954738480615
7,2,234.17287511923809
7,3,631.1230761175422
7,4,439.13097104502754
7,5,949.0936787762168
7,6,1104.1434271522173
7,8,819.5969301997864
7,9,1581.733261006596
7,10,836.0550814232628
7,11,486.99386148891847
7,12,539.8474112223448
7,13,382.6316647356113
7,14,579.037609209337
7,15,2371.0006057843552
7,16,1490.8035455314366
7,17,311.01011681251174
7,18,616.1808715272954
7,19,814.3522854163069
7,20,385.2923387813984
7,21,501.20822919729216
7,22,344.89136365326124
7,23,230.2198139559901
8,0,491.52060859546594
8,1,239.83248750760836
8,2,94.35646306761956
8,3,640.8827197911709
8,4,893.2967994741343
8,5,331.7969720144921
8,6,637.6701147565328
8,7,672.2412295038861
8,9,3339.0924021364744
8,10,1349.0440781161042
8,11,543.6306129472086
8,12,549.9044559598794
8,13,488.99219203032294
8,14,800.1484382388953
8,15,1285.5526443997721
8,16,871.2859818634197
