origin,destination,volume
15,20,646.8580343036317
15,21,1289.5849317717984
15,22,515.4994945710807
15,23,284.4005813575699
16,0,383.3032230126645
16,1,186.12937052842804
16,2,92.4577361119035
16,3,550.3926493052944
16,4,227.51862648592063
16,5,444.5329506758103
16,6,942.100916957621
16,7,1180.9581320465923
16,8,816.8512562258901
16,9,4271.863769175922
16,10,1075.897118487084
16,11,696.1181411753425
16,12,459.11256446367076
16,13,801.5896725394614
16,14,1627.6552698283213
16,15,2989.1875674650087
16,17,620.2058210309515
16,18,1689.106359539462
16,19,2011.9427726454774
16,20,717.3667099700153
16,21,1419.3454838292837
16,22,491.5794789030072
16,23,353.5251155250525
17,0,84.79875267765836
17,3,82.69930220863885
17,5,104.6675137939943
17,6,210.13793081062903
17,7,281.02648855005623
17,8,226.45228303615227
17,9,641.5986487809315
17,10,195.01778773074776
17,11,238.67236944988784
17,12,105.89146798378736
17,13,92.2518573726407
17,14,176.3587111052486
17,15,473.58673994476067
17,16,551.8752269970768
17,18,319.1639039534128
17,19,320.2016647999174
17,20,113.11859596868248
17,21,305.3071695201216
17,22,97.45322216069007
18,0,250.08754478516917
18,1,99.77528126691804
18,3,168.56377841431245
18,4,87.25698609542847
18,5,169.7630514384088
18,6,448.29266512313654
18,7,584.5986797824345
18,8,364.80890800068187
18,9,2017.1945892603298
18,10,364.3059801107162
18,11,268.09794834834554
18,12,314.25618041351265
18,13,240.64091511802008
18,14,704.2506489400748
18,15,1358.9041218469936
18,16,1452.2861023509913
18,17,353.9340078767152
18,19,1013.7534103113147
18,20,366.3866692050237
18,21,991.5571396645686
18,22,314.2018928938775
18,23,93.59964221781452
19,0,264.7541228665538
19,1,118.66432028575984
19,3,324.1097015198624
19,4,117.61193616132184
19,5,346.06994940736956
19,6,447.0311346124233
19,7,745.1696527835177
19,8,588.0272354098922
19,9,2826.880971974871
19,10,666.7880829811793
19,11,521.8096841547014
19,12,531.5000653176586
19,13,509.604578096817
19,14,1077.7899004604621
19,15,1875.9241384856693
19,16,1442.1636355398068
19,17,321.67770780248253
19,18,1341.6914158933114
19,20,1189.444241105747
19,21,2809.354385983765
19,22,741.8076810223174
19,23,472.1285808243451
20,0,80.76158661144244
20,3,236.2943310841532
20,4,118.61583695810502
20,5,85.43936784164889
20,6,173.0330999865475
20,7,341.7743595489141
20,8,294.1864259194295
20,9,1341.3024518387672
20,10,372.667586433193
20,11,262.12561170932804
20,12,669.7881865256429
20,13,432.57179281581506
20,14,686.8841915363781
20,15,611.5371290507043
20,16,516.9319248701887
20,17,102.57763740471466
20,18,471.67331305874035
20,19,1054.4206031754127
20,21,1701.6574913051816
20,22,739.9874003957268
20,23,458.54464243936127
21,0,417.6839197392703
21,1,112.77412028375862
21,2,119.8726750464572
21,3,473.77899593407983
21,4,191.43052459256202
21,5,160.64234615619216
21,6,553.1111716816243
21,7,407.1818512069144
21,8,671.9015021679378
21,9,2642.8790550442013
21,10,983.4664397417748
21,11,832.3989250695728
21,12,1315.3631977758134
21,13,1345.1534608127433
21,14,2891.8315481448794
21,15,1268.6132258783387
21,16,1403.7171714861054
21,17,308.734243125009
21,18,1023.9848485218625
21,19,2867.778861521568
21,20,1979.1094276569845
21,22,2396.0275385537793
21,23,1229.0670087628803
22,0,338.30059686480666
22,2,86.96487758198484
22,3,532.4999120938722
22,4,91.9533603840854
22,5,111.69716710023012
22,6,237.10268998164904
22,7,349.46027755445704
22,8,416.6441718045917
22,9,1843.1763148755642
22,10,1106.532486768399
22,11,722.0654647120296
22,12,755.9581687196253
22,13,1195.3597984579842
22,14,866.1693014372522
22,15,564.2760471219535
22,16,542.8881585587129
22,17,119.71820437764316
22,18,286.84500419147406
22,19,836.5883100203948
22,20,640.6403818390651
22,21,2163.632424712064
22,23,709.6110866118223
23,0,102.31838030167441
23,3,188.3910752111495
23,5,112.0761488639701
23,6,88.75293905541645
23,7,224.02172215769878
23,8,209.51854243591956
23,9,717.1135428580435
23,10,566.1041185924668
23,11,513.2301329050493
23,12,831.1931591110596
23,13,344.13950603078257
23,14,452.12017694152456
23,15,314.0394042074044
23,16,337.0183057035003
23,18,86.32980970745999
23,19,379.7945613527364
23,20,452.6941015473234
23,21,961.5966641621067
23,22,654.4621795806589
