origin,destination,volume
10,14,1509.4021667705176
10,15,1305.4617296097792
10,16,913.1131552494832
10,17,86.52784133848674
10,18,465.96856087450203
10,19,623.066917519352
10,20,388.69607601306456
10,21,965.9769089689593
10,22,1324.2758844399068
10,23,695.676443773078
11,0,163.57203172280373
11,1,111.58977872958509
11,2,168.46781108936935
11,3,497.4184271344559
11,4,207.27132752544634
11,5,174.0817764682669
11,6,730.6410208913961
11,7,706.4624957466568
11,8,559.6621948869886
11,9,2102.5702878182256
11,10,1259.4724882020942
11,12,1301.370235577172
11,13,723.4893252716289
11,14,633.6517492656468
11,15,634.247026062905
11,16,555.3810382000256
11,17,239.51905327075144
11,18,297.1252889410715
11,19,331.1084834031326
11,20,326.4597091257442
11,21,589.8117152958492
11,22,667.377166829175
11,23,515.4475053864218
12,0,498.7501507910256
12,1,291.9151309524562
12,2,97.52183495080085
12,3,540.4193876393333
12,4,224.9046525554152
12,5,178.88546805115934
12,6,422.23478196614144
12,7,656.4881602433389
12,8,542.77166236242
12,9,2091.5293631427717
12,10,1030.311889045662
12,11,1315.7662232865916
12,13,567.4296591756028
12,14,805.1687588490909
12,15,580.4026596733781
12,16,406.1847696516747
12,17,114.67345111998961
12,18,304.95247004289973
12,19,534.4007115792617
12,20,715.875489662225
12,21,1288.3267381255814
12,22,721.7561842005603
12,23,912.576045437451
13,0,320.6503341298816
13,1,97.04718628942953
13,2,95.76973031451503
13,3,426.8532804386064
13,4,81.6710292521364
13,5,107.19730135826534
13,6,212.17140065587242
13,7,403.3523761491934
13,8,550.0346114283782
13,9,1944.2074544133661
13,10,1665.1349636067473
13,11,697.8316003889811
13,12,587.4561788066278
13,14,1536.060270863722
13,15,729.4255074383508
13,16,835.2838296323991
13,17,83.06896795631197
13,18,334.5737475928648
13,19,469.9676604663245
13,20,448.2271855227394
13,21,1043.7468702419633
13,22,1262.9305731901438
13,23,331.3797824912402
14,0,580.6166046775485
14,1,88.27141790566962
14,2,85.56177423057404
14,3,582.0887117244314
14,4,219.26826746311158
14,5,202.07298799408292
14,6,588.2864251961558
14,7,513.5849614810396
14,8,1018.5280029998142
14,9,3874.7442413241547
14,10,1483.2699504186858
14,11,782.9274038255717
14,12,597.4748203126517
14,13,1359.6977140700992
14,15,1400.300347350139
14,16,1751.6320225588602
14,17,210.45267724949554
14,18,936.320936677884
14,19,1290.8401893033608
14,20,755.3101203976502
14,21,2659.0139366825874
14,22,1142.236273085495
14,23,409.17545050627916
15,0,573.0199148484134
15,1,415.0820358958866
15,2,203.3754736739317
15,3,872.1360679808865
15,4,426.26758719285954
15,5,1063.0506488358133
15,6,1651.647236284637
15,7,1995.6945130385113
15,8,1256.7471550927298
15,9,3722.8601407110505
15,10,1278.3712456377245
15,11,828.5742730373807
15,12,606.3568120664005
15,13,734.3998879581701
15,14,1080.011636633831
15,16,3091.952970073419
15,17,431.656677781008
15,18,1402.787551662501
15,19,1689.5836744174578
15,20,615.5961364599237
15,21,993.0600045361022
15,22,438.7478780107435
15,23,321.44230774048714
16,0,434.76798194325534
16,1,163.51977190311004
16,2,97.23181852810995
16,3,594.1396897032882
16,4,235.3603922336462
16,5,545.2847744248647
16,6,1027.0956776373964
16,7,1484.082850272902
16,8,1005.295179395761
16,9,4637.439069656024
16,10,988.0987713807575
16,11,704.6978015131342
16,12,466.24581457687214
16,13,760.721706512563
16,14,1562.5444551542769
16,15,2921.200098736749
16,17,706.1105836322258
16,18,1897.9662009959184
16,19,1720.5636561869565
16,20,488.11713629983944
16,21,1682.168733400662
16,22,549.7164565992833
16,23,274.9499040724714
17,0,105.29259813940826
17,3,105.23974043933941
17,5,108.68541310034345
17,6,190.2784587875161
17,7,308.7466329421218
17,8,173.30836517312807
17,9,776.6842376941263
17,10,169.24854630563493
17,11,201.24647713898338
17,12,89.07451975158412
17,13,101.4956234681219
17,14,235.31986151255575
17,15,582.973210003195
17,16,526.7331059662938
17,18,283.75280351919804
17,19,414.9880655861037
17,20,119.32696464963475
17,21,337.2745963167856
17,22,84.82024323548517
18,0,295.14561142004374
18,1,98.0646700411387
18,3,187.55198992478816
18,4,85.84666592444026
18,5,205.35669159314585
18,6,449.58176728214914
18,7,820.630638981857
18,8,407.671294121708
18,9,1570.3487618904571
18,10,411.49900092951805
18,11,262.9724199493072
18,12,310.63306656600895
18,13,252.2203008546877
18,14,811.6567481417288
18,15,1556.0021844068522
18,16,1988.2029698900053
18,17,281.2154338806297
18,19,1095.4042210956475
18,20,385.31629964946654
18,21,1249.736025208155
18,22,358.6368548625319
18,23,106.77007381313715
19,0,275.93679618616136
19,1,99.44429804891548
19,3,276.4491820715616
19,4,112.127726132867
19,5,351.33328079986126
19,6,567.1761684168591
19,7,807.9807093495501
19,8,482.5553318478415
19,9,2203.991651861402
19,10,706.89603666118
19,11,510.7054470607365
19,12,495.094415773673
19,13,540.1834031103112
19,14,1245.7205793512737
19,15,1791.6092938182196
19,16,1906.4319862051834
19,17,396.64799271464614
19,18,1187.0961867479448
19,20,1017.8242594961667
19,21,2019.3352442967391
19,22,834.356413284685
19,23,348.27368696960593
20,0,112.3351163131193
20,3,239.47982606200827
20,4,87.30232743549861
20,5,105.21928222162498
20,6,174.65075470781198
20,7,334.89930449052264
20,8,345.2897454615802
20,9,1278.682705905868
20,10,409.1122137740262
20,11,271.26029416425365
20,12,534.4152674966576
20,13,400.02991723936844
20,14,846.0726567545438
20,15,586.8093667195355
20,16,699.643693261304
20,17,94.50579902544875
20,18,461.64849371525156
20,19,1271.3138049595718
20,21,1977.6996296697782
20,22,617.8072409147707
20,23,431.57915467782243
21,0,437.6271577855642
21,1,93.12496001395161
21,2,101.01930293291525
21,3,356.5310849180967
21,4,228.22600457415967
21,5,191.09217251756894
21,6,545.1932863254164
21,7,579.9200888497431
21,8,652.1622596106099
21,9,2469.87419909987
21,10,959.2872406069165
21,11,745.2973107873562
21,12,1384.1213188222855
21,13,1005.5329370641488
21,14,2243.923383287676
21,15,1173.4498394670927
21,16,1503.278648572795
21,17,326.41748963499214
21,18,1119.1473465993424
21,19,2425.6391625415504
21,20,1500.6617064079012
21,22,1783.8995599881316
21,23,1176.120871529607
22,0,247.47705249458028
22,2,97.31755179649713
22,3,594.7950421179402
22,4,116.89662039813113
22,5,101.75143996473335
22,6,200.14130553541563
22,7,285.21656978740725
22,8,484.00122752344373
22,9,1884.6975959761194
22,10,1416.9746776587713
22,11,689.8687685924048
22,12,892.5996437888774
22,13,910.7824576939257
22,14,1135.6137834711274
22,15,551.8371072013655
22,16,567.7080989987335
22,17,109.01799533546588
22,18,333.2689107481112
22,19,630.7630063118837
22,20,615.6255351159305
22,21,2097.4411516216223
22,23,823.8081037407577
23,0,96.02472040270725
23,3,191.1903016067922
23,5,88.16444041203391
23,6,115.07530438042046
23,7,169.4370313185335
23,8,178.33682846251514
23,9,954.7951172447988
23,10,638.3248056385424
23,11,563.5267373646013
23,12,811.7223519091413
23,13,432.54852049788894
23,14,347.0352798469049
23,15,298.28005359645675
23,16,319.80377635584665
23,18,83.33349442102407
23,19,330.49414569113446
23,20,491.4705704717464
23,21,1317.4725013206855
23,22,594.525262238924
