origin,destination,volume
0,1,81.32609161722655
0,2,108.530109979414
0,3,462.1968460710734
0,4,227.46787816481424
0,5,246.23642671772882
0,6,551.597994802974
0,7,726.712775241313
0,8,504.90081821885013
0,9,1517.4535787007271
0,10,578.6538952832417
0,11,165.58593535019662
0,12,561.5007603214411
0,13,249.06931368106572
0,14,491.37799097436925
0,15,444.31741920069675
0,16,383.81182604939755
0,17,80.87138011975034
0,18,282.58808857832406
0,19,311.8362673208536
0,20,100.06083074662502
0,21,445.8737165170068
0,22,274.5957181652523
0,23,119.83920370654897
1,0,87.28753863206065
1,2,82.36346000029596
1,3,163.0933351987655
1,4,114.02421610501862
1,5,364.1144613549612
1,6,166.9160023136254
1,7,430.70022833642474
1,8,202.3065302209362
1,9,589.9503088134934
1,10,174.8355175231885
1,11,113.68912334282308
1,12,280.8643419575595
1,13,112.17114913372754
1,14,82.15651856910372
1,15,463.30659324514943
1,16,189.8587991665664
1,18,110.58410227888898
1,19,106.14203658482018
1,21,84.77228259674176
2,0,106.6764798426403
2,1,109.50604822691274
2,3,185.31447038542586
2,4,114.75526467387252
2,5,355.18352047104634
2,6,114.89325014637188
2,7,217.27978098803072
2,8,90.43323536869612
2,9,279.33603286236024
2,10,298.6710536090423
2,11,188.8863503947156
2,12,95.37026554156938
2,13,115.9732774323928
2,14,100.23889954023923
2,15,165.4242691572056
2,16,108.56460218515593
2,21,105.92976146062367
2,22,107.17040137199709
3,0,436.8030427629007
3,1,203.43039893009487
3,2,216.5948230140454
3,4,454.58624567382236
3,5,436.669924535385
3,6,431.595869214388
3,7,601.307349235698
3,8,830.741350992217
3,9,1353.9235468404963
3,10,1338.6320738840918
3,11,483.9608436613607
3,12,619.8961041169523
3,13,444.2583784289661
3,14,509.12651658397135
3,15,764.8003361421418
3,16,500.54277788118816
3,17,104.76996572958647
3,18,223.7370555690139
3,19,347.3694169005416
3,20,188.71037108192164
3,21,342.29754289085446
3,22,488.94099972037617
3,23,191.44571504628698
4,0,184.68006989361686
4,1,87.2580174975809
4,2,95.84833134509529
4,3,493.20388206314675
4,5,170.9088437829607
4,6,199.4026517256974
4,7,519.1314634164661
4,8,654.3378943411601
4,9,857.5689698552011
4,10,551.6001711840031
4,11,239.74606612124686
4,12,173.0427950319617
4,13,105.15847875262895
4,14,179.76089571653705
4,15,401.2343876047625
4,16,165.82236050237847
4,18,99.36363243591859
4,19,99.33987623671105
4,20,82.60150320242577
4,21,213.21968747767778
4,22,95.62416029287965
5,0,288.5300898706321
5,1,379.80715326872894
5,2,255.9428964000263
5,3,391.02193044200146
5,4,202.57991852318224
5,6,433.47745351970366
5,7,815.7534773908052
5,8,380.4586767037837
5,9,894.1395406962063
5,10,441.10487402124045
5,11,229.8807451288298
5,12,209.5306468083431
5,13,116.96953103387176
5,14,216.88072980886878
5,15,916.5325857708596
5,16,502.66325560076353
5,17,94.85511004359648
5,18,195.16296773465723
5,19,337.5389620089473
5,20,85.4085273290341
