origin,destination,volume
5,10,404.52531036447834
5,11,171.04593178889743
5,12,236.8505532108114
5,13,83.14755604043246
5,14,221.3545528016317
5,15,1039.8809134921146
5,16,434.29749294727617
5,17,117.94923738223417
5,18,236.04898070958615
5,19,274.43679453704374
5,20,98.96692364362582
5,21,167.41867218140754
5,22,92.46976092957756
5,23,115.58316244612455
6,0,504.4123573340572
6,1,193.32531273950812
6,2,82.79291806842406
6,3,385.98404955846036
6,4,175.7969773811907
6,5,325.4683504783454
6,7,992.128344006578
6,8,519.6757524285003
6,9,1968.4973033622366
6,10,557.9979796905744
6,11,683.0668600306308
6,12,358.64203252542677
6,13,175.22074466621572
6,14,591.2915717864724
6,15,1409.4642277260716
6,16,1166.696809943289
6,17,192.07917228740368
6,18,399.63144633949884
6,19,593.4896891274448
6,20,160.72068633945207
6,21,438.8938010920738
6,22,222.50764444300023
6,23,115.23258192191928
7,0,848.0987723748955
7,1,368.2466961602821
7,2,224.69557488358615
7,3,678.1287072283166
7,4,423.09114321100543
7,5,839.5371427493737
7,6,1181.1785218851494
7,8,785.8745300429817
7,9,1331.5425190634148
7,10,924.5758285034167
7,11,606.7319706553561
7,12,565.862812644235
7,13,342.3876848247177
7,14,719.1547011900726
7,15,2161.198491919394
7,16,1144.2877433984397
7,17,243.79329801811082
7,18,590.658616883318
7,19,951.2702922000489
7,20,417.76741558043244
7,21,437.387973586146
7,22,249.25184204467038
7,23,219.53859154414494
8,0,400.0861140494925
8,1,212.9953047961665
8,2,115.73536957313333
8,3,750.53171368326
8,4,825.1320153336097
8,5,406.9304165607583
8,6,563.6372265338837
8,7,756.692329132268
8,9,2404.34036162268
8,10,1654.555444002014
8,11,656.2661060506794
8,12,618.1791401087389
8,13,527.4899214360345
8,14,932.2849547531224
8,15,1274.8735454385237
8,16,878.1770188860877
8,17,173.43876832539337
8,18,408.16863057832336
8,19,597.4621563555778
8,20,330.3476621158817
8,21,743.3314677782978
8,22,439.890146061355
8,23,218.64942280690948
9,0,1464.6534579639442
9,1,517.0667804366518
9,2,300.6118501225714
9,3,1063.3596985428526
9,4,949.5946744562742
9,5,747.4545520271449
9,6,1975.6898224556517
9,7,1476.97300759014
9,8,2867.880671674882
9,10,4111.21444860192
9,11,1990.0160489288828
9,12,1593.9421102893339
9,13,2115.506425002293
9,14,3297.436226354582
9,15,3923.3857523213446
9,16,4658.221217671915
9,17,706.7298645692856
9,18,1507.033414700486
9,19,2964.5096397459765
9,20,1255.7651475476198
9,21,2309.83791201946
9,22,1904.6196139335882
9,23,671.5789701773895
10,0,528.6832306671906
10,1,202.97011816828143
10,2,298.3974367526672
10,3,1720.50614436792
10,4,595.5539868171326
10,5,393.0975597325386
10,6,472.00939271979536
10,7,660.7717637581
10,8,1398.2408885796947
10,9,4099.3085824430755
10,11,1254.8444879162591
10,12,1029.6353062460146
10,13,1788.1001559721628
10,14,1621.4238049653031
10,15,1418.2063070325014
10,16,1049.1087782967668
10,17,99.34505010063229
10,18,324.8005395635133
10,19,625.1785810691518
10,20,452.6715133895013
10,21,1075.5183818732387
10,22,1549.4461622230478
10,23,715.7971860492148
11,0,179.8669714771839
11,1,100.84503519012004
11,2,170.42749344711422
11,3,490.8590970239817
11,4,208.77196251374076
11,5,237.50643917175793
11,6,712.4207261548713
11,7,518.2899499930251
11,8,691.9819594976703
11,9,2331.5470092881956
11,10,1641.3580951791582
11,12,1121.9061617703212
11,13,734.0066031284148
11,14,650.578541774626
11,15,694.9873891245711
11,16,519.9440638217116
11,17,226.8735861143682
11,18,355.9871971618288
11,19,330.9634831491421
11,20,300.2518617222975
11,21,739.7877780533776
11,22,686.7533556153958
11,23,561.7474905623901
12,0,451.97093881565826
12,1,314.45901577477866
12,2,84.37147742352279
12,3,697.733694309774
12,4,173.42502568878345
12,5,165.12631949673982
12,6,336.11668855783586
12,7,620.5640533752298
12,8,536.5013411251302
12,9,1845.71565175109
12,10,1146.082806759603
12,11,1443.4779498744128
12,13,659.2805799394065
12,14,665.7047630463949
12,15,562.8917896933965
12,16,551.0000634043603
12,17,101.84650309333986
12,18,349.6122395929895
12,19,581.1143274003879
12,20,718.7998977130578
12,21,1492.5124218655346
12,22,704.2435654971205
12,23,888.1061653453525
13,0,299.24057400238917
13,1,85.27129794278676
13,2,112.01103983980487
13,3,430.29762281847377
13,4,98.58418897183225
13,5,90.0234479008984
13,6,172.37990214335179
13,7,389.322260957419
13,8,586.879368255388
13,9,1985.221498631429
13,10,1850.385850099913
13,11,751.1738457723599
13,12,531.6367845779231
13,14,1552.3211553796011
13,15,763.8227407117596
13,16,661.0405031340397
13,17,112.0504030281037
13,18,266.7383145626059
13,19,504.1541714377421
13,20,461.95441995518854
13,21,1077.348534466477
13,22,1240.8305173559818
13,23,399.78102871191686
14,0,512.0826160566153
14,1,113.79048444706767
14,2,86.18175817360044
14,3,596.4661850257238
14,4,184.89969894188755
14,5,171.60269398051324
14,6,599.987041787029
14,7,530.3754099514075
14,8,980.0558681356031
14,9,4150.498864799746
14,10,1150.0434202367696
14,11,689.8921255143156
14,12,765.403605871639
14,13,1111.7088747021398
14,15,1386.8658487345162
14,16,1471.8730202152462
14,17,238.00526534778527
14,18,906.83975864979
14,19,1308.5236982782988
14,20,941.2339964615473
14,21,2492.0915574168016
14,22,969.5275944933027
14,23,465.04138845320983
15,0,594.8273081441612
15,1,376.74698024173745
15,2,175.58330150968706
15,3,758.0487115015655
15,4,401.5731634357997
15,5,862.6779419256749
15,6,1233.9986669807176
15,7,2555.912689687601
15,8,1250.6915220939625
15,9,5274.59554440051
15,10,1341.246814036923
15,11,697.2819015323806
15,12,625.5803769210443
15,13,706.5740760626815
15,14,1093.2122630588626
15,16,3289.4046093562297
15,17,455.22191983383783
15,18,1492.6114067800752
15,19,1877.9898262259892
15,20,514.4803553947174
15,21,1418.0224429075795
15,22,491.12617899918166
15,23,353.34755792938455
16,0,419.7475453505354
16,1,226.64317516627017
16,2,83.61638944490419
16,3,555.7658208090181
16,4,215.14052887724398
16,5,544.3694042688029
16,6,824.2231123591298
16,7,1370.5933111581915
16,8,1014.7323864440078
16,9,3578.9796076755847
16,10,823.0269320825696
16,11,692.8915348991159
16,12,557.569832196539
16,13,804.6416886084829
16,14,1430.3181825810912
16,15,2466.8076352654093
16,17,666.9308555498226
16,18,1682.208245427971
16,19,2002.8649303949683
16,20,677.5539915162743
16,21,1764.9703425326193
16,22,483.1179793496896
16,23,261.7692720369698
17,0,116.9598010694338
17,3,117.77638343356034
17,5,107.00456515626311
17,6,201.60336188293928
17,7,301.3411243570421
17,8,192.1839589912922
17,9,636.4624528261244
17,10,224.81017294933488
17,11,189.88580061960215
17,12,102.20072856518495
17,13,93.88234675574711
17,14,201.43769805981248
17,15,545.6434523015548
17,16,496.2021044025288
17,18,358.33819924309967
17,19,474.71960023617834
17,20,103.11925101737684
17,21,267.8261825758608
17,22,101.01734036297334
18,0,241.91011185452257
18,1,105.57951089347173
18,3,209.1482899748603
18,4,97.52356314723524
18,5,191.27485407593727
18,6,375.93301441522004
18,7,820.5018790214622
18,8,342.5634637309042
18,9,2144.0132559233407
18,10,455.64870287261795
18,11,334.1056047431455
18,12,342.83810761900855
18,13,298.4568478976486
18,14,710.8193025059044
18,15,1108.6471859992732
18,16,1388.4240349587872
18,17,356.5983067337753
18,19,1261.0079960537118
18,20,412.04668194543876
18,21,1036.0734580982814
18,22,285.32913925779206
18,23,107.26394090794591
19,0,302.2881878437576
19,1,99.113145333753
19,3,329.62961388667895
19,4,108.46660469558233
19,5,328.13888831183533
19,6,577.7337199718886
19,7,837.840611095689
19,8,536.7569266086966
19,9,2006.831566230083
19,10,691.1968715962059
19,11,517.7013367548715
19,12,616.6327111243656
19,13,512.1320496899841
19,14,1134.1114398276247
19,15,1526.8315477982205
19,16,1434.8006610239515
19,17,442.56533932519596
19,18,1108.2646403490028
19,20,1180.030437219136
19,21,2198.4209607073094
19,22,725.4981187635047
19,23,324.2485101235081
20,0,98.68679952263165
20,3,222.09096481450752
20,4,112.0028408712445
20,5,83.13493179138429
20,6,191.38753366927656
20,7,454.85667167412214
20,8,306.70100222464646
20,9,1185.92694145538
20,10,374.7766350401971
20,11,325.4003728581518
20,12,562.9962793476067
20,13,449.3885245184578
20,14,687.8027066214647
20,15,590.9020320214213
20,16,601.7051949808006
20,17,95.80868292598733
20,18,344.5810941076779
20,19,1098.1265683267702
20,21,1861.4517331123905
20,22,579.0485810913804
20,23,469.4378189495054
21,0,455.766015803187
21,1,109.08769298210032
21,2,80.10209320646655
21,3,428.773944812034
21,4,212.82951652149512
21,5,183.18988785551772
21,6,456.2123113323511
21,7,590.817053476449
21,8,766.9571822318243
21,9,2391.829639166595
21,10,1086.3597981181188
21,11,757.3315918218224
21,12,1237.9864001576364
21,13,1399.3445297057901
21,14,2880.105374938352
21,15,1236.540140610422
21,16,1701.899656533227
21,17,327.4557954584034
21,18,1168.2988285626168
21,19,2399.4207916935648
21,20,2127.270012330093
21,22,2438.1692511924202
21,23,1205.9167581885142
22,0,356.3397604556168
22,2,110.9993196341088
22,3,535.0773838559268
22,4,112.01427831514341
22,5,96.50588744599403
22,6,181.1912395408101
22,7,250.97927688688722
22,8,522.9482354445057
22,9,1533.7144927781237
22,10,1130.5848153239972
22,11,622.6046602055131
22,12,911.4852593932922
22,13,1133.5010065934628
22,14,945.9210761169005
22,15,442.5625433151955
22,16,608.5733477536011
22,17,115.50439899878766
22,18,330.5455459868121
22,19,721.796054516962
22,20,624.1832112336452
22,21,1772.816455333446
22,23,749.400370463052
23,0,107.17430916750959
23,3,239.302888481561
23,5,107.33513228662524
23,6,100.52840360192326
23,7,234.46330942846566
23,8,161.49829864161185
23,9,912.3743450213901
23,10,663.3121806574164
23,11,429.955467606827
23,12,654.4643723984312
23,13,339.68922514139643
23,14,334.65137750139405
23,15,280.5510884381698
23,16,358.8149105296171
23,18,105.48521589927329
23,19,449.06530158206357
23,20,483.00689308840685
23,21,997.3199550809923
23,22,744.4678258172664
