origin,destination,volume
0,1,97.45107949513773
0,2,115.88821458988696
0,3,438.1106610732719
0,4,229.6042643806277
0,5,287.45907396692604
0,6,529.1240333008514
0,7,863.043519495152
0,8,435.75991251745006
0,9,1468.3391424768135
0,10,521.2467218932602
0,11,209.8038348810539
0,12,590.8015147104907
0,13,284.2971875811008
0,14,407.11835638345894
0,15,404.502812151938
0,16,416.04456837608234
0,17,85.17302277859189
0,18,247.47728663927074
0,19,270.23983593644635
0,20,81.96298448963131
0,21,351.19478611403827
0,22,332.33295438380344
0,23,118.66896195453754
1,0,86.64716568786528
1,2,103.53798553427364
1,3,199.58927952816396
1,4,105.83062897634692
1,5,354.62009084711457
1,6,198.01591968769515
1,7,471.8500622026189
1,8,209.57675482857928
1,9,582.0151116384254
1,10,201.7823934107235
1,11,100.42213985005563
1,12,286.8386260529903
1,13,117.07660184271683
1,14,110.8096850171681
1,15,412.6552453171248
1,16,208.63723147737267
1,18,113.40780804765191
1,19,80.05629032039515
1,21,115.28187560888033
2,0,116.75845011314946
2,1,87.96428844508422
2,3,205.0171630446193
2,4,93.77010535661394
2,5,357.38931243584267
2,6,117.78313791744806
2,7,214.41615205858454
2,8,80.63721760095817
2,9,297.4956430936304
2,10,259.9206845513279
2,11,234.98322268975315
2,12,111.62698812151876
2,13,95.22010158467671
2,14,89.66975814026443
2,15,179.28237152856926
2,16,114.26076645673903
2,21,90.4431359659218
2,22,80.61586860711249
3,0,530.446966436779
3,1,217.7381511370189
3,2,208.92133621344695
3,4,487.5994892872871
3,5,360.19522865710337
3,6,369.16171143914676
3,7,750.9618225853882
3,8,722.2512377954149
3,9,1233.9081494896832
3,10,1308.961091762632
3,11,685.2120614871625
3,12,622.1179154243827
3,13,400.80040094834817
3,14,400.4300115999518
3,15,844.9006725109194
3,16,535.9967630025726
3,17,93.19343982525733
3,18,161.2140936343658
3,19,259.88488140737053
3,20,179.70823030747144
3,21,447.9786134293423
3,22,584.5493208252503
3,23,213.5722246755594
4,0,165.6751286363766
4,1,119.36920638845368
4,2,109.30003852950037
4,3,405.4637494174079
4,5,195.41153746565732
4,6,185.578654048564
4,7,554.2190778632074
4,8,841.641925576946
4,9,1135.5944574817775
4,10,452.77227181353095
4,11,229.77077273994578
4,12,167.98229890242345
4,13,112.72711733082855
4,14,215.30064132664316
4,15,585.6909561754908
4,16,228.54968773151097
4,18,116.16010678090393
4,19,114.04697058554483
4,20,88.00768255575183
4,21,195.95982875754433
4,22,108.52530072715577
5,0,323.09902112802837
5,1,334.6958686361653
5,2,256.48916884267896
5,3,399.11961096716317
5,4,217.5361927327442
5,6,455.5910702293585
5,7,886.7134386830862
5,8,358.38056587872217
5,9,957.8470124506387
5,10,335.1363091078638
5,11,176.6806781192133
5,12,235.85255812475953
5,13,117.26471730280895
5,14,210.78638334953533
5,15,1055.5323444898402
5,16,415.71687054780034
5,17,110.72107915350264
5,18,169.2180071735885
5,19,307.4798342836409
5,20,91.68199372404875
5,21,173.5834977018405
5,22,89.63301095150803
5,23,115.94608254141963
6,0,463.76245256960794
6,1,186.7895122132969
6,2,102.79197674338305
6,3,439.5544197267257
6,4,184.86838198765903
6,5,449.3845949128346
6,7,913.3824187753444
6,8,654.4493774164772
6,9,1684.992251036991
6,10,585.4042014836226
6,11,753.9231196183737
6,12,373.93196020015466
6,13,180.0789066093302
6,14,503.2138075601589
6,15,1277.2895091435973
6,16,900.9139732228144
6,17,238.39353569563775
6,18,477.5563341144151
6,19,445.3893156393432
6,20,177.8999204641448
6,21,569.0903076331205
6,22,210.92848162388114
6,23,103.61139212197317
7,0,676.4451511136549
7,1,347.2073677199537
7,2,234.68419540348887
7,3,830.9384329430287
7,4,563.9054434867107
7,5,793.3898190683506
7,6,825.295155394014
7,8,941.9096169248671
7,9,1635.6370299507564
7,10,874.5126271507982
7,11,627.1358823347035
7,12,595.2013194138569
7,13,425.0156395278398
7,14,575.7087982216684
7,15,2001.4576931794913
7,16,1367.7018325114514
7,17,340.47462219790884
7,18,697.0827658522429
7,19,1017.7501667647452
7,20,448.05714190418036
7,21,481.6372666025067
7,22,340.7372029219497
7,23,205.48929272396873
8,0,540.7623628703307
8,1,234.36994565262864
8,2,81.13607178280768
8,3,671.2357594968702
8,4,740.0400094037025
8,5,395.3529521096772
8,6,490.72495366710615
8,7,771.2503003506483
8,9,2586.7054400368897
8,10,1265.9990626434133
8,11,537.6065493368102
8,12,554.7640181316576
8,13,687.9845328313268
8,14,801.0369359507795
8,15,1436.0392692352173
8,16,876.9134674133544
8,17,206.27072152884992
8,18,370.35294852141806
8,19,519.5708864413361
8,20,302.5601282283201
8,21,784.6346742509929
8,22,536.7207725223822
8,23,195.43579594677877
9,0,1424.4112963694652
9,1,502.49985875233904
9,2,306.0071039049989
