origin,destination,volume
5,23,94.38509848483582
6,0,411.0364289420827
6,1,233.8896154703229
6,2,95.67290155013784
6,3,423.71636576386607
6,4,200.98945035550497
6,5,425.9031808512557
6,7,1063.279401943283
6,8,584.0193319159566
6,9,1659.0177942352886
6,10,433.0977815619062
6,11,565.5257338039586
6,12,408.7747999315967
6,13,208.64490929573688
6,14,531.426341607361
6,15,1289.176879650851
6,16,1019.0338723899259
6,17,163.0728416578142
6,18,441.4673170853188
6,19,513.8382901739565
6,20,205.0128782643593
6,21,532.2147978010263
6,22,195.69745006087356
6,23,88.68593925188833
7,0,885.8240484884243
7,1,329.87609032684753
7,2,178.29504877852958
7,3,828.4616499121072
7,4,429.10512442784795
7,5,893.7978907599712
7,6,1058.55340591507
7,8,899.6353932249949
7,9,1474.3815370108205
7,10,643.1906539766626
7,11,619.1136393442491
7,12,528.7227831346229
7,13,391.3728632268955
7,14,694.6764904722354
7,15,2633.5080549233357
7,16,1458.4537966032462
7,17,270.1433125999652
7,18,685.1533226561264
7,19,1036.4867441285464
7,20,356.7127309127383
7,21,404.4499712219324
7,22,348.7507993527909
7,23,167.29327155832243
8,0,485.5531057401197
8,1,237.63222320210642
8,2,84.36404450082541
8,3,785.5165711251591
8,4,889.9047517166567
8,5,453.4846443365293
8,6,525.7222359891439
8,7,645.9446014150795
8,9,3182.247875675271
8,10,1314.1687567461843
8,11,501.47753507288604
8,12,547.6685876224925
8,13,644.9696915523114
8,14,943.4922512031468
8,15,1195.8839434125773
8,16,1048.8380311573349
8,17,219.08055200856023
8,18,418.9956605639918
8,19,601.2965068513831
8,20,260.9645294165047
8,21,663.7510527737556
8,22,439.00384871825077
8,23,179.44889738663727
9,0,1089.188650572815
9,1,695.3724925361184
9,2,349.1599845259577
9,3,1117.8966219281779
9,4,1104.6433314035037
9,5,883.6038907515597
9,6,1650.8282336753502
9,7,1351.1788173489952
9,8,3156.4221038098035
9,10,3256.966248535445
9,11,2139.916060555698
9,12,2034.3851420747797
9,13,2111.6639986275313
9,14,4752.627420236192
9,15,5101.34851898492
9,16,3156.5458578734197
9,17,768.74176611121
9,18,1944.1499523007753
9,19,2356.744544620032
9,20,1159.337668328257
9,21,2888.134132118753
9,22,1745.6725301774663
9,23,816.9793822284952
10,0,423.9931215901672
10,1,227.73512770221492
10,2,319.7548367913898
10,3,1350.475508127981
10,4,406.57435632558924
10,5,437.04144877546287
10,6,426.56135316493766
10,7,907.9861297187468
10,8,1377.7776041465468
10,9,4430.1657902001325
10,11,1316.1628151204034
10,12,1139.7610106407835
10,13,1381.0868144159833
10,14,1245.1640331960652
10,15,1391.8902795587817
10,16,1018.500305884337
10,17,82.23531582599371
10,18,370.62363922253024
10,19,517.4412535271867
10,20,328.10606305447953
10,21,1077.1553514677646
10,22,1256.2684136615392
10,23,489.9783024131268
11,0,191.26185486645443
11,1,114.9463052431549
11,2,229.3107335505909
11,3,500.4307052312626
11,4,224.6394578989758
11,5,218.924968490025
11,6,698.8405788151953
11,7,664.9055332892179
11,8,706.1728297550312
11,9,1857.2533506369714
11,10,1489.482689876542
11,12,1432.9545660629897
11,13,773.3720794301952
11,14,643.5042788241153
11,15,701.3098894871307
11,16,640.9128716151503
11,17,202.09041148944075
11,18,319.6399199176261
11,19,456.17478872898573
11,20,264.6759529586563
11,21,624.4426487956237
11,22,669.8124588185171
11,23,447.53121287288286
12,0,598.6304438841498
12,1,302.2265175022302
12,2,87.34749415335867
12,3,711.7572552784543
12,4,200.6171591860052
12,5,201.92640317860318
12,6,471.832108376522
12,7,490.13872512897336
12,8,603.5519784262221
12,9,2175.21500431905
12,10,1054.138902598192
12,11,1551.967432314702
12,13,509.53259133852606
12,14,830.8458800497347
12,15,598.24405352245
12,16,597.8230611096772
12,17,91.77888901469949
12,18,330.8843149532041
12,19,531.2476447533837
12,20,639.5357311988444
12,21,1312.1526711073016
12,22,851.9110135699458
12,23,675.4532757145765
13,0,341.67413671263364
13,1,80.619199083135
13,2,113.8330711921123
13,3,411.83800889594164
13,4,91.96295238174335
13,5,87.06175430155105
13,6,193.6540118915233
13,7,367.14412483269314
13,8,593.6891433142204
13,9,2241.3481160287974
13,10,1850.145130634788
13,11,675.2795139125529
13,12,528.9619399466951
13,14,1209.3275042918528
13,15,627.1560159938667
13,16,751.6818374329075
13,17,87.34725311571208
13,18,340.92539029243784
13,19,568.2002296503833
13,20,440.85130248187505
13,21,1149.8252981696103
13,22,1158.5162717125097
13,23,374.4804857156065
14,0,545.9474098181037
14,1,95.43907082981886
14,2,84.39345627306709
14,3,405.13444827897894
14,4,203.21999815217455
14,5,200.08696846928783
14,6,583.4336187934263
14,7,567.4148227096177
14,8,1056.1571129579638
14,9,3629.250993310464
14,10,1195.389955568662
14,11,823.0891843995325
14,12,630.3947726393251
14,13,1523.4261886475672
14,15,1001.4796678010722
14,16,1560.4557285396368
14,17,171.9921414295513
14,18,738.0647063878655
14,19,1097.2501560852718
14,20,903.1931551538075
14,21,2202.756730509734
14,22,907.6064515030445
14,23,479.05632911062276
15,0,561.7519844512295
15,1,384.9595233318887
15,2,190.9270716342638
15,3,779.1326920247607
15,4,411.8428792814896
15,5,891.3539953072982
15,6,1408.837611976273
15,7,2597.073414987114
15,8,1454.163664009196
15,9,4743.028499384076
15,10,1125.0063690011389
15,11,828.3885656268645
15,12,710.4193009123277
15,13,813.0736436793011
15,14,967.9273420510942
15,16,2554.6483027963654
15,17,484.7592898415459
15,18,1110.3799844140108
15,19,1700.2001439609862
15,20,634.212944044046
15,21,1018.1358942586406
15,22,556.4893861169522
15,23,333.77594737700383
16,0,458.1844120386041
16,1,214.23462332469634
16,2,87.39623510376605
16,3,571.7384113325407
16,4,174.84349368646807
16,5,426.7364336484754
16,6,1106.6854337476614
16,7,1378.2431844167802
16,8,977.6176201523012
16,9,3568.8013688257306
16,10,1164.872380254086
16,11,708.552042344979
16,12,409.9978578671341
16,13,642.5085676247251
16,14,1487.5426803318637
16,15,2797.0387144752344
16,17,599.8128833390309
16,18,1826.445618997865
16,19,1862.4744773340688
16,20,495.60435960003696
16,21,1891.5792072001466
16,22,613.2805404313324
16,23,349.35281505143854
17,0,84.64602074229894
17,3,89.56199896591703
17,5,91.85786737062551
17,6,188.86889883630738
17,7,333.52867520273963
17,8,180.68336575976807
17,9,568.7863517954135
17,10,228.50604792240694
17,11,196.89305773366246
17,12,94.37241515635301
17,13,113.03552904352921
17,14,213.98784189087587
17,15,537.7778625741187
17,16,528.7918926842198
17,18,258.99130158530147
17,19,478.3155687594204
17,20,85.25867435127614
17,21,274.49738009979217
17,22,113.39524629493451
18,0,349.0448853924483
18,1,109.64197731608874
18,3,177.36934019008473
18,4,112.891634401761
18,5,222.44763115189755
18,6,348.36019493470224
18,7,586.176681948007
18,8,432.6234471370518
18,9,1508.6002043670846
18,10,462.6333119773573
18,11,247.3429810803493
18,12,253.67512408367105
18,13,319.1001755024717
18,14,863.7559958921845
18,15,1110.694129493306
18,16,1516.7602394974283
18,17,254.1617159339552
18,19,1365.190242236353
18,20,386.4083815138239
18,21,1225.9243395625742
18,22,288.11262394647895
18,23,85.51993914265269
19,0,310.9848312336048
19,1,83.35318331989167
19,3,322.0427850907613
19,4,96.53510853820129
19,5,287.51048464697345
19,6,480.8920595000338
19,7,855.6884555724215
19,8,521.9932282548311
19,9,2205.3207946516254
19,10,643.622424707984
19,11,452.3595324631492
19,12,612.1279547259281
19,13,415.1269082979132
19,14,1071.5481943902676
19,15,1659.3321660877234
19,16,1380.702905595327
19,17,465.6297498109445
19,18,1296.3323017205298
19,20,1222.4029498783345
19,21,2547.0754689698
19,22,741.4743387582067
19,23,464.3261561301143
20,0,115.8326831026972
20,3,204.19273440645392
20,4,99.4900466010516
20,5,110.63704359142532
20,6,227.98401096207414
20,7,417.0369971601133
20,8,278.10691939086365
20,9,1017.7083914340344
20,10,406.22409083613854
20,11,305.5484656612901
20,12,528.2751056769484
20,13,364.4206694283243
20,14,830.1553514210717
20,15,617.9755023661863
20,16,599.6267400100704
20,17,81.50161719697718
20,18,437.96100521020173
20,19,963.428288229305
20,21,1607.4587195355143
20,22,626.8991050032569
20,23,535.0424903861259
21,0,419.68419196991124
21,1,112.37620060684716
21,2,81.68126563842432
21,3,440.01513021068854
21,4,180.47497104889166
21,5,225.89558508655801
21,6,570.6253440491048
21,7,563.5608444975569
21,8,616.3209932834411
21,9,2195.7000367891847
21,10,1065.3120955570794
21,11,694.3753802127247
21,12,1431.8784564749933
21,13,1416.5924235519326
21,14,2776.943778018409
21,15,1313.184652281887
21,16,1555.9157290450519
21,17,285.55208330792243
21,18,1244.12940529743
21,19,2537.6566518501804
21,20,1964.2418319206156
21,22,2513.5371590821082
21,23,1144.6947921586282
22,0,355.5515310204925
22,2,115.79684081507864
22,3,535.3741144551685
22,4,103.99883420627117
22,5,94.15753165322025
22,6,222.30844093580413
22,7,310.999427290422
22,8,423.76160906266136
22,9,1811.18069872151
22,10,1431.1511454027307
22,11,566.7339905858065
22,12,886.6359266271195
22,13,937.3154458402313
22,14,1035.4028603721295
22,15,487.3112153711267
22,16,634.635768287251
22,17,96.01229882192945
22,18,344.47195198681516
22,19,751.4412039122276
22,20,717.60997353522
22,21,2229.0555262546773
22,23,700.8615410869734
23,0,110.74164656614475
23,3,184.6454989413332
23,5,83.05328659775016
23,6,92.29588956895766
23,7,216.16936875981088
23,8,178.22771682106196
23,9,791.3562277300451
23,10,715.6981503802564
23,11,524.1912694075787
23,12,577.8045104174664
23,13,350.6696113198116
23,14,463.2075839672475
23,15,297.857083278549
23,16,272.7590413594403
23,18,81.23841326654713
23,19,455.9135199203235
23,20,473.412898701821
23,21,1119.8535549228404
23,22,748.2417960765725
