origin,destination,volume
4,8,947.2459269558019
4,9,856.089362147609
4,10,576.7260736906533
4,11,225.61140147723324
4,12,199.94865832599734
4,13,101.48835578664443
4,14,218.25179272320244
4,15,498.72770956489853
4,16,166.14144176466027
4,18,104.04846390468856
4,19,101.35835767539585
4,20,88.1542211606108
4,21,207.68227308075606
4,22,80.56274461532544
5,0,301.19271788064634
5,1,462.54461917412704
5,2,294.28271211370253
5,3,464.7388483609971
5,4,205.5252046772471
5,6,374.0950883094039
5,7,927.0141334742016
5,8,369.6191983829964
5,9,690.3289344585232
5,10,450.8321740757024
5,11,239.70045581342924
5,12,167.4917707485169
5,13,112.3759140541803
5,14,239.71277045548703
5,15,854.6293948833913
5,16,450.3753671710212
5,17,95.03964306500488
5,18,203.94310563178433
5,19,345.243274362343
5,20,116.5396541874171
5,21,205.36163685250503
5,22,119.91205760659504
5,23,82.02394232177417
6,0,577.5227426518518
6,1,233.71392632759918
6,2,115.68596855983175
6,3,335.49609019739194
6,4,234.41941131541287
6,5,382.1997240912394
6,7,1114.1540635750252
6,8,563.397680215436
6,9,1739.0403114187911
6,10,487.27250559349756
6,11,621.4372634685974
6,12,323.07235890989404
6,13,213.7806723679039
6,14,403.70208253906
6,15,1181.2911006793574
6,16,1121.192159864106
6,17,178.10071926558817
6,18,403.59624643110817
6,19,415.99708013017164
6,20,174.94920216983422
6,21,414.15225537517233
6,22,206.48739165962365
6,23,98.36306037651933
7,0,770.2624645829763
7,1,400.5503063780534
7,2,172.55675635989388
7,3,585.0213829994832
7,4,449.4221377128053
7,5,820.1164692247605
7,6,886.9377398608491
7,8,670.7269536391035
7,9,1496.82668076506
7,10,733.070987510924
7,11,567.8282036636617
7,12,621.0507472905726
7,13,474.7488278021457
7,14,490.68703882026034
7,15,2409.1407273337168
7,16,1317.1437693344985
7,17,332.8100752990919
7,18,802.5109678638775
7,19,738.6692998993194
7,20,415.67440693134347
7,21,587.3007554066793
7,22,351.1375122534809
7,23,189.50493705424913
8,0,527.8406199321942
8,1,239.71015294461236
8,2,95.96402876131656
8,3,602.4150789514295
8,4,877.3715506891723
8,5,328.3872686417535
8,6,608.8742056978355
8,7,749.837690467196
8,9,3182.0541298608737
8,10,1417.401586661075
8,11,675.501969210272
8,12,574.5121123549901
8,13,557.0874503937309
8,14,893.3314931736086
8,15,1383.2195071440133
8,16,943.2379496134876
8,17,233.83633097398092
8,18,428.34289808667256
8,19,512.9127614299454
8,20,312.97593213780254
8,21,696.1064782670111
8,22,433.42209667830315
8,23,211.30187840545665
9,0,1237.5634653270774
9,1,642.3543062446579
9,2,321.86213504293124
9,3,1314.405399090651
9,4,938.8324751010415
9,5,723.7003336461374
9,6,1913.420295938718
9,7,1307.7068109051756
9,8,3340.993799960549
9,10,4026.4663849700064
9,11,2257.998548480742
9,12,1733.3720063532473
9,13,1904.1390363189785
9,14,4347.5335131955735
9,15,4262.612509635578
9,16,4671.377162184364
9,17,788.6232811890868
9,18,1774.5564417157982
9,19,2961.770678868525
9,20,1263.0753988807965
9,21,2567.94959106725
9,22,1583.622440570253
9,23,768.3911276856787
10,0,405.0329150666886
10,1,198.434788349937
10,2,354.9005659654287
10,3,1626.0339842936976
10,4,560.1167548294659
10,5,390.2074924153597
10,6,403.57756320190214
10,7,749.243993907879
10,8,1562.2031185627984
10,9,3698.2107993306336
10,11,1558.404648236257
10,12,1093.0612834203378
10,13,1422.2026491016752
10,14,1128.2131837286565
10,15,1332.5096276492827
10,16,1196.8972498188468
10,17,86.56827069553192
10,18,472.0921868679618
10,19,536.4868303767904
10,20,350.6631997689205
10,21,1068.4643706383083
10,22,1521.238974636622
10,23,561.7609459049124
11,0,181.6258301978178
11,1,105.37210168562497
11,2,166.37818335689536
11,3,674.7678150174116
11,4,191.1612934997264
11,5,188.6531788690239
11,6,755.4040167540716
11,7,665.7513546668649
11,8,711.4361318180802
11,9,1602.6098626404719
11,10,1397.2501502766615
11,12,1479.431553788958
11,13,561.3137548172643
11,14,757.6640236057082
11,15,689.3836490798104
11,16,652.741451365559
11,17,221.01548808446992
11,18,299.5586209145704
11,19,432.87200572997824
11,20,318.4245533484293
11,21,629.1074424375315
11,22,815.217386812729
11,23,593.5981264900064
12,0,453.98627077688167
12,1,327.2762907153236
12,2,116.96719438884686
12,3,663.1275560407078
12,4,179.47801747678494
12,5,175.14526384655733
12,6,384.9203180324875
12,7,625.3017184241827
12,8,498.0269266385637
12,9,2017.5745706406483
12,10,956.9481031327247
12,11,1293.8155263866333
12,13,682.3295441158382
12,14,639.7704366966243
12,15,603.3617365056201
12,16,458.0192062596487
12,17,117.52586840693206
12,18,304.8723991119574
12,19,518.0156264176388
12,20,672.6280436445705
12,21,1263.327195802201
12,22,828.481505094765
12,23,846.6026400722033
13,0,336.2033957691795
13,1,112.25359782433956
13,2,114.35904118188063
13,3,546.0523255653227
13,4,107.47269104646352
13,5,102.84488238483964
13,6,175.60517054061208
13,7,346.31969219225704
13,8,691.0124774809034
13,9,1830.8469488016683
13,10,1670.0017168534068
13,11,619.8996812553321
13,12,612.2355977726194
13,14,1402.5482910651417
13,15,594.043838044568
13,16,791.893908150816
13,17,118.39960009245918
13,18,320.0581915620342
13,19,595.4391000747628
13,20,414.6536637178053
13,21,1200.1850161706288
13,22,951.7800368641159
13,23,325.0981616427673
14,0,463.0561435878985
14,1,91.83607897737028
14,2,106.74891080079117
14,3,422.93053436674285
14,4,236.64819320158813
14,5,208.77618887899837
14,6,441.4477528328455
14,7,688.2731112151598
14,8,880.9328211731515
14,9,3290.9037487307414
14,10,1212.1716130312143
14,11,823.1255308633358
14,12,696.0725932376934
14,13,1310.414105986653
14,15,1194.951221577907
14,16,1755.4447098450082
14,17,228.33199884749953
14,18,937.6528503886517
14,19,1132.2523966549686
14,20,656.858589270462
14,21,2131.3313800579285
14,22,911.9523316253205
14,23,443.205400487969
15,0,453.3187949437322
15,1,361.25697156127694
15,2,197.04813504181521
15,3,653.236931583966
15,4,410.1209259799096
15,5,808.6288229487548
15,6,1677.254286943148
15,7,2235.6964647389277
15,8,1503.1375586578804
15,9,3978.0201880438162
15,10,1430.3689275040977
15,11,593.3572685981583
15,12,520.5862232853457
15,13,704.3765009355022
15,14,985.1562345509556
15,16,2248.8409705069334
15,17,510.7322983686323
15,18,1383.9307892269476
15,19,1421.0807038318057
15,20,565.8923423142594
15,21,1146.2604254949522
15,22,418.9366095280741
15,23,297.4604426165275
16,0,462.06246594791304
16,1,199.21505908602884
16,2,114.69358356862043
16,3,536.5785389363613
16,4,234.5467429305703
16,5,493.20970365672025
16,6,917.8589354664084
16,7,1659.8752064939358
16,8,771.9699992970558
16,9,3917.289338653239
16,10,926.5660367328046
16,11,647.7353364545166
16,12,564.1984249029925
16,13,702.8552054547906
16,14,1213.3207492503193
16,15,2607.707306433685
16,17,551.0939139923477
16,18,1463.9877120417443
16,19,1779.26860267879
16,20,530.9313888360473
16,21,1694.8450470937116
16,22,620.8650859064996
16,23,255.7626700387628
17,0,109.84881514189313
17,3,117.44197060565595
17,5,106.79601409741603
17,6,198.4465797303189
17,7,337.99984863019404
17,8,204.29294528941963
17,9,817.5092372413737
17,10,162.40635223691297
17,11,192.32809349319044
17,12,80.74392662761612
17,13,86.46221371764115
17,14,192.83240249188282
17,15,525.5196078035973
17,16,680.1194034895752
17,18,338.1689246110178
17,19,420.35437555562993
17,20,112.94723068162837
17,21,283.68053145926694
17,22,86.49783951218028
18,0,306.23898411439325
18,1,114.19911416132284
18,3,213.16813501918577
18,4,110.90371312780701
18,5,160.2546793311875
18,6,329.4027147732062
18,7,831.7030039046379
18,8,388.2990570621408
18,9,1610.8445462893587
18,10,421.84612792168093
18,11,252.29928733680413
18,12,244.30980010900325
18,13,313.24699538414507
18,14,939.4969807539222
18,15,1142.6190136386776
18,16,1897.5169044865017
18,17,306.1203935969417
18,19,975.6059925959148
18,20,360.6488831688922
18,21,1085.192535456837
18,22,265.9836100786545
18,23,111.70553274869872
19,0,282.10332747942766
19,1,118.41160018491834
19,3,284.7149734137838
19,4,116.8387322110446
19,5,342.70401913935075
19,6,518.1010214634483
19,7,904.8741106766486
19,8,675.2194141197311
19,9,2164.1991911451964
19,10,718.1906989262674
19,11,527.5386142420201
19,12,558.8844355273011
19,13,413.05287755949047
19,14,1308.4623526383843
19,15,1359.4163405798704
19,16,1713.1869988200872
19,17,347.43985094429803
19,18,1111.6084740960896
19,20,1171.777518184498
19,21,2766.353778014401
19,22,662.7513016775853
19,23,353.1808128293043
20,0,116.55303556866146
20,3,212.93116443296657
20,4,88.6879057495713
20,5,112.58990471729362
20,6,205.0702881010007
20,7,334.9702770803765
20,8,341.4957573127826
20,9,1320.7111687287463
20,10,349.54559946189414
20,11,285.1921596368314
20,12,715.2606309029045
20,13,371.1403078278083
20,14,901.4762081992113
20,15,659.9821858040667
20,16,718.892061164428
20,17,115.05352073331139
20,18,333.6369816566331
20,19,1166.283788404213
20,21,1443.8963672353766
20,22,679.44984722815
20,23,425.6004563335464
21,0,320.65240443907345
21,1,116.97523196346458
21,2,119.63526405274692
21,3,473.76610699000156
21,4,216.82584682311364
21,5,205.66417234068172
21,6,504.03668895157085
21,7,535.0718846069007
21,8,669.2145541473697
21,9,3094.441641422865
21,10,939.8413237623193
21,11,692.1576758142098
21,12,1122.9829119783183
21,13,1166.1848582911296
21,14,2909.770110473419
21,15,1434.3171294515341
21,16,1884.2904974950713
21,17,284.02343965328595
21,18,1031.082375914263
21,19,2092.6363038669256
21,20,1878.8739696880705
21,22,2014.5522365012937
21,23,1184.7523408400782
22,0,252.83573382429356
22,2,100.06145344831769
22,3,593.450868827466
22,4,113.90532735423658
22,5,81.49241587953591
22,6,173.01870841979755
22,7,301.38396080785355
22,8,578.3717214371685
22,9,2095.9435347006843
22,10,1478.2758751755591
22,11,610.4379039282476
22,12,954.473268773705
22,13,1206.8540386379054
22,14,1046.4875628216153
22,15,508.0087164287962
22,16,581.2328835915604
22,17,117.53156272393348
22,18,350.43809911093564
22,19,615.4354429276899
22,20,773.3850819563471
22,21,1697.1542915867421
22,23,631.4286609637667
23,0,117.62170256885764
23,3,221.5073947459511
23,5,115.16019127528496
23,6,95.78107199799693
23,7,230.25799812147847
23,8,229.97247989083283
23,9,786.6132361969412
23,10,590.3368043666725
23,11,458.6454398890132
23,12,656.093833741432
23,13,417.31631801194806
23,14,378.5986996692406
23,15,252.92856645362937
23,16,269.3174813784845
23,18,93.43937086795275
23,19,458.7151387233682
23,20,522.9746783560333
23,21,955.2828898759311
23,22,838.9857463230114
