origin,destination,volume
0,1,117.57294911371154
0,2,87.34479381535944
0,3,430.81153058339356
0,4,218.25864183171845
0,5,276.0107938991815
0,6,525.3045918678212
0,7,911.1532147319334
0,8,473.9724332985138
0,9,1040.2689768986645
0,10,467.3707481926437
0,11,229.44871793710539
0,12,479.1580102576307
0,13,248.02549990423287
0,14,420.2392765431815
0,15,502.0139135517382
0,16,477.74660454592635
0,17,98.06206156190743
0,18,295.6394059850339
0,19,351.7395526799971
0,20,107.63853791619331
0,21,351.29817940839933
0,22,315.7998982548931
0,23,81.15896544548517
1,0,104.04635014042289
1,2,103.67498822372312
1,3,166.19684543790848
1,4,99.99662924895276
1,5,325.00562926420093
1,6,208.78828292935907
1,7,329.55316263526396
1,8,220.99444140316638
1,9,613.972824982424
1,10,166.18465565867444
1,11,115.72328618121936
1,12,355.8156294933602
1,13,109.05247842924844
1,14,81.1919404409254
1,15,440.8375861619607
1,16,206.1777971266652
1,18,118.09602179561651
1,19,98.51511606049954
1,21,80.56579803488381
2,0,99.92521736663747
2,1,117.94188025961874
2,3,190.54299533491184
2,4,82.14812944044687
2,5,281.54102360634073
2,6,113.19332797046133
2,7,192.3934919415648
2,8,117.4423008199033
2,9,282.0999556361917
2,10,343.2929382032025
2,11,166.13181561370095
2,12,93.18177347359719
2,13,90.35238212089946
2,14,81.01744789238813
2,15,238.17028808111704
2,16,89.6740452861325
2,21,87.57866015147424
2,22,111.14085165135208
3,0,598.7660704930253
3,1,210.30749630529263
3,2,230.51494406970843
3,4,486.72419870373926
3,5,350.1862573368164
3,6,321.43511122684197
3,7,757.7497058322161
3,8,794.8575958149152
3,9,1295.4502168779643
3,10,1192.756501550502
3,11,658.5030004574373
3,12,556.9453867367091
3,13,569.6033484207964
3,14,588.9578810084812
3,15,846.8948083015473
3,16,483.3811095902836
3,17,97.44440141147595
3,18,160.62805104696338
3,19,341.35886023424945
3,20,177.15732567142877
3,21,342.34480870861364
3,22,503.9038464359172
3,23,219.0103254376197
4,0,162.73677497142324
4,1,108.76559465868306
4,2,87.93969171323185
4,3,477.22815741461255
4,5,176.98008946187642
4,6,181.7814594299287
4,7,485.78142716034455
4,8,907.9701722107134
4,9,1020.3350755436371
4,10,476.7398657483163
4,11,185.9632584052402
4,12,224.34347439459796
4,13,83.75932186592183
4,14,188.36735288228337
4,15,588.5182380704528
4,16,164.80669090174874
4,18,92.90256684265225
4,19,88.54877257748178
4,20,85.31325629765291
4,21,221.39897110719002
4,22,81.73684336598988
5,0,310.79556526478234
5,1,386.349143844566
5,2,315.00515135504963
5,3,429.70192898354196
5,4,175.39184272954031
5,6,358.78868115700925
5,7,776.6273869066962
5,8,434.2117408409247
5,9,768.5835782749249
5,10,322.8403493105983
5,11,171.755586169859
5,12,186.05402018833766
5,13,93.47597177701631
5,14,206.81969414794068
5,15,861.6368248238483
5,16,416.08775972874287
5,17,99.69482945723482
5,18,170.38603822728385
5,19,245.168200157509
5,20,82.58771912382082
5,21,171.979518071825
5,22,119.61440211793297
5,23,86.69692825406776
6,0,480.1382446566132
6,1,170.6713418709296
6,2,93.5393618385262
6,3,338.95848377739577
6,4,232.9936116349571
6,5,353.41317299346747
6,7,1095.361410252241
6,8,570.0288212828616
6,9,1810.4741000568417
6,10,495.30728626235134
6,11,610.2526554106432
6,12,389.7746722814925
6,13,219.10782856763214
6,14,571.1808516155683
6,15,1150.6291761234293
6,16,834.698855538017
6,17,195.74543104270018
6,18,395.1918746941869
6,19,533.7109263832872
6,20,224.31900235833976
6,21,490.6172542392883
6,22,189.25874312493016
6,23,107.5369050826504
7,0,793.1385055294818
7,1,425.93299466990516
7,2,206.3199493201261
7,3,643.931908169787
7,4,597.8886529461424
7,5,850.3781188431494
7,6,1013.3488619007567
7,8,910.3137111525147
7,9,1554.5532150052609
7,10,860.4798461495252
7,11,557.7227564634143
7,12,623.4824079345797
7,13,378.2176215814941
7,14,616.5754985664498
7,15,1844.7856228575224
7,16,1587.4579845310752
7,17,347.11895523268674
7,18,819.5377970852314
7,19,886.9915368669781
7,20,413.7928070501158
7,21,569.2342042316557
7,22,331.0422650983775
7,23,228.44917336961416
8,0,516.3877947201429
8,1,203.50333958959195
8,2,107.88378598406536
8,3,762.111628975285
8,4,780.7676110131621
8,5,372.84133369146366
8,6,533.3754720794668
8,7,685.4436061199352
8,9,2418.923972501337
8,10,1453.204969321607
8,11,527.7934027476405
8,12,494.80196660752836
8,13,517.3822697528176
8,14,1049.1689297165742
8,15,1328.4097174650904
8,16,1009.8287458048076
8,17,177.71477350149732
8,18,428.3668072260981
8,19,606.9503817882038
8,20,320.71046757151925
8,21,824.8944567831672
8,22,489.71531281289606
8,23,185.02317571197872
9,0,1070.5228319506148
9,1,516.6590682154765
9,2,286.83592926490684
9,3,1113.7755205730793
9,4,809.735579722645
9,5,768.3270664255332
9,6,1655.766447163774
9,7,1686.2336635967715
9,8,2981.0078459186802
9,10,3539.061956037779
9,11,1904.415689030057
9,12,1949.2966358776685
9,13,2309.95460630634
9,14,3928.9994678454864
9,15,4681.1530329988345
9,16,3625.4077564790146
9,17,701.6454420501536
9,18,2039.742019106079
9,19,2474.509743853516
9,20,1435.5703643994107
9,21,2999.0056860611735
9,22,1570.681428595088
9,23,667.6179392396257
10,0,511.52808033079486
10,1,185.26410286920628
10,2,284.9583885395735
10,3,1404.3104178519952
10,4,596.2581925996328
10,5,467.23059617603695
10,6,588.1764802754086
10,7,941.6636949500698
10,8,1315.274466072336
10,9,4308.468505834292
10,11,1334.413053776471
10,12,837.6577436579998
10,13,1872.9173319532642
10,14,1548.4096399593138
10,15,1175.1588206471317
10,16,1170.590956518807
10,17,110.32827663029185
10,18,355.31491240642595
10,19,685.4377167253249
10,20,392.63839521958823
10,21,1036.8379358805432
10,22,1060.266807410055
10,23,611.020181078643
11,0,205.8753431785164
11,1,88.92379209023692
11,2,178.18086519974048
11,3,538.9249910223674
11,4,191.55176021173054
11,5,199.0978535051915
11,6,794.5483848885038
11,7,495.54478657342787
11,8,489.4851626558109
11,9,1878.229139015497
11,10,1122.6911238776675
11,12,1369.054548301734
11,13,592.3119239540597
11,14,630.6827094527343
11,15,628.5687123298306
11,16,646.0841159365632
11,17,173.68305416623681
11,18,303.42886703829424
11,19,465.1940531343121
11,20,296.9942888881178
11,21,629.682265664498
11,22,781.3928953753848
11,23,483.9987439904786
12,0,530.6951286730704
12,1,258.4487505439372
12,2,80.69089015934196
12,3,636.426142131681
12,4,217.32690638600047
12,5,215.08551332621545
12,6,447.20739328144117
12,7,492.39515151212845
12,8,530.1612822732826
12,9,1893.0821244254844
12,10,1185.0014069903061
12,11,1418.9075569097245
12,13,649.971587535609
12,14,811.649539649987
12,15,660.1015579914147
12,16,550.3913662798722
12,17,100.70383850492675
12,18,278.856078893947
12,19,658.9570401730886
12,20,611.6473244268241
12,21,1288.9001702238763
12,22,706.3881178168509
12,23,935.870943055829
13,0,335.68396620529074
13,1,82.45605857032618
13,2,92.15477485684033
13,3,429.04216762636946
13,4,84.58163178484469
13,5,105.53596987647205
13,6,170.22198055269297
13,7,406.86340682031795
13,8,599.6953280021239
13,9,1936.4715896379935
13,10,1311.7509725449368
13,11,622.6890472128972
13,12,700.8234940902901
13,14,1364.0464720219588
13,15,673.0495770075219
13,16,710.9185869121984
13,17,111.08638750519985
13,18,262.3033592787607
13,19,591.2276415686594
13,20,464.07807695379313
13,21,1373.220462354138
13,22,990.5841435583771
13,23,388.2179955171171
14,0,458.7471725242917
14,1,84.54476645504788
14,2,83.45269597437608
14,3,524.0321137378528
14,4,216.82225990809468
14,5,237.77169459587776
14,6,486.9434786771573
14,7,562.3343097987382
14,8,810.1178206824771
14,9,3622.2936427390073
14,10,1648.0139971692936
14,11,741.2281361162758
14,12,591.9178795060249
14,13,1118.1962866521164
14,15,1408.4271376796296
14,16,1255.6993208275258
14,17,180.7538575245199
14,18,709.1841145474559
14,19,1061.1831333012874
14,20,814.8266424414306
14,21,2591.6903037257093
14,22,1195.6032453373905
14,23,343.2527861275973
15,0,461.23070041645417
15,1,370.57104727010426
15,2,233.52202969160496
15,3,920.1481690539744
15,4,489.40349233356426
15,5,1064.0473196180517
15,6,1169.354194680462
15,7,1962.589233216884
15,8,1355.6976807291426
15,9,4189.190237841753
15,10,1370.040619584795
15,11,644.9131897885785
15,12,651.6349080697939
15,13,617.3890310996069
15,14,1282.0598571232163
15,16,3080.8925091140914
15,17,512.3579977673163
15,18,1347.6907689202928
15,19,1296.6467218298196
15,20,587.4640853754843
15,21,1117.085403425052
15,22,521.4354754134207
15,23,337.887473868972
16,0,428.24639346029096
