origin,destination,volume
6,16,1115.392536981009
6,17,233.98070120575687
6,18,445.84287791976533
6,19,457.6022430982309
6,20,228.53530526438453
6,21,455.333351986792
6,22,205.78344848027044
6,23,101.22557026662544
7,0,904.3678269262147
7,1,450.5016529450169
7,2,196.6921286126499
7,3,671.2146565433126
7,4,488.1332748061178
7,5,849.6141741446639
7,6,1164.3689278346155
7,8,763.9433182296854
7,9,1352.059644014007
7,10,695.4900005884152
7,11,524.5868769597747
7,12,603.4350447505738
7,13,456.39338471485775
7,14,538.9748075980791
7,15,1785.8590866149075
7,16,1457.6104453563898
7,17,310.4257792928225
7,18,609.3788353141342
7,19,986.7219522485796
7,20,342.8253612518484
7,21,430.72142425551607
7,22,267.22903774289034
7,23,182.30682208338317
8,0,472.3486236351675
8,1,166.3118000494147
8,2,94.09325893766278
8,3,763.5315153072326
8,4,734.8878029725522
8,5,326.4773385334732
8,6,532.8073161122398
8,7,782.9661551621001
8,9,2688.7617815167323
8,10,1590.9327288672928
8,11,647.3719309379653
8,12,555.6652624783335
8,13,694.7126437551575
8,14,880.2526940919242
8,15,1310.9409081655938
8,16,964.4301447674021
8,17,239.53742992807597
8,18,411.70188536479236
8,19,706.0697183279455
8,20,321.8101964084502
8,21,805.613337147408
8,22,599.6353249382471
8,23,163.53594729898106
9,0,1044.3929885230032
9,1,648.1790072650086
9,2,242.8016427933904
9,3,1190.0946039161158
9,4,1172.2074017049617
9,5,735.3922498372797
9,6,1689.1131883244857
9,7,1380.383331862578
9,8,2976.290511639187
9,10,3231.3184291914376
9,11,1968.4842031196122
9,12,2064.7545527403877
9,13,2235.3822134406264
9,14,3616.6941164392106
9,15,3553.7785892546854
9,16,3470.3625783674474
9,17,792.2016970832968
9,18,1654.7746679358497
9,19,2232.543018371548
9,20,1183.7368071576318
9,21,2407.549647387958
9,22,1754.9580842789906
9,23,641.4214289922137
10,0,513.6932041561141
10,1,194.9358924639637
10,2,267.68380287925265
10,3,1633.503788651247
10,4,459.3732799779808
10,5,412.11667200042257
10,6,449.177030299565
10,7,679.32857671825
10,8,1253.213752084622
10,9,4215.874084587844
10,11,1380.1710173502352
10,12,822.1877938139595
10,13,1864.9597001090253
10,14,1239.8758067455674
10,15,1605.3113131029775
10,16,1177.157394332291
10,17,96.60765121971455
10,18,371.9550153121734
10,19,625.6432351830983
10,20,403.4418344556502
10,21,1023.1656344080633
10,22,1444.4392157637342
10,23,633.9999457039871
11,0,228.72466091434492
11,1,90.82719700089397
11,2,227.30364093001216
11,3,717.4724790220044
11,4,237.38405663168888
11,5,160.9194022812898
11,6,778.3549149846498
11,7,567.8929721425976
11,8,539.4819296742396
11,9,1665.363279688688
11,10,1326.901146587129
11,12,1557.474832528819
11,13,664.9664971094318
11,14,770.6239999399414
11,15,716.0011248038504
11,16,664.585967674746
11,17,181.18940593576798
11,18,303.91415658314463
11,19,400.8402214683111
11,20,320.90893083814086
11,21,727.0028397054352
11,22,658.7210297355367
11,23,458.27972468696754
12,0,440.4185426539544
12,1,282.673362131754
12,2,115.15677185422616
12,3,520.0391670732904
12,4,214.06172378100004
12,5,214.89718986210048
12,6,333.8684776344416
12,7,571.0106663257591
12,8,712.0028502702255
12,9,1802.2234657835002
12,10,804.4178108584744
12,11,1429.9012522931685
12,13,484.14332642928827
12,14,688.1168893096508
12,15,562.8946805435356
12,16,474.3845415015599
12,17,105.62001271264832
12,18,275.5395922197456
12,19,664.4513545277825
12,20,497.3947955283962
12,21,1170.6584367784126
12,22,721.4295134319841
12,23,807.3581153740481
13,0,242.38974656175736
13,1,81.30823576457414
13,2,97.2568537381138
13,3,452.66333150015674
13,4,83.82516017771161
13,5,115.68327986817843
13,6,160.3663673749463
13,7,370.8395245699906
13,8,507.26649916273885
13,9,1937.9900500936155
13,10,1677.2726109477458
13,11,762.6850531010592
13,12,518.5813021850073
13,14,1543.2744138955493
13,15,719.8658264185476
13,16,702.3674687349265
13,17,97.45391239179482
13,18,317.836851514302
13,19,553.4827285497938
13,20,467.8118935083309
13,21,1243.790721354017
13,22,1140.7673403456445
13,23,421.9793043576674
14,0,437.7083110187533
14,1,85.96751129826995
14,2,82.53436094205684
14,3,571.0627307645899
14,4,199.12770317966923
14,5,161.51321020921245
14,6,484.2382210454834
14,7,641.6094466396788
14,8,869.8331847643504
14,9,4431.680513757342
14,10,1186.0731064642446
14,11,575.3670451119208
14,12,819.5858944270119
14,13,1333.9689823709004
14,15,1144.7773387313614
14,16,1436.4505177625824
14,17,206.579861066142
14,18,661.9471762959975
14,19,903.0073578364875
14,20,842.6728620375142
14,21,2623.9346274577724
14,22,1091.7160911988065
14,23,361.89126416895505
15,0,590.5774475283183
15,1,399.6217742824115
15,2,192.68802560736847
15,3,941.8860797011146
15,4,498.7539151822728
15,5,897.0650399383185
15,6,1531.8321569192437
15,7,2565.1703849173246
15,8,1330.8044807649276
15,9,4130.717250909858
15,10,1505.470474021045
15,11,811.0975818308314
15,12,672.0359039060128
15,13,580.6061397800622
15,14,1290.1026472687427
15,16,3202.823374653314
15,17,412.0742320087848
15,18,1480.1733282568503
15,19,1634.0113227687393
15,20,656.6020597142781
15,21,1301.5274585761204
15,22,529.5078181077655
15,23,336.8385620313585
16,0,401.87338403971216
16,1,196.36717070412413
16,2,111.04269389242461
16,3,486.7684380490215
16,4,222.54381840726188
16,5,418.2582135947857
16,6,809.745007836169
16,7,1431.7620280509764
16,8,801.8144009439649
16,9,4655.536667340795
16,10,829.5071562757377
16,11,553.592210356061
16,12,452.19664357097065
16,13,618.515261457226
16,14,1637.8861533324396
16,15,3340.2066902351226
16,17,708.2429330914832
16,18,1438.9127786738675
16,19,1791.0567167541901
16,20,491.84321919257843
16,21,1773.3942408829728
16,22,638.8646228664271
16,23,287.22755058959206
17,0,92.15318331382734
17,3,107.52307683616719
17,5,97.7589098211771
17,6,189.3439689851462
17,7,341.66919129312134
17,8,226.78011142013813
17,9,809.2560602309094
17,10,174.06189371511124
17,11,224.45580296981888
17,12,94.7684441502429
17,13,119.51669982372653
17,14,207.5721289808829
17,15,475.83330206564386
17,16,636.045682219661
17,18,290.4025683079778
17,19,351.54558620468504
17,20,95.83590565166674
17,21,251.19742971895627
17,22,81.29423382795864
18,0,350.0107867995784
18,1,111.24231048202753
18,3,210.9083069061473
18,4,112.10699855634256
18,5,211.56621361819518
18,6,455.5910838284918
18,7,711.6820409865929
18,8,344.0448320592204
18,9,1591.7220995536793
18,10,426.916366207693
18,11,318.97250935641586
18,12,240.84926638543848
18,13,240.85987632096766
18,14,845.3742863153782
18,15,1390.2327701914091
18,16,2008.8842808428149
18,17,255.2247313603139
18,19,1183.1156533378482
18,20,338.54588787773315
18,21,989.7614081888607
18,22,263.08947334438443
18,23,88.1010966294373
19,0,250.23440241636342
19,1,109.18364684376508
19,3,346.7440517664525
19,4,91.15931782555711
19,5,277.01877934349466
19,6,451.74725395681577
19,7,1013.4530684979618
19,8,598.8496425853857
19,9,2198.788309941834
19,10,546.3824787950712
19,11,541.7936231877196
19,12,649.4884952686492
19,13,572.3326311809013
19,14,896.2740302893652
19,15,1858.5593301177023
19,16,1570.4895258701858
19,17,409.87799025859715
19,18,1366.9113991737486
19,20,1063.4549820632494
19,21,2065.362107023377
19,22,583.5047869332165
19,23,442.67953492430274
20,0,114.42199845411618
20,3,195.6920870734375
20,4,111.63815368586418
20,5,103.46930952797213
20,6,179.53687692769512
20,7,365.59951679195876
20,8,268.1296355760231
20,9,1230.8460037427963
20,10,343.9386751422826
20,11,275.48491786013074
20,12,582.5626531113204
20,13,361.3350067949864
20,14,711.5717783684697
20,15,688.5623932381534
20,16,581.6520635151071
20,17,102.10693518283695
20,18,349.6182266731706
20,19,1232.736482716659
20,21,1750.753092903186
20,22,779.0512659949829
20,23,418.933342541585
21,0,442.4488473599527
21,1,109.16147767851278
21,2,98.0069712441784
21,3,396.18680310462634
21,4,206.4448260330696
21,5,187.5927052647781
21,6,501.04626498832425
21,7,558.847947082704
21,8,664.4196257617101
21,9,2425.9685960480833
21,10,1306.6569255964996
21,11,751.890669497251
21,12,1502.8623323208706
21,13,1403.2797784261227
21,14,2438.172771653339
21,15,1061.6721473804191
21,16,1408.5684144915085
21,17,286.7698744994064
21,18,1406.2868216699726
21,19,2857.611757022108
21,20,1959.3537442004285
21,22,2293.815703551794
21,23,1233.6907325488876
22,0,333.8863080294693
22,2,80.43891355441585
22,3,552.9688834222427
22,4,102.930046218145
22,5,95.02772786684784
22,6,230.85560353760926
22,7,316.90811682201576
22,8,474.6357824193984
22,9,1836.4011265299353
22,10,1504.2518294130625
22,11,831.297489145
22,12,921.8135786099411
22,13,1043.1932583614766
22,14,1121.6393480549216
22,15,433.4689596176989
22,16,521.317178674802
22,17,85.74216933461614
22,18,319.6105533085138
22,19,814.774704168843
22,20,560.7532634381757
22,21,2218.1266344670853
22,23,644.0609823325416
23,0,101.5001037312178
23,3,214.5413861787999
23,5,84.2756337991092
23,6,118.84181959564712
23,7,232.8303702998026
23,8,165.30514256467816
23,9,847.8022040725212
23,10,676.9257642440812
23,11,527.3191380124013
23,12,756.8640299671378
23,13,354.7928682237594
23,14,443.7121929107118
23,15,339.46523455345397
23,16,240.86779122036026
23,18,107.38371009288181
23,19,426.52030135731707
23,20,485.41623832601
23,21,1176.8037983049185
23,22,758.0759525610631
