origin,destination,volume
14,11,794.8109082700971
14,12,740.0256268937195
14,13,1463.3676966411776
14,15,1116.193104309535
14,16,1245.4422542171267
14,17,169.68173612348207
14,18,726.8632689063267
14,19,1114.370252176474
14,20,863.6332325523824
14,21,2384.056781292554
14,22,1080.5512235513495
14,23,460.0369797172773
15,0,588.3977889384358
15,1,450.014216783625
15,2,212.5242791684706
15,3,753.1211436298936
15,4,529.6251257563631
15,5,992.5318067878894
15,6,1678.2561819503076
15,7,2338.217434903527
15,8,1288.1717711606507
15,9,5017.540368667916
15,10,1497.424799116939
15,11,744.8172609638908
15,12,641.357591387939
15,13,790.4298384082305
15,14,1149.3564221055842
15,16,2950.799479184921
15,17,537.4176775096349
15,18,1132.2108450442822
15,19,1504.4520701548156
15,20,627.5728053954435
15,21,1228.234709794661
15,22,416.4595906713977
15,23,309.16957226719154
16,0,385.63383726071
16,1,183.3771274962592
16,2,101.0455662392111
16,3,449.30709460175154
16,4,176.01117051680257
16,5,529.4033585268566
16,6,876.0705125506294
16,7,1352.3027705476898
16,8,1048.4869592241405
16,9,4069.472316420102
16,10,949.6810041305552
16,11,594.2661493639791
16,12,490.12899893866904
16,13,806.1892633239044
16,14,1263.8379153870812
16,15,2741.2535195206488
16,17,603.8543047688975
16,18,1808.138021503892
16,19,1787.3287713888978
16,20,503.4894379584576
16,21,1644.7060690182802
16,22,635.2263512972143
16,23,347.52489692347166
17,0,96.07158259250903
17,3,87.10865825071079
17,5,117.28729277195922
17,6,211.87690711767715
17,7,335.0950035166273
17,8,189.7846524428207
17,9,608.6603964797799
17,10,201.58930071943124
17,11,171.78332407240725
17,12,93.00419466656957
17,13,94.26670711885538
17,14,189.63157520152893
17,15,527.1668739185783
17,16,488.1983969769138
17,18,315.5735886766005
17,19,456.26992890397577
17,20,103.2066454408823
17,21,329.12626550274433
17,22,87.03737942539992
18,0,247.35574887090868
18,1,82.39366846489189
18,3,185.97067932674415
18,4,98.3283613613615
18,5,180.9700215228495
18,6,395.443569877271
18,7,768.1154220657887
18,8,453.0851620485453
18,9,2121.500177646148
18,10,369.52610961270074
18,11,350.0327880870588
18,12,301.60894932485616
18,13,324.37866236877284
18,14,730.3089110738233
18,15,1396.5666509742116
18,16,1528.4566178743487
18,17,353.5597105590818
18,19,1114.4816285460872
18,20,476.0456168099948
18,21,1191.6889289293251
18,22,271.11931853264235
18,23,84.19190161419709
19,0,329.0989171928633
19,1,81.08819665754507
19,3,307.30022107181895
19,4,81.37221532136464
19,5,342.07758112358823
19,6,521.92995672746
19,7,837.6788007305253
19,8,530.4627420034217
19,9,2466.9069056056687
19,10,505.54924812724937
19,11,561.6591523118293
19,12,620.2611403099881
19,13,424.1378950099846
19,14,1101.1337773403322
19,15,1743.0493134780684
19,16,1966.7058081086925
19,17,464.4554640089243
19,18,1336.134606463811
19,20,1099.4764789977899
19,21,2227.982680738376
19,22,589.0172809579358
19,23,425.3238714285468
20,0,91.85165505913552
20,3,223.25405932794996
20,4,93.31681400156805
20,5,119.12820110015507
20,6,174.00629788722526
20,7,403.1067622907028
20,8,255.39539632738345
20,9,1083.958824408102
20,10,359.4210995600734
20,11,324.63879488247517
20,12,512.279584505077
20,13,439.5020527462485
20,14,764.5161667396055
20,15,489.5912056677502
20,16,673.09366845448
20,17,83.46425723807975
20,18,387.5653498286214
20,19,1236.0469459596463
20,21,1731.8241374673778
20,22,626.9527194736904
20,23,511.9930681581796
21,0,363.18966787369834
21,1,102.30519898991398
21,2,100.59540006307348
21,3,400.3633930081915
21,4,235.6445693217884
21,5,221.8128930029099
21,6,446.19590959361534
21,7,434.87710149164906
21,8,800.2372578694941
21,9,2601.2738313669192
21,10,913.2573178732582
21,11,666.123503710357
21,12,1239.8658876535712
21,13,1225.9446624819113
21,14,2879.3876302848007
21,15,1110.633693785968
21,16,1819.3888045435074
21,17,292.42940362048654
21,18,1131.0903003504711
21,19,1999.5040557406533
21,20,1694.1611186950201
21,22,2097.467286259283
21,23,929.9938575590942
22,0,312.80924899573114
22,2,116.64476235735512
22,3,560.9758852001206
22,4,115.31669059786881
22,5,93.7998676702419
22,6,224.83099515229142
22,7,286.59757709713193
22,8,499.6396166960103
22,9,1484.848879608662
22,10,1132.0975270126232
22,11,586.835592709724
22,12,827.048958995025
22,13,1298.9468727164342
22,14,1001.689827877613
22,15,493.57478097386837
22,16,647.9353560801975
22,17,98.64312784417918
22,18,305.1841812125003
22,19,691.7951745561127
22,20,716.5734203319407
22,21,2260.7912195090685
22,23,631.4006824929215
23,0,87.30181332188491
23,3,172.7797676236233
23,5,88.85231114347012
23,6,102.7256078762216
23,7,168.7393788572912
23,8,201.07964765545353
23,9,907.8338600452637
23,10,702.243032498156
23,11,421.6898600769057
23,12,757.7580595122197
23,13,478.7164735623769
23,14,390.52131025006264
23,15,273.82177004381975
23,16,281.2866510023372
23,18,90.46268582264426
23,19,432.8767986689125
23,20,562.0039177664052
23,21,1127.434697583755
23,22,685.8779374653698
