origin,destination,volume
0,1,95.36684762016347
0,2,89.3814903043556
0,3,590.7507918591206
0,4,193.76634371826393
0,5,250.6026784738373
0,6,449.2556506800379
0,7,752.5096465214101
0,8,471.27742952019065
0,9,1170.0066163485667
0,10,466.3031961766414
0,11,197.23548540361926
0,12,599.9072965502687
0,13,353.3246020607631
0,14,452.9004996413992
0,15,432.84556412440025
0,16,401.56055281380463
0,17,94.68186977534826
0,18,321.65287713754435
0,19,335.50523520945535
0,20,117.39915391602914
0,21,348.7437417000027
0,22,319.871935821325
0,23,90.45601731361702
1,0,113.96466930192406
1,2,81.48031546086494
1,3,205.04156062006672
1,4,97.74539888823443
1,5,353.5281108203757
1,6,217.9336875522441
1,7,474.43639684243084
1,8,182.78096265328955
1,9,507.55056265486553
1,10,167.68172244727572
1,11,108.96696930900227
1,12,336.4136312549081
1,13,102.63691942014673
1,14,104.33495231890065
1,15,366.8091242788784
1,16,199.81480901354337
1,18,85.69062348143018
1,19,86.2747201361741
1,21,103.10973318672268
2,0,91.66592373482946
2,1,90.84043986997948
2,3,179.65442252587022
2,4,114.81649652665764
2,5,285.6153750738979
2,6,94.41925133650759
2,7,160.82127350691772
2,8,93.56454523949074
2,9,314.66312563099336
2,10,259.31985993019634
2,11,189.8979927313865
2,12,86.0881320373813
2,13,117.94727799404212
2,14,99.46300897840807
2,15,229.22939225549595
2,16,87.17426435822699
2,21,112.13646249459251
2,22,109.01286750482546
3,0,438.05749614254415
3,1,172.47497062911484
3,2,227.59932666810232
3,4,541.849090330237
3,5,413.77603420284305
3,6,381.5815580358628
3,7,609.7775711151726
3,8,644.9323582640823
3,9,1198.9497968859391
3,10,1377.0215765974378
3,11,645.3797321429022
3,12,620.6884670047075
3,13,567.7600602580027
3,14,513.5493337615414
3,15,826.5310501835655
3,16,415.39112255939824
3,17,94.72533852060725
3,18,229.01389190555682
3,19,257.66026629037697
3,20,188.62157665525322
3,21,373.97594559036156
3,22,583.8448387574618
3,23,222.45616785534077
4,0,168.09645162514602
4,1,100.38302057232676
4,2,115.11612176745842
4,3,459.5220968056309
4,5,182.30943821070534
4,6,190.52647688982998
4,7,410.76083063816975
4,8,868.203831407799
4,9,1067.1189314993767
4,10,593.3417899681967
4,11,192.48167883783555
4,12,199.0278441736421
4,13,98.58713757749517
4,14,231.67780429726838
4,15,410.65005335574557
4,16,209.09307086618543
4,18,110.3784599971315
4,19,99.45319293571828
4,20,85.78856539974466
4,21,223.1135169703861
4,22,82.79697626151763
5,0,247.89261679463695
5,1,446.62224551792394
5,2,308.2544064176415
5,3,449.5024489380623
5,4,215.8466626839972
5,6,399.4234116727909
5,7,851.0929580254772
5,8,399.45110124183014
5,9,753.0492959948816
5,10,368.6473577787815
5,11,202.32220293450553
5,12,219.2175946231202
5,13,84.27717392099562
5,14,220.2329020855186
5,15,825.1394730056153
5,16,426.31575641176414
5,17,117.67747880323869
5,18,168.32434742620825
5,19,247.58319064320133
5,20,117.22583878590032
5,21,172.06728199788287
5,22,91.81838538054615
5,23,119.64781605462964
6,0,420.59486329643704
6,1,202.2419816821429
6,2,88.93247513825453
6,3,385.39594290057755
6,4,172.56152957400266
6,5,368.3214826947464
6,7,996.114121065523
6,8,616.2981100479511
6,9,1830.046964081558
6,10,524.9188151561895
6,11,581.2195378975056
6,12,363.26429976656783
6,13,198.0955754253782
6,14,562.3248964014608
6,15,1148.599574251718
6,16,1152.625592307755
6,17,217.01030303582715
6,18,443.24167198042
6,19,478.3972265500331
6,20,193.86738663407831
6,21,513.2669988907273
6,22,226.37571930421475
6,23,83.04237279640309
7,0,885.6275907047824
7,1,358.58558340140576
7,2,219.74947419131604
7,3,837.0376639128581
7,4,554.3367088813866
7,5,822.3535199380362
7,6,999.9373361269909
7,8,920.0561482619406
7,9,1866.9981664726506
7,10,735.9127447240246
7,11,519.621496011808
7,12,694.2009541709049
7,13,441.89299479506576
7,14,607.6593544467501
7,15,2583.1012298191963
7,16,1644.2866412600235
7,17,329.56741860787616
7,18,562.3126549280012
7,19,1069.6174848104115
7,20,443.36097287992516
7,21,461.7528201930545
7,22,298.18946280073675
7,23,208.5031586322759
8,0,447.73802470614527
8,1,197.32829981796846
8,2,105.2844792985394
8,3,828.8551294209693
8,4,829.8738002437977
8,5,442.0851391033997
8,6,568.0342981389135
8,7,744.4522664718304
8,9,2308.3569097507225
8,10,1137.8842118681835
8,11,569.4190364073803
8,12,558.3905649812623
8,13,503.92633535010793
8,14,722.8942212856207
8,15,1671.2716266692626
8,16,987.2385946445434
8,17,225.04403255851878
8,18,451.37529966661793
8,19,559.6275222367865
8,20,301.43802549456007
8,21,630.0572544282765
8,22,564.2946718272348
8,23,199.81943525158542
9,0,1310.11245542916
9,1,508.3438785728009
9,2,263.85257600901684
9,3,1190.4463430850517
9,4,982.590501504774
9,5,788.6838897024915
9,6,1997.6003807580375
9,7,1433.1154750370804
9,8,2712.6620499292003
9,10,4316.940678451138
9,11,1870.5117975394594
9,12,1948.3457923477827
9,13,1840.5973701157313
9,14,3386.4642022916414
9,15,4828.474068563378
9,16,3942.117733907549
9,17,779.9687694457365
9,18,1877.4155957626404
9,19,2309.882129815784
9,20,1206.319406711769
9,21,2268.9588837232113
9,22,2148.053491406974
9,23,732.4884467346353
10,0,574.8624905761235
10,1,238.17140296350763
10,2,354.986129996849
10,3,1477.8716523457588
10,4,542.8847909249035
10,5,474.0831607584804
10,6,519.1008445130843
10,7,915.5788732962312
10,8,1255.6566099227339
10,9,4599.392567289444
10,11,1610.768775510015
10,12,1052.2819026743825
10,13,1745.4073983173348
10,14,1411.7393668528127
10,15,1192.1874556354965
10,16,833.5257131866246
10,17,106.7170927222941
10,18,470.3951570970831
10,19,717.772475480898
10,20,428.2821611167759
10,21,1309.828056392948
10,22,1126.2429031700292
10,23,679.2199346710855
11,0,228.09389366831553
11,1,118.3848678646188
11,2,162.080304320537
11,3,530.0891577008364
11,4,219.5937961419004
11,5,175.8209234122979
11,6,698.2093639101008
11,7,667.8271285651966
11,8,598.4670733813446
11,9,2120.479859956941
11,10,1608.1993727353054
11,12,1259.50822896828
11,13,560.5943504444261
11,14,825.2791748859944
11,15,820.5468550376164
11,16,627.1308781544506
11,17,184.03598379474565
11,18,332.7447411699783
11,19,426.5857047482805
11,20,267.4676483888117
11,21,816.3595773950311
11,22,718.679623105406
11,23,492.4557299364719
12,0,561.9349967717295
12,1,336.94049708152306
12,2,94.0086930466195
12,3,535.4483947385761
12,4,217.03980090890445
12,5,235.09437024667056
12,6,396.67898138743027
12,7,515.8618810416734
12,8,504.5727461973502
12,9,2180.59854503669
12,10,1170.7445493980772
12,11,1258.2169263161286
12,13,694.223218334345
12,14,649.1511803761855
12,15,568.4178422359978
12,16,494.7314285036689
12,17,99.56588714512165
12,18,350.61545582027236
12,19,573.439798223204
12,20,655.507812852004
12,21,1407.4350477319342
12,22,818.4542169101873
12,23,828.9280511344824
13,0,243.95026110777087
13,1,96.6449974598078
13,2,99.8016042965879
13,3,506.98041260268343
13,4,85.98990869390155
13,5,92.92394309080882
13,6,199.42085850120407
13,7,469.0381284265914
13,8,616.3381246212764
13,9,2026.3166244231738
13,10,1623.171981576073
13,11,681.0862690608684
13,12,498.43039628116344
13,14,1312.0427120602126
13,15,828.1514209141324
13,16,638.0013649493422
13,17,106.85878468791188
13,18,357.3948814901365
13,19,436.40231863609256
13,20,460.41909131994976
13,21,1282.4056715385482
13,22,953.6630024950639
13,23,430.83926609607613
14,0,575.0370236084049
14,1,103.20468710541545
14,2,105.12416126470502
14,3,405.5359210141695
14,4,203.8980837303461
14,5,202.37841281401413
14,6,477.0508828756632
14,7,492.27209831154966
14,8,852.9194125751662
14,9,4745.950602315475
14,10,1575.6144789250236
14,11,616.8129963127914
14,12,653.6106756537927
14,13,1102.2966793605465
14,15,1163.4424984883299
14,16,1233.9573120946861
14,17,205.08812955623722
14,18,663.5987095705292
14,19,915.8404996396986
14,20,673.4158104260362
14,21,3033.1521432
14,22,1061.080565869534
14,23,330.64654249608344
15,0,544.3521073203772
15,1,375.49437055444395
15,2,164.79068981555477
15,3,792.7812391536985
15,4,511.61039762743076
15,5,987.5123915901253
15,6,1314.1461053388114
15,7,1994.0676205472694
15,8,1203.188362564997
15,9,5122.823051640991
15,10,1536.342014538394
15,11,592.6413310972962
15,12,620.3080695298953
15,13,733.246165323784
15,14,960.5825579829351
15,16,2714.621766104088
15,17,536.7414238500688
15,18,1398.0373696990762
15,19,1301.2222827521546
15,20,559.6605860293328
15,21,1280.96844491391
15,22,409.6437563932985
15,23,241.0833446697243
16,0,461.45299627531716
16,1,215.1918011082975
16,2,99.99286369977308
16,3,544.8567008983883
16,4,239.05874141882867
16,5,547.0775024634096
16,6,1124.8142778444035
16,7,1398.4619253422768
16,8,899.0689159913373
16,9,4398.600900044402
16,10,1153.461887655544
16,11,699.4659919433578
16,12,464.56695923100057
16,13,829.3478267518346
16,14,1545.2652448150636
16,15,2440.326616462876
16,17,562.8999169114599
16,18,1752.3168681088557
16,19,1939.1517784025682
16,20,689.6677481986209
16,21,1812.1865691518233
16,22,682.0443432895318
16,23,249.60331472163125
17,0,81.82381444692932
17,3,110.13502421638162
17,5,80.1201792786743
17,6,170.58296792189742
17,7,349.5893899464537
17,8,217.541067853184
17,9,609.9681058702531
17,10,198.37261948197911
17,11,224.07412555863303
17,12,97.52918764604945
17,13,81.81451959844715
17,14,209.82721544487757
17,15,450.0419290981389
17,16,601.1531079291801
17,18,317.57159273234515
17,19,325.07178317535005
17,20,91.32490927394628
17,21,293.126934262079
17,22,87.7048168117364
18,0,351.3185818096554
18,1,85.99101694432359
18,3,174.8909971149925
18,4,85.3085130161091
18,5,221.0952098430745
18,6,392.56191337224715
18,7,664.5967267017526
18,8,346.54300055982617
18,9,2058.7452577208305
18,10,415.34633960010535
18,11,274.38834642330715
18,12,343.06301053029165
18,13,355.73880099703206
18,14,941.5007346150887
18,15,1368.6531601778902
18,16,1693.493759619097
18,17,325.4388550983228
18,19,1266.069422470106
18,20,439.88845179814507
18,21,1297.390248839769
18,22,283.0744044343161
18,23,108.21338355064731
19,0,285.2620520464722
19,1,108.46823756475558
19,3,340.5584305221344
19,4,101.12022414021426
19,5,346.10968256818575
19,6,474.2065664688916
19,7,942.2825274943502
19,8,673.7129515302265
19,9,2962.787665076177
19,10,599.9168332254188
19,11,424.09245242721386
19,12,615.8298230415207
19,13,492.89483728165095
19,14,1246.3145233569405
19,15,1429.2284579046857
19,16,1864.2755533568295
19,17,464.14244825377386
19,18,1326.77179782624
19,20,971.1411925349604
19,21,2510.983658390678
19,22,612.1731320129346
19,23,349.49044027678553
20,0,91.89093454702304
20,3,202.82427840071225
20,4,84.60255836275536
20,5,109.92860808608944
20,6,171.97971747893646
20,7,368.1468128401396
20,8,263.9090353159656
20,9,1296.935037807553
20,10,337.9517065639835
20,11,317.36217297414805
20,12,518.8391885779904
20,13,370.36619336786055
20,14,940.8102899030672
20,15,546.1816953763569
20,16,536.1007175752477
20,17,115.90155242220447
20,18,339.46586816639115
20,19,1295.6111988294215
20,21,1489.1867604039999
20,22,747.4878574644536
20,23,423.0730836175392
21,0,475.8021029045948
21,1,118.47628057824511
