origin,destination,volume
9,23,735.5651254987389
10,0,553.0003454731395
10,1,200.74193160429132
10,2,248.82792682791364
10,3,1420.1617501845767
10,4,586.7918181185602
10,5,472.0048578469494
10,6,501.4525019253001
10,7,912.7954066322694
10,8,1563.6296313865032
10,9,3531.746931753325
10,11,1552.4640623725822
10,12,844.9138259832494
10,13,1364.3872161659435
10,14,1280.136813236786
10,15,1317.1426049478632
10,16,1073.7560573664796
10,17,114.71446248072756
10,18,385.8038826191196
10,19,604.0022896108334
10,20,422.01061313355706
10,21,1245.304625722427
10,22,1241.8101541592994
10,23,567.6039451112156
11,0,196.32647629746168
11,1,113.0927962315899
11,2,171.37667259956967
11,3,492.302562522707
11,4,228.31639342896585
11,5,183.08471842351653
11,6,578.5267775813559
11,7,603.2496517224714
11,8,676.971724767713
11,9,2282.4965502539817
11,10,1632.4140823207879
11,12,1492.5253073145889
11,13,623.8146161564435
11,14,731.7208673910728
11,15,589.9515170722104
11,16,572.9294000473034
11,17,179.23019135000987
11,18,289.7537585463763
11,19,479.2346264240657
11,20,329.51620458469483
11,21,749.0012969189419
11,22,586.3652421705299
11,23,482.9184624101257
12,0,474.643375429054
12,1,253.82311935135354
12,2,103.14088952809848
12,3,494.0489917922569
12,4,173.2558105471586
12,5,185.76551684002683
12,6,338.4602674190931
12,7,696.9339971011533
12,8,651.3837322055255
12,9,1818.145018270058
12,10,928.800364224217
12,11,1304.8183206726862
12,13,667.569712294394
12,14,813.1207785891658
12,15,701.411446339273
12,16,475.0470583017287
12,17,95.2627595757466
12,18,331.6861140947364
12,19,594.3948512035909
12,20,586.5196790818359
12,21,1061.1595135814841
12,22,886.9711137314229
12,23,843.6099901899576
13,0,271.84304202758784
13,1,100.21775860141527
13,2,89.793875965149
13,3,402.5103400751937
13,4,97.2622437583279
13,5,86.34213771207126
13,6,167.52381024827682
13,7,441.4351648448008
13,8,679.7840459240341
13,9,2276.191305732352
13,10,1847.7541358588337
13,11,638.1423030017412
13,12,681.5971772562552
13,14,1489.2340403352068
13,15,723.7653963530297
13,16,697.7687973620503
13,17,94.91588748426895
13,18,254.39320775648198
13,19,404.26637056513465
13,20,468.78950877845176
13,21,1224.6452424656268
13,22,958.6510963974166
13,23,356.4144924109823
14,0,458.00615779320947
14,1,98.1282437739127
14,2,99.85706185777346
14,3,566.3698409156733
14,4,239.9407489941291
14,5,198.4951020889611
14,6,432.3188351053093
14,7,544.2999582920413
14,8,858.0111011921772
14,9,3642.752244629814
14,10,1671.0950085929262
14,11,653.6159764827747
14,12,620.1713910658486
14,13,1404.4279905592887
14,15,1080.0227164878531
14,16,1397.7864273705372
14,17,208.11572455105812
14,18,924.4196071957346
14,19,1049.3259241284434
14,20,764.1295759296747
14,21,2371.8438409571713
14,22,1127.9182759902287
14,23,405.1378278940199
15,0,405.0495327317575
15,1,324.96242175206237
15,2,225.53728931346387
15,3,764.3985592947917
15,4,492.5175961720117
15,5,1079.4007482652348
15,6,1145.61283971192
15,7,2280.4022871496722
15,8,1595.1772630449655
15,9,3722.1169835347387
15,10,1289.747572418151
15,11,739.6994654617774
15,12,496.3259712036967
15,13,662.6757108150828
15,14,1390.3546743815282
15,16,2917.411138038076
15,17,466.3306639349435
15,18,1133.2045033369018
15,19,1457.3512660917384
15,20,626.9248376291974
15,21,1431.6005916494673
15,22,580.4566851036519
15,23,264.98990434075114
16,0,322.18316880124706
16,1,186.31081967979773
16,2,80.84443278958753
16,3,461.0908942627346
16,4,211.99015757143673
16,5,566.6670208306408
16,6,833.6441082158672
16,7,1543.5513831483454
16,8,769.3894656670788
16,9,3511.5034134549437
16,10,986.6900265276781
16,11,661.4379650367285
16,12,440.582727177757
16,13,634.1937866611937
16,14,1682.0275727284998
16,15,2638.245832308947
16,17,535.1283653992766
16,18,1873.8267022779214
16,19,1584.7699570360978
16,20,577.2954402934984
16,21,1436.854716864251
16,22,566.3716937777924
16,23,299.7521039120049
17,0,94.24898538937907
17,3,80.18724220815952
17,5,111.27685007161605
17,6,171.22022450930172
17,7,331.2982368156
17,8,213.44050230581436
17,9,697.9953030530697
17,10,193.01344205678654
17,11,185.31948496043003
17,12,116.63381363826805
17,13,86.76952417724493
17,14,185.47174420211095
17,15,538.5760719103365
17,16,680.0837253199265
17,18,246.86267211051185
17,19,437.90270707472246
17,20,91.58403804630268
17,21,246.89125618233413
17,22,99.98534075537832
18,0,351.7392492509615
18,1,96.6975933084576
18,3,166.6117522814644
18,4,114.91043629374784
18,5,229.20728490482452
18,6,396.5301693665431
18,7,564.443455721041
18,8,343.7590618349166
18,9,1733.902829772859
18,10,471.58324681528956
18,11,256.05838154277086
18,12,335.98028602397744
18,13,258.14051976976447
18,14,777.4634871158595
18,15,1048.1238834937842
18,16,1417.1862677307581
18,17,295.6354357879689
18,19,1336.3123705000214
18,20,436.60081489469303
18,21,1054.3098953810227
18,22,309.8869672318498
18,23,113.31271460530274
19,0,273.88610522138043
19,1,85.16017727235061
19,3,275.20484459129926
19,4,107.676102127591
19,5,270.2343650938743
19,6,408.91476760257166
19,7,764.006733214154
19,8,505.39575935351235
19,9,2877.2853287870416
19,10,658.2917745923214
19,11,417.7841922589773
19,12,568.8724636967737
19,13,526.9919101005275
19,14,1040.9311960165135
19,15,1429.61631411463
19,16,1493.698603529665
19,17,354.14979034195034
19,18,1142.6161132931745
19,20,1260.7651735767733
19,21,2129.149435613813
19,22,602.812354560478
19,23,417.72711352087794
20,0,108.35536345972763
20,3,170.29583972666975
20,4,83.77494352021124
20,5,103.2900461070996
20,6,225.23551703420637
20,7,383.7617228618163
20,8,276.99566301976085
20,9,1235.796953542817
20,10,387.0721351482564
20,11,332.773610741893
20,12,714.1212465243232
20,13,442.1550068573885
20,14,842.453827028128
20,15,712.438710777516
20,16,705.259202370359
20,17,91.48653188128935
20,18,398.345523523583
20,19,1308.7568826835902
20,21,1533.8482377006778
20,22,816.7782047425892
20,23,438.0305601533589
21,0,421.6278278498998
21,1,95.30184899140268
21,2,95.71585641902465
21,3,377.17447523216043
21,4,162.07088168123036
21,5,219.77641539024287
21,6,496.107347869241
21,7,432.0590701014172
21,8,808.9889974537235
21,9,2943.610195924287
21,10,1292.822359553485
21,11,612.2058007289542
21,12,1525.5473564575418
21,13,1045.1359729003705
21,14,2591.661682438243
21,15,1004.9275188313281
21,16,2033.444886135066
21,17,341.4069564060903
21,18,1088.1350953657702
21,19,2102.126638706443
21,20,2046.4500883409532
21,22,2303.1989765922367
21,23,1194.458543669424
22,0,251.69808784261895
22,2,115.77242513891312
22,3,481.09016096909164
22,4,87.61355497321183
22,5,111.19483629202452
22,6,168.43607875512268
22,7,306.8715305599073
22,8,487.07071279227097
22,9,2061.642548383974
22,10,1084.3124956039237
22,11,731.1531664879163
22,12,772.9006446925372
22,13,1141.672943925394
22,14,962.6508679701437
22,15,484.75181577729813
22,16,685.1933500467436
22,17,107.97269307624595
22,18,341.7932843425649
22,19,790.543429726562
22,20,725.1163393562078
22,21,2461.437621892254
22,23,703.880978063782
23,0,101.374195385742
23,3,167.43847500241446
23,5,111.57832976516158
23,6,102.47426997667458
23,7,208.71610841218035
23,8,177.72016356014885
23,9,862.7258840524986
23,10,616.6784754811131
23,11,420.9647432748869
23,12,818.6531186998244
23,13,418.307810734633
23,14,418.23497666300284
23,15,255.38479604790837
23,16,250.76366205615997
23,18,85.0183787061963
23,19,430.0821439142483
23,20,521.2865927976627
23,21,1256.500130219239
23,22,782.0750406896784
