origin,destination,volume
5,15,926.1086977879794
5,16,491.8029672470957
5,17,88.58657130171753
5,18,229.77234596344522
5,19,266.1534190667678
5,20,84.17197907224391
5,21,164.91811988821067
5,22,107.80833856684457
5,23,113.01593563343854
6,0,461.55461389164316
6,1,227.13417071040038
6,2,99.02711470982351
6,3,384.7066244381047
6,4,162.41151404864607
6,5,457.08540350256766
6,7,1050.0184879479448
6,8,597.5712146939453
6,9,1798.0162346071747
6,10,463.5326213793392
6,11,830.0007086182009
6,12,351.79993565916743
6,13,222.2477231692934
6,14,567.2516464681697
6,15,1179.8020322276384
6,16,1124.9693637801697
6,17,222.83420624891076
6,18,384.4084948886705
6,19,585.2232392142193
6,20,220.43424012929611
6,21,406.0875579828183
6,22,229.31492082115517
6,23,117.77473220304545
7,0,838.199768033764
7,1,398.51670856007814
7,2,213.35203113766275
7,3,749.0674664145735
7,4,503.4201334891568
7,5,818.8758603073344
7,6,959.6906251775281
7,8,924.47060738543
7,9,1481.1864489992165
7,10,944.9178193529857
7,11,523.2753782690478
7,12,574.0947727400056
7,13,415.27500977072134
7,14,577.3192260775843
7,15,2262.796946909775
7,16,1157.6919906101161
7,17,263.6829097331708
7,18,624.3842119465608
7,19,1037.5069153701454
7,20,408.63296094403756
7,21,512.4950661824072
7,22,332.60581212030735
7,23,226.377983159127
8,0,459.05394515990474
8,1,223.70017412424104
8,2,90.44174416964742
8,3,590.7383613809853
8,4,957.834148863285
8,5,413.22094302244085
8,6,709.9309239116714
8,7,879.1087735414354
8,9,2524.174612791129
8,10,1266.5956631158933
8,11,597.5096414998321
8,12,490.7683242197655
8,13,566.0159038148694
8,14,1032.8748493123455
8,15,1414.2688558594664
8,16,1036.6538404739838
8,17,181.91269813142569
8,18,441.7814634776865
8,19,639.1066058164477
8,20,350.9641502177523
8,21,581.8397649279158
8,22,507.8326971500331
8,23,193.55291418850115
9,0,1225.8954477880307
9,1,494.6802471356465
9,2,309.4637440489679
9,3,1277.5909200890305
9,4,824.2502225270292
9,5,930.5481972088742
9,6,1966.9045275142512
9,7,1573.7933535788254
9,8,2672.170074931192
9,10,3392.4579513305284
9,11,2245.040502229933
9,12,2058.3013065651335
9,13,2323.956784866343
9,14,4159.337764556394
9,15,5055.960651048315
9,16,3814.196406236778
9,17,724.4933441317386
9,18,1953.4358214392003
9,19,2732.3485068482296
9,20,1255.422127944601
9,21,2318.818900376714
9,22,1870.8149543981344
9,23,748.4013807827137
10,0,544.0462639199325
10,1,208.30684227636934
10,2,240.4802991803855
10,3,1386.795273196928
10,4,479.80020316312084
10,5,412.2240178744197
10,6,491.58605823040875
10,7,697.8916170629967
10,8,1453.1942671041293
10,9,3904.3879629865164
10,11,1364.2148851562865
10,12,1095.7293034368367
10,13,1367.6971279404363
10,14,1306.6322607230693
10,15,1320.8222231624322
10,16,1021.8788690304748
10,17,100.82355821473013
10,18,414.66098943810846
10,19,629.9079162926777
10,20,379.4421933602373
10,21,1025.7402448808302
10,22,1235.996278930305
10,23,581.7527060895592
11,0,180.98156886136132
11,1,93.50928143497686
11,2,205.86431343565778
11,3,549.9508061889184
11,4,179.99388838025666
11,5,196.44055219351176
11,6,567.0361919276381
11,7,548.3591087656799
11,8,677.2408632248769
11,9,1945.1523530378804
11,10,1129.3816361293275
11,12,1359.369265441367
11,13,626.337057320285
11,14,655.2794207876028
11,15,808.9818437223623
11,16,687.2847606766584
11,17,237.07962608386487
11,18,287.69834544515635
11,19,346.5207992983462
11,20,286.0918005591799
11,21,647.5591895500644
11,22,738.0530443226356
11,23,465.6740814402454
12,0,408.09679083582193
12,1,358.11220217348307
12,2,82.05719124209469
12,3,667.5832169390952
12,4,171.5249847904778
12,5,236.68537757340835
12,6,475.45433008967564
12,7,540.3023226698649
12,8,563.3207821107432
12,9,1809.2000178517812
12,10,1039.895308086581
12,11,1537.5690305024386
12,13,582.3868653493173
12,14,625.6907321786744
12,15,543.9473650811639
12,16,526.9627777797122
12,17,103.40445734419956
12,18,305.25372805843233
12,19,568.6505521974648
12,20,689.9492202133891
12,21,1066.6836300307734
12,22,778.2556900774036
12,23,952.3332291262515
13,0,300.216213811029
13,1,113.01404648554023
13,2,119.50241462574205
13,3,570.8035275000933
13,4,88.88406274416279
13,5,85.57057795241836
13,6,164.4307967026609
13,7,410.54796110546727
13,8,593.9803063473513
13,9,2033.5809050439632
13,10,1768.7675806601665
13,11,629.0136955898353
13,12,584.7818612949764
13,14,1259.5752616542945
13,15,785.7369128050042
13,16,596.2664065373311
13,17,119.91659682573712
13,18,299.3896518328035
13,19,551.8373887384063
13,20,339.95583421088986
13,21,1363.9725273164331
13,22,1003.2101925089602
13,23,430.13786999277244
14,0,438.22091053363135
14,1,87.50689841461067
14,2,85.86881613895899
14,3,514.5658567073133
14,4,239.22316064494726
14,5,213.29477970845346
14,6,556.3271349752838
14,7,496.6261671985073
14,8,877.5565290298897
14,9,4047.7902874603037
14,10,1654.116517864112
14,11,833.6816965410926
14,12,801.6462890045715
14,13,1535.6605496877835
14,15,1362.5160499940241
14,16,1537.9727850201232
14,17,160.09950882554315
14,18,941.6809293161242
14,19,1291.258692144006
14,20,667.0139846732357
14,21,3094.13171912645
14,22,914.7171318201883
14,23,425.0976756568985
15,0,590.2044368978646
15,1,385.1852194378439
15,2,167.82622895049363
15,3,719.8025187152375
15,4,560.0905481112844
15,5,756.0229259449538
15,6,1566.1971192627943
15,7,2454.868714316215
15,8,1594.9259315259778
15,9,4362.605978340761
15,10,1529.1796209777629
15,11,820.8352886613606
15,12,530.47417442416
15,13,799.3159421752757
15,14,1043.9481855335835
15,16,2621.270245337522
15,17,588.195312249301
15,18,1519.7172639806886
15,19,1689.4516785773408
15,20,579.1255236823885
15,21,1218.7464470147495
15,22,593.9543856427154
15,23,298.20889239758014
16,0,325.25024900449273
16,1,207.00044169147813
16,2,114.4873471214169
16,3,572.4616786936549
16,4,230.84761601880527
16,5,592.2079130085833
16,6,1194.7889236909405
16,7,1556.591152697724
16,8,775.0470530726636
16,9,4084.773031455404
16,10,1131.360544903151
16,11,493.61868641065627
16,12,539.4435187017615
16,13,800.0676674915437
16,14,1613.8117647528934
16,15,2929.694099631807
16,17,547.6701214822635
16,18,1398.372643310889
16,19,1431.117755453578
16,20,611.6796506097189
16,21,1767.9081917732062
16,22,644.7174667460145
16,23,342.7765594251762
17,0,96.7140189281468
17,3,101.40484819060443
17,5,87.19104863487401
17,6,178.16571999013502
17,7,301.8407494256187
17,8,218.28594565026393
17,9,694.3108837070887
17,10,202.4700906077894
17,11,182.01425286966463
17,12,86.56950818477863
17,13,109.44362115388742
17,14,235.047382100033
17,15,504.935826514881
17,16,667.523290782242
17,18,283.1583471488428
17,19,390.38855307749134
17,20,103.13894787566957
17,21,300.08143498072917
17,22,98.24517912623428
18,0,301.50708804812353
18,1,89.4296564389528
18,3,194.98625299383428
18,4,85.2972721854572
18,5,210.81924957964014
18,6,392.94092040476244
18,7,809.0957646699004
18,8,340.10873111649323
18,9,1506.8377550649489
18,10,321.5518317112219
18,11,336.64227288048187
18,12,293.25691476448293
18,13,349.73766400816857
18,14,953.1813143821252
18,15,1496.1885665029106
18,16,1768.719105359853
18,17,339.24435109699056
18,19,1355.1915741416274
18,20,350.91261706878305
18,21,1280.7596571720205
18,22,288.21015343490035
18,23,112.50682015436779
19,0,265.04454355059926
19,1,106.45051217292429
19,3,253.1552738709044
19,4,98.98836634410071
19,5,339.10191379258237
19,6,404.1582218539205
19,7,877.1455102523255
19,8,587.7568411505753
19,9,2313.1477056298563
19,10,681.6913405343992
19,11,518.3426786065357
19,12,658.7678071838966
19,13,539.1275469006385
19,14,1104.3124077965829
19,15,1625.663215767336
19,16,1658.8175537619413
19,17,360.30299446357515
19,18,1182.929760339205
19,20,1278.8030487158278
19,21,2660.4944986490204
19,22,721.0413808538558
19,23,429.6926512631395
20,0,104.26718794665568
20,3,203.08569965870427
20,4,84.22778765470773
20,5,100.77426726878431
20,6,164.7600278424588
20,7,476.0291635744636
20,8,290.9993093880386
20,9,1411.8300495934575
20,10,348.40670434007427
20,11,241.0080252489994
20,12,594.1145355148908
20,13,339.0164962402057
20,14,870.1965562102307
20,15,530.2911608257557
20,16,631.222374981449
20,17,95.77367753438836
20,18,342.7877717687804
20,19,1302.5304832829406
20,21,1717.0044357312283
20,22,804.7298624290113
20,23,456.3654178391165
21,0,405.9913720804493
21,1,111.64286460078243
21,2,106.11060749047863
21,3,329.0036737440788
21,4,206.66156995852458
21,5,175.34405728808824
21,6,475.5318249336535
21,7,431.90181581330864
21,8,654.9174960273367
21,9,2418.540567794807
21,10,967.752135459686
21,11,661.6712697100972
21,12,1159.2068147345703
21,13,1415.466567945149
21,14,3083.946606824309
21,15,1090.7521177185417
21,16,1425.6639721679608
21,17,304.27055512552306
21,18,1424.8152122101508
21,19,1943.4339406317615
21,20,1998.5477870696036
21,22,1794.7856191321914
21,23,884.5593595033595
22,0,330.5224756971037
22,2,117.53263675872789
22,3,491.40116908625384
22,4,90.34769322207244
22,5,104.7360826117703
22,6,233.21329313786427
22,7,333.79074163748965
22,8,576.7395242986222
22,9,1710.765192381115
22,10,1379.4937422813812
22,11,753.8443530798281
22,12,910.5819285847966
22,13,1083.9969004313787
22,14,935.162474032821
22,15,598.221306278394
22,16,581.8368998577525
22,17,88.82648721896804
22,18,286.2272496424508
22,19,621.5066744769617
22,20,769.7928335568815
22,21,2497.8772275533606
22,23,775.4973360375657
23,0,91.76778070028426
23,3,165.90381631843118
23,5,81.44995547218026
23,6,88.96664497858443
23,7,220.0740679562085
23,8,222.27080856211728
23,9,739.9765208211325
23,10,689.6884561607731
23,11,415.68494706273793
23,12,649.4343244003337
23,13,345.48214193742814
23,14,410.375807709136
23,15,280.17216712362836
23,16,352.76191148626117
23,18,88.61452928603761
23,19,426.4771621989783
23,20,597.1624503847963
23,21,994.9292285718418
23,22,834.1757182045352
