origin,destination,volume
4,9,859.5218897333687
4,10,572.8057620044922
4,11,168.2478052986854
4,12,169.67214560200478
4,13,112.98638934536646
4,14,215.41838026220864
4,15,585.817392530594
4,16,168.24844963232647
4,18,90.22570891368652
4,19,93.86042026303821
4,20,119.55136721429164
4,21,162.14458475350744
4,22,93.0121811362113
5,0,332.7453783877999
5,1,419.6439750070477
5,2,313.1627490319296
5,3,389.8025705398033
5,4,210.7748160744569
5,6,436.89943208457265
5,7,851.7875535249153
5,8,359.1618589154034
5,9,861.2766993461879
5,10,442.20705047490776
5,11,224.39187499074635
5,12,227.07147445554855
5,13,100.66828297082341
5,14,178.4447513663405
5,15,975.3926844643935
5,16,487.41545926828013
5,17,104.0515251893842
5,18,235.85721711417608
5,19,308.54813310549605
5,20,117.99225394819739
5,21,196.9295168603497
5,22,97.62711207221486
5,23,104.36655358682592
6,0,521.9591959363042
6,1,213.19867239479086
6,2,96.60601222438989
6,3,349.373692310691
6,4,175.87312873072256
6,5,363.96982965467674
6,7,852.2094846432144
6,8,506.34089664060474
6,9,1679.823866801446
6,10,414.6021266560385
6,11,573.351406504346
6,12,425.4625404122815
6,13,183.54000296491284
6,14,400.96046438014156
6,15,1677.1930381538773
6,16,1080.814859216257
6,17,228.45251351575425
6,18,406.8271519566758
6,19,486.2203768731522
6,20,237.5966992307078
6,21,590.7936630807221
6,22,215.25399469539798
6,23,98.50289817387922
7,0,869.0682519120473
7,1,464.80078103836206
7,2,236.27701032413202
7,3,577.0097045595616
7,4,497.78713217209827
7,5,737.3188347945808
7,6,807.3242784478732
7,8,645.9414850270144
7,9,1336.719012535031
7,10,919.4014735888711
7,11,483.2517669155656
7,12,583.8546323377903
7,13,339.0991769999696
7,14,619.1987470442498
7,15,2454.9731184156267
7,16,1617.4663020566713
7,17,284.18256550474473
7,18,754.4355777825423
7,19,1057.2338366768934
7,20,347.2580866311241
7,21,436.81341112469573
7,22,266.0870751638983
7,23,208.60558995200313
8,0,569.7599113370195
8,1,215.43020501680994
8,2,108.64099924473855
8,3,659.945751020822
8,4,882.9910695756713
8,5,334.0878002774418
8,6,653.5540191696898
8,7,676.6328952097781
8,9,3279.2686673730473
8,10,1241.9070358760848
8,11,502.5768837592029
8,12,659.861115566057
8,13,616.4143526376539
8,14,839.6270452946283
8,15,1189.122371929374
8,16,906.1238178739571
8,17,237.9412844321459
8,18,327.3431943568514
8,19,548.767778478308
8,20,277.5450146200344
8,21,574.8702320817065
8,22,559.4509577816975
8,23,185.14233812417348
9,0,1195.8065770844294
9,1,581.3616947112947
9,2,252.58902599613756
9,3,1007.5501196112219
9,4,946.6053191478209
9,5,767.0561058026984
9,6,1614.3998873092921
9,7,1484.5355345434427
9,8,2905.2821793013813
9,10,3719.799089487295
9,11,2255.516564999543
9,12,1652.3826979379498
9,13,1759.4936505746095
9,14,3904.4632028111396
9,15,4098.143910379149
9,16,3564.2970751738912
9,17,781.7221246105544
9,18,1738.0496585262626
9,19,2275.798255250994
9,20,1425.4085837188147
9,21,2552.141363604391
9,22,1947.716919881165
9,23,813.9851996437349
10,0,476.3170734285375
10,1,237.71939515889636
10,2,347.44888638251473
10,3,1486.4698232697888
10,4,584.4039884260388
10,5,424.14734922558307
10,6,524.766861074789
10,7,926.0853910327395
10,8,1551.1504419524942
10,9,4193.0139973813275
10,11,1481.6316042186643
10,12,912.3576701464737
10,13,1429.0559500375691
10,14,1365.026018385518
10,15,1445.114805205689
10,16,1128.276810684619
10,17,118.41908914167392
10,18,364.1985223165594
10,19,614.3713084153475
10,20,370.71294503182435
10,21,960.4897905314266
10,22,1137.5123410055628
10,23,678.3890197914196
11,0,185.97026439526084
11,1,87.53966652027437
11,2,195.27443833620202
11,3,545.9079709546924
11,4,161.5493860716373
11,5,212.32290174543502
11,6,705.5242346841442
11,7,646.6104070994742
11,8,658.1959484116043
11,9,1930.737560926861
11,10,1640.6759225475762
11,12,1509.6513550278705
11,13,709.8042017564994
11,14,754.5980060604161
11,15,828.9084729678644
11,16,549.8835297177405
11,17,180.96592156021788
11,18,319.7721188775945
11,19,476.21323265082583
11,20,350.42004071294673
11,21,650.2126603518606
11,22,826.3740024181972
11,23,422.0175030110336
12,0,451.3736378689664
12,1,338.85826723878495
12,2,118.16827303606354
12,3,651.6242693771101
12,4,163.68616359875261
12,5,180.21155579204432
12,6,462.9054623092812
12,7,637.241512614027
12,8,627.5541443115251
12,9,2012.5113571924128
12,10,970.6679612030373
12,11,1109.5042914452042
12,13,654.8831905239772
12,14,786.1408863366039
12,15,542.7131085850045
12,16,469.00828994190954
12,17,87.54009178961766
12,18,296.25037376086146
12,19,481.99206539469816
12,20,528.5720761170488
12,21,1449.1852028824624
12,22,706.2729425527466
12,23,719.9657311964954
13,0,320.4779940624288
13,1,112.93824434917461
13,2,118.36507266818266
13,3,506.32822163597126
13,4,114.45069482634287
13,5,81.43195156315642
13,6,234.13386595365125
13,7,349.74456658682993
13,8,686.4692466395139
13,9,2247.3208945147385
13,10,1911.805441970839
13,11,763.9940414871119
13,12,554.1941913757684
13,14,1417.598465199927
13,15,839.9543934619658
13,16,694.0376973858394
13,17,97.05974377595537
13,18,321.5813426232939
13,19,470.48275194474706
13,20,379.2442374849016
13,21,1051.9819751820128
13,22,1168.0776143378387
13,23,338.8640287761269
14,0,473.5265060424981
14,1,82.77447509796761
14,2,83.1669534894872
14,3,463.37708000702065
14,4,213.07947786371167
14,5,200.43961078564817
14,6,484.4627178608023
14,7,602.5036469997029
14,8,1125.3670839374802
14,9,3612.8501205738985
14,10,1158.8343580163335
14,11,600.666400671694
14,12,829.4396190038543
14,13,1497.0361094695875
14,15,1050.5560334676363
14,16,1741.7444294174074
14,17,236.11642502255972
14,18,681.7782048261778
14,19,1089.2590584239213
14,20,667.93745922934
14,21,2933.075044342404
14,22,1180.9562293819245
14,23,349.34409346879454
15,0,459.9798749082281
15,1,465.7517999393992
15,2,174.54790920060225
15,3,795.0434153478456
15,4,560.9113746079371
15,5,832.0246599938231
15,6,1398.3597241723157
15,7,2181.4435086871495
15,8,1465.7964838964826
15,9,4001.1741086841635
15,10,1523.33866320416
15,11,808.6058412117271
15,12,520.1740641051874
15,13,672.3172677326198
15,14,1094.1153423717733
15,16,2790.5472268512094
15,17,544.1237775007409
15,18,1217.5908898887315
15,19,1348.3137250613836
15,20,541.23736079939
15,21,1013.2513492996135
15,22,585.7277325066744
15,23,240.49524113259966
16,0,423.1536376225617
16,1,168.3998893454733
16,2,114.7238671468939
16,3,479.8701454883122
16,4,198.50277500317918
16,5,419.6294827875532
16,6,973.9084881776066
16,7,1609.5604142507314
16,8,1041.4755843057994
16,9,3907.193847473808
16,10,1074.8081096033206
16,11,578.2175539662647
16,12,553.3230697332614
16,13,715.6644295922061
16,14,1430.983123987186
16,15,3012.59117317208
16,17,622.9554717660853
16,18,1931.968912401264
16,19,1981.9343031898795
16,20,491.53679797880756
16,21,1823.0619231648243
16,22,535.4125338335847
16,23,256.7604825947432
17,0,106.22629240365139
17,3,95.26021737050705
17,5,87.79045192059229
17,6,212.06168424728648
17,7,256.4093940385531
17,8,202.26443485489983
17,9,719.2302360543221
17,10,235.9042588723355
17,11,205.68568809905491
17,12,90.24284162659337
17,13,81.57373392743325
17,14,234.2249347440001
17,15,514.3358041588465
17,16,612.4744413604415
17,18,322.4692807839796
17,19,468.47721549401274
17,20,83.7616946890549
17,21,298.4589775054033
17,22,80.45266801029148
18,0,260.76839428060384
18,1,105.63309784621204
18,3,188.90297972723914
18,4,98.8943358303721
18,5,230.8880481777579
18,6,401.7583903909318
18,7,642.8833575660547
18,8,377.3408557787019
18,9,1792.1179358304364
18,10,350.6801644513084
18,11,278.1025627604
18,12,245.46568049486183
18,13,279.83569418650274
18,14,775.55347151429
18,15,1251.6315577720788
18,16,1836.1083854490191
18,17,257.9660475706702
18,19,1177.9891405942956
18,20,430.7155451003185
18,21,1099.3454033182172
18,22,296.3269824413736
18,23,118.90910078957499
19,0,310.1444337627046
19,1,106.36586944303797
19,3,243.28587603700421
19,4,97.21845274438334
19,5,337.42805284514753
19,6,477.63973650373407
19,7,848.8905359584812
19,8,565.9231037660518
19,9,2219.3841121598252
19,10,497.22594270395945
19,11,534.1953579739454
19,12,621.0132498912011
19,13,457.0837896147881
19,14,940.8105431908066
19,15,1281.7286897166334
19,16,1910.8650648575515
19,17,431.1559403644771
19,18,1066.7409845379534
19,20,1340.7035948854812
19,21,2373.3792192585156
19,22,826.9844138748108
19,23,365.05162952625506
20,0,111.12735511699967
20,3,238.72506204505032
20,4,90.71147294453013
20,5,90.9423596999728
20,6,171.03940182961384
20,7,441.41615043229444
20,8,347.72578390998797
20,9,1179.0754865760102
20,10,421.9038656073168
20,11,296.4955339915029
20,12,561.3630569386142
20,13,339.8982885415513
20,14,912.0873458817091
20,15,622.6274474965895
20,16,512.8414433056213
20,17,96.89265047266444
20,18,438.74673096746875
20,19,1286.384885767076
20,21,1869.0885409444709
20,22,831.4232243531521
20,23,518.1812890929441
21,0,405.5101149056469
21,1,118.72453896582185
21,2,85.25613629691848
21,3,328.87965462786866
21,4,238.33582232266625
21,5,184.64403486487697
21,6,420.9562806588524
21,7,562.1508079550065
21,8,579.7158887879376
21,9,2374.1962245306304
21,10,941.8181402824279
21,11,570.4383063349778
21,12,1061.4480767681912
21,13,1351.4710703967855
21,14,3116.448053164696
21,15,1081.565701685057
21,16,1560.5947881593381
21,17,336.35845442796517
21,18,1097.2674383132653
21,19,2740.1539527487994
21,20,1592.2886634328609
21,22,2376.5813045309915
21,23,1252.0898013639955
22,0,344.55691069312695
22,2,101.30717775876421
22,3,456.0042619998052
22,4,104.00452627677679
22,5,111.4481797840663
22,6,207.14427589690098
22,7,355.76311772404
22,8,405.9030068828592
22,9,1954.8304115450755
22,10,1147.8639577545785
22,11,833.7721052359028
22,12,743.5672420492912
22,13,1080.4556993216693
22,14,1148.3788515964543
22,15,529.0852873183919
22,16,635.794452636823
22,17,101.48244102553573
22,18,277.08540882968606
22,19,796.8633662556072
22,20,703.184106850648
22,21,1916.940736549692
22,23,665.3167086544402
23,0,105.59040924394571
23,3,185.5592149446054
23,5,101.72939938296062
23,6,98.91790230996848
23,7,202.831597985952
23,8,162.99606935905783
23,9,927.5084933723411
23,10,585.3633688692519
23,11,576.0967776537665
23,12,838.6688597092246
23,13,354.44094216012223
23,14,347.8142332101573
23,15,306.03977221014367
23,16,255.88357131559368
23,18,118.49077856614055
23,19,345.45743854023317
23,20,528.9524139026
23,21,1291.7974909050847
23,22,832.0029436213603
