origin,destination,volume
5,0,351.3639504892595
5,1,418.36098892681173
5,2,246.10442742775928
5,3,381.90846271526954
5,4,238.84656446706822
5,6,411.9428147911857
5,7,750.2154541380921
5,8,342.6376752690024
5,9,675.2691996687013
5,10,360.97449365532
5,11,185.60253934161327
5,12,220.07179808093548
5,13,81.86976567077025
5,14,210.09477043862924
5,15,750.1477594435601
5,16,539.7359194715133
5,17,97.11424618536691
5,18,169.6112095671765
5,19,350.4708467599777
5,20,106.42582818141011
5,21,206.52744619568017
5,22,85.0030207705131
5,23,118.47420922159411
6,0,540.0192090964789
6,1,164.96705907395358
6,2,97.35655342569325
6,3,380.8199719325952
6,4,235.64723208196554
6,5,399.53320133439655
6,7,819.27488523983
6,8,651.4144029351077
6,9,1637.6885732055869
6,10,451.89920706164327
6,11,654.7781848739568
6,12,386.15824016080836
6,13,165.25292643999236
6,14,493.05356509495743
6,15,1285.9070419553714
6,16,1140.775501560504
6,17,186.56735525306564
6,18,431.1361292176678
6,19,506.95713458866663
6,20,189.2370074233181
6,21,596.6625554728878
6,22,187.36709638304194
6,23,94.00599133791815
7,0,958.7478853008921
7,1,376.1009650167658
7,2,167.9682524219927
7,3,648.5464238671002
7,4,412.13813812184213
7,5,929.885714209711
7,6,978.204626408779
7,8,939.1432015839351
7,9,1644.0916488632624
7,10,726.497023293948
7,11,564.836575842737
7,12,711.8612818684505
7,13,365.75781886983066
7,14,619.4548583683091
7,15,1790.0788084064454
7,16,1368.2020097428394
7,17,249.90568409429608
7,18,819.7864079418154
7,19,1053.871733710635
7,20,421.37804043934244
7,21,569.9685515724672
7,22,330.35048344671543
7,23,174.58253648146012
8,0,458.43055990136736
8,1,218.42045029522689
8,2,87.49447216491106
8,3,574.8848786806929
8,4,897.0052307824178
8,5,373.5407413054253
8,6,482.84640814937825
8,7,722.259889059324
8,9,2838.12494534901
8,10,1469.874365636454
8,11,688.4203340365378
8,12,713.0124330592869
8,13,599.8052233265545
8,14,790.4528281059926
8,15,1620.3967256102417
8,16,1049.6171030499409
8,17,166.54058299289557
8,18,357.6195860383137
8,19,674.550896227693
8,20,322.2755336296333
8,21,759.0085410829824
8,22,454.98050201884945
8,23,221.3268126840593
9,0,1102.7000346392788
9,1,680.3698730214868
9,2,337.2374282487062
9,3,1271.5304975895272
9,4,891.6090260960535
9,5,856.6213297049485
9,6,1616.6302979725008
9,7,1542.9185144044548
9,8,2719.1807284894057
9,10,3222.7358136715434
9,11,1911.6109888913666
9,12,1990.395563183184
9,13,2217.0412432540797
9,14,4106.122409506623
9,15,4242.309890211646
9,16,4359.619795390618
9,17,566.4094898190936
9,18,2013.9476744867472
9,19,2562.842752004426
9,20,1426.6359300989661
9,21,3039.950223423892
9,22,2035.0223732706993
9,23,812.3068007266379
10,0,529.8844693859587
10,1,216.1499916223952
10,2,284.68508944799714
10,3,1363.3337176124942
10,4,507.51108528615373
10,5,349.2097704629352
10,6,527.8345602594392
10,7,738.0049582253333
10,8,1322.1379707976564
10,9,4423.1437322763195
10,11,1502.65983904499
10,12,942.8501263589336
10,13,1582.2473357752274
10,14,1481.4136513523417
10,15,1149.9007213745483
10,16,1120.7757613070198
10,17,84.40613848508052
10,18,398.6031866946547
10,19,625.7745049145063
10,20,399.188228048135
10,21,1020.4349870952967
10,22,1263.2044370736971
10,23,601.9492103718346
11,0,174.8176022252232
11,1,89.89226571040166
11,2,217.020869453246
11,3,710.062720371014
11,4,234.348401683817
11,5,203.41205327612806
11,6,591.6217092652375
11,7,674.6704973774973
11,8,718.0782407257847
11,9,1981.1738619356813
11,10,1305.146047800922
11,12,1214.2094354491776
11,13,754.9476197770114
11,14,720.4424914785013
11,15,706.0628130146292
11,16,535.1815976818998
11,17,236.11166674134685
11,18,293.3757794722997
11,19,355.00449519421215
11,20,292.91151293795
11,21,632.8815505204257
11,22,672.5122872232241
11,23,480.79582459212213
12,0,578.4191594332073
12,1,302.16555653112925
12,2,99.39746252867083
12,3,603.4985067376983
12,4,193.16831149486282
12,5,176.55638757963618
12,6,398.25491151990946
12,7,688.5887960952251
12,8,644.0060638259017
12,9,1643.950307926487
12,10,844.0709381127858
12,11,1234.5911712149364
12,13,692.5240729913342
12,14,680.7274246759835
12,15,480.5906783039503
12,16,512.552125234365
12,17,109.04960217611277
12,18,265.86750832470346
12,19,522.4135491982635
12,20,684.0779767049572
12,21,1250.6048770301177
12,22,895.1227224938007
12,23,753.6054091859328
13,0,343.5677696601174
13,1,101.2316895866824
13,2,95.75879219097318
13,3,443.4987724547719
13,4,119.3019813013525
13,5,113.21505299623793
13,6,169.90504118033925
13,7,344.9157568881101
13,8,686.7844277580813
13,9,2468.3863759100727
13,10,1491.6324281724076
13,11,818.5829483112827
13,12,617.3307125444747
13,14,1049.4410002666446
13,15,839.7924367278774
13,16,631.8185519018158
13,17,110.1417097793625
13,18,355.38004434563294
13,19,577.4408495855936
13,20,462.63405502475257
13,21,1006.7129451674837
13,22,1185.995701580392
13,23,360.60435315982795
14,0,584.6785102487959
14,1,111.82957097013755
14,2,109.25218460443828
14,3,404.9000135308799
14,4,185.11955993517245
14,5,160.65919195041033
14,6,455.24194686357924
14,7,618.7422491328949
14,8,1144.9660638071266
14,9,4157.921193183841
14,10,1121.41124592278
14,11,744.1314650629729
14,12,560.5008392580884
14,13,1281.3173218850513
14,15,1228.6437332963837
14,16,1670.534157288005
14,17,219.92613023266077
14,18,810.3582056919568
14,19,904.48697921759
14,20,742.0963199798284
14,21,2489.445668549347
14,22,1045.228289418868
14,23,448.67032401227436
15,0,595.2589881738971
15,1,347.82934485104147
15,2,225.19287942138058
15,3,755.1760505117085
15,4,488.3414873351457
15,5,924.2367856248457
15,6,1634.7362710733203
15,7,2075.8677624698435
15,8,1271.3003345804054
15,9,4781.296569554752
15,10,1142.4969179940422
15,11,620.3281320067024
15,12,552.9715588893586
15,13,585.6327461909481
15,14,1124.411194599278
15,16,2796.1577272733243
15,17,401.64315473205426
15,18,1449.241187388149
15,19,1914.9599121545477
15,20,651.2876879206141
15,21,1270.478640060203
15,22,506.2187735034458
15,23,274.23212216911793
16,0,331.7550517109321
16,1,195.88908957933097
16,2,83.50755132846137
16,3,494.99570783342136
16,4,170.40821195192325
16,5,585.8905941308832
16,6,1110.0131740863833
16,7,1481.8592868248131
16,8,1012.3458221134721
16,9,3706.5080897366147
16,10,994.0123741241974
16,11,571.4898227876835
16,12,406.96770882088686
16,13,790.7687450005595
16,14,1429.7100327758985
16,15,2916.8166502992262
16,17,590.9459675908705
16,18,1451.8586615966565
16,19,1841.7368810146509
16,20,567.8646815233384
16,21,1771.1526320837547
16,22,686.8145150936069
16,23,253.97887274916462
17,0,115.96551594574555
17,3,88.73103232497444
17,5,85.62626229509641
17,6,191.8164573414335
17,7,282.561246321091
17,8,239.45438467833844
17,9,752.8389251460856
17,10,226.37884824799514
17,11,172.2198805134261
17,12,107.07499502455786
17,13,82.92139626400018
17,14,213.3466262486382
17,15,443.5808995229304
17,16,591.1193874192439
17,18,336.70122385093356
17,19,351.2615996530307
17,20,119.81858382663533
17,21,334.1730470467899
17,22,87.3959661339671
18,0,271.8963130398709
18,1,95.10590902465556
18,3,210.41244231238124
18,4,103.23721024912803
18,5,162.3577998949065
18,6,334.00945680653945
18,7,796.9365983353499
18,8,476.50520095805643
18,9,2064.572418907322
18,10,412.7277243883116
18,11,289.74760223512914
18,12,276.80639944272195
18,13,325.4799715332465
18,14,862.0928855797174
18,15,1113.4737380919184
18,16,1962.3017876146112
18,17,352.5309578794693
18,19,1166.8622979385577
18,20,324.4268493167388
18,21,963.2732299905058
18,22,258.86256446271943
18,23,108.91665474954604
19,0,270.6031631150621
19,1,91.44682635999335
19,3,358.92158602664864
19,4,108.84254222636412
19,5,294.60115957719313
19,6,416.92481881243503
19,7,828.3252503203831
19,8,630.174340968372
19,9,2238.300512847897
19,10,697.217628285319
19,11,498.3209718486429
19,12,489.21014180396406
19,13,425.80590333329286
19,14,1030.503129480517
19,15,1743.2054443114225
19,16,1492.472539492401
19,17,405.7484708403311
19,18,1325.9270263505587
19,20,1242.6072081398004
19,21,2481.2789076686295
19,22,578.9902486429218
19,23,442.4761145213436
20,0,110.0604478219368
20,3,234.02888424314733
20,4,88.95268209106702
20,5,113.03219060137002
20,6,190.7402202101463
20,7,474.39616987924984
20,8,306.3646312808436
20,9,1041.2655878961086
20,10,325.62991443870226
20,11,248.3523399023269
20,12,707.7743721639179
20,13,473.9792779216078
20,14,654.3210801217837
20,15,634.3347221123137
20,16,581.8890751032042
20,17,98.81292644970374
20,18,470.349803370097
20,19,1038.0339065274757
20,21,1973.7658335796539
20,22,652.9433123275116
20,23,417.06606917125146
21,0,439.4964931718721
21,1,93.87974128126608
21,2,95.12238825889303
21,3,330.2576795830782
21,4,174.1441963265562
21,5,211.88757533202784
21,6,410.852441943651
21,7,574.3186029245101
21,8,802.3572074802461
21,9,2330.3002118917393
21,10,1253.1334845550025
21,11,823.9248842359449
21,12,1137.8229353286085
21,13,1183.6735911731691
21,14,2575.6399617476914
21,15,1289.4050952975476
21,16,1587.8549692722063
21,17,324.96591774907654
21,18,1063.0078094262599
21,19,2214.738153212006
21,20,2113.9359645841987
21,22,1687.3990127775592
21,23,1000.712137396566
22,0,259.2857112497083
22,2,103.5909126027003
22,3,576.8253971025164
22,4,119.94876374018608
22,5,87.18838434645042
22,6,178.55366046956806
22,7,347.0733476800416
22,8,549.6181772357339
22,9,1878.7872907595777
22,10,1324.9375472546994
22,11,697.14527493478
22,12,937.1381464822481
22,13,1165.166984488276
22,14,933.3403925494011
22,15,491.5135108842185
22,16,585.5641999956218
22,17,100.59722640121358
22,18,243.8398413126005
22,19,620.5615425443807
22,20,733.9045513978292
22,21,1922.7100730736138
22,23,666.8626891824455
23,0,112.67590560519578
23,3,203.77648832395369
23,5,106.66684338405166
23,6,95.43368982641859
23,7,228.84608917428878
23,8,186.92993426747168
23,9,865.0044571214131
23,10,584.8784727392427
23,11,558.9007056454843
23,12,632.0468711210866
23,13,433.1001790337009
23,14,331.22971879324456
23,15,325.5059528292544
23,16,339.0688503124049
23,18,92.24665261633514
23,19,403.1672574683373
23,20,558.6014552070703
23,21,1198.5065319798293
23,22,804.3678251707308
