origin,destination,volume
14,7,690.7336909284262
14,8,915.4803670205154
14,9,4641.273619900025
14,10,1476.7167396168704
14,11,588.3739113793063
14,12,676.7606344720717
14,13,1449.6051738147767
14,15,1197.294419109877
14,16,1723.9828373008934
14,17,198.1376872768269
14,18,883.669149027059
14,19,1027.1597053430032
14,20,691.2970729813647
14,21,2753.2272938096876
14,22,813.6466733798761
14,23,367.3003346270949
15,0,435.6210135619733
15,1,430.33866582206423
15,2,195.46939018317653
15,3,843.6088510996676
15,4,406.3446362835295
15,5,822.303537750945
15,6,1182.6510115866922
15,7,2564.656821933535
15,8,1175.173261579167
15,9,4368.4355529029135
15,10,1641.349158269356
15,11,810.8036650513949
15,12,636.67377836801
15,13,777.3458324271127
15,14,1052.904782980819
15,16,2321.7934477911344
15,17,489.033086051683
15,18,1467.4912077381525
15,19,1335.1012910325362
15,20,600.4451372571215
15,21,1030.2204230754708
15,22,444.0990889234754
15,23,260.6716518246614
16,0,353.00301913569984
16,1,187.71394429542661
16,2,85.11553113741925
16,3,452.62469148841734
16,4,177.216911286364
16,5,416.3526102235122
16,6,1044.4926726705676
16,7,1573.2719286269573
16,8,855.0976572794164
16,9,4022.901167692228
16,10,1180.9652920977348
16,11,523.4243327506344
16,12,522.3108651404065
16,13,696.5150784567215
16,14,1505.3960769117161
16,15,3083.052395618035
16,17,558.4640810550932
16,18,1431.5937117363414
16,19,1685.403614373862
16,20,678.5880913750093
16,21,1549.1807518235519
16,22,530.6373646999014
16,23,293.7944111866787
17,0,101.67761537449505
17,3,87.88835969791283
17,5,96.31112605092837
17,6,178.91687960378664
17,7,356.0594563245144
17,8,198.4244363143906
17,9,564.9217956583566
17,10,239.3343719443417
17,11,171.2266103614587
17,12,96.68469705421752
17,13,119.77965531388195
17,14,239.65803381742754
17,15,505.0540723689756
17,16,495.90571052233315
17,18,354.0946205803469
17,19,428.6869223190307
17,20,93.61616704996649
17,21,276.04326982098047
17,22,113.85454466298013
18,0,284.0197476211415
18,1,108.07798695521905
18,3,202.5118697495904
18,4,93.77795970316353
18,5,216.65242365808425
18,6,433.24222172688724
18,7,707.5413346097445
18,8,349.8758414311689
18,9,1737.7362047518611
18,10,436.58562346642674
18,11,312.5020655082692
18,12,339.38473452481696
18,13,272.0702254514789
18,14,952.9973347508306
18,15,1511.2514818310021
18,16,2004.0608610518068
18,17,353.16742372075186
18,19,1244.9478683645773
18,20,424.6901477834865
18,21,1400.36773908589
18,22,286.14384156330857
18,23,91.99745779106982
19,0,355.42214298787155
19,1,106.53755744799538
19,3,263.3879834002062
19,4,84.39264989858081
19,5,266.58163153661025
19,6,538.3822409546004
19,7,895.7671713534129
19,8,718.974382826446
19,9,2814.926571813178
19,10,509.75996003886183
19,11,575.9419008430207
19,12,611.212180163863
19,13,583.8235404815637
19,14,906.5023718747477
19,15,1640.7254300871919
19,16,1999.8339449814748
19,17,365.66072659775085
19,18,1027.4684889968562
19,20,1382.9059822695408
19,21,2058.065139184092
19,22,815.3184568959157
19,23,339.8367292597584
20,0,92.31702084366138
20,3,178.4631362249601
20,4,87.733381198878
20,5,86.87644830364725
20,6,181.05468274639955
20,7,424.51280314664706
20,8,291.3138065637083
20,9,1170.7738776293834
20,10,449.4710406146745
20,11,271.18861968207057
20,12,578.8269095554491
20,13,360.5726608497521
20,14,875.1664128467871
20,15,566.8378814741703
20,16,580.0321813762687
20,17,117.68244926832105
20,18,350.8076982836114
20,19,1372.835618047985
20,21,1748.552344154203
20,22,826.3978553099014
20,23,421.43033320472546
21,0,446.0320569831896
21,1,112.31420805764989
21,2,111.33375463765832
21,3,468.01926568695296
21,4,190.98218146928554
21,5,172.35545735646338
21,6,444.039115697354
21,7,403.5069160094749
21,8,581.1801543364593
21,9,2537.6673799576192
21,10,1045.3909163389337
21,11,783.5545554613416
21,12,1469.747451012125
21,13,1020.4811692560177
21,14,2667.19063009036
21,15,1203.8407846067505
21,16,1928.350982724383
21,17,251.00207146966247
21,18,995.9437175751117
21,19,2171.8930040291343
21,20,1735.8532844831816
21,22,2479.7697552264704
21,23,1306.9492825079772
22,0,298.1993214966292
22,2,99.24025055017324
22,3,562.9746848007715
22,4,117.7582143060231
22,5,84.0566831331661
22,6,201.74678088020877
22,7,352.7918831945979
22,8,431.9491317530684
22,9,2033.436287504638
22,10,1288.4395556313264
22,11,639.7762809517839
22,12,721.2185802433243
22,13,1067.4417971742214
22,14,1113.5938482907418
22,15,506.7086604199396
22,16,606.2160521179696
22,17,102.27570761967968
22,18,266.49817051874084
22,19,581.6629032687514
22,20,676.2621614674182
22,21,2452.635343313921
22,23,694.2009913687868
23,0,107.62782126445083
23,3,188.03626205671736
23,5,119.600081649703
23,6,105.94130252917724
23,7,207.3055647189996
23,8,167.90799427175452
23,9,933.3231717145209
23,10,540.5441435927995
23,11,557.1077410274146
23,12,620.0550463144336
23,13,357.34480866185055
23,14,468.3613491469695
23,15,317.38955040345377
23,16,318.01537529268785
23,18,87.62836463721696
23,19,342.42029451745964
23,20,491.1726465873209
23,21,1233.7419993108622
23,22,586.235204004527
