origin,destination,volume
0,1,112.73682523000777
0,2,116.61492041260924
0,3,551.1529937087204
0,4,232.32837311256594
0,5,247.46878355416533
0,6,568.5363726125167
0,7,677.4306065281371
0,8,446.0292965400801
0,9,1074.9578766602312
0,10,491.9930443201461
0,11,201.0679099976985
0,12,456.860967830476
0,13,304.21269083293754
0,14,508.89694293901636
0,15,549.0131903242195
0,16,454.7185638344633
0,17,91.55542350440842
0,18,339.05991462256577
0,19,333.4932275305832
0,20,116.77258922135074
0,21,393.6000905257581
0,22,265.72356579293086
0,23,84.77948730813617
1,0,101.82890825281699
1,2,99.19029461537224
1,3,219.67261853454553
1,4,85.15436763009089
1,5,350.3339283873718
1,6,227.63475937652325
1,7,476.2996112204645
1,8,228.86284588911877
1,9,526.9610728690145
1,10,196.88697119990772
1,11,103.75500972544798
1,12,298.15089546932154
1,13,108.35513958792224
1,14,110.3211532157988
1,15,349.51713392314264
1,16,167.23331246627535
1,18,104.58505010816181
1,19,80.14445661355924
1,21,103.89122409499683
2,0,116.65172099199488
2,1,98.37916960453286
2,3,226.2477105738091
2,4,97.58845800547314
2,5,358.74863690900366
2,6,89.98104051865991
2,7,197.01839874087125
2,8,80.27030208746584
2,9,319.9635009681913
2,10,266.4920940306958
2,11,220.90242593963092
2,12,86.73232188339705
2,13,110.61219821237674
2,14,105.38963563017876
2,15,216.0028487009514
2,16,91.9697501368195
2,21,114.1326464724682
2,22,88.98802689276557
3,0,458.34257890083626
3,1,214.02542486897235
3,2,200.75511742093167
3,4,439.99972336284407
3,5,376.91679370137905
3,6,433.32952287232763
3,7,811.7859935807031
3,8,651.1506620606973
3,9,1055.8923137506183
3,10,1158.7138054141778
3,11,578.6542326550351
3,12,532.5272622452917
3,13,451.2506161025198
3,14,487.49532556265285
3,15,774.1963364103087
3,16,455.57389977128963
3,17,98.19276423803551
3,18,174.85947760850578
3,19,252.58583719942158
3,20,184.73838798592158
3,21,363.7006442180139
3,22,544.7530441423485
3,23,175.3235102792071
4,0,198.39776942665785
4,1,89.76796020804876
4,2,97.89686923076405
4,3,432.60810004499893
4,5,231.621108766619
4,6,200.2029599275125
4,7,458.3004414289767
4,8,741.9030972105832
4,9,1171.0282961321607
4,10,455.3919424503211
4,11,164.9873949579582
4,12,228.34356633916792
4,13,101.27278038805673
4,14,186.71700253359163
4,15,544.1149965190033
4,16,191.4369417824085
4,18,91.18334232030287
4,19,117.05975051716109
4,20,101.57758246149046
4,21,213.91122781130343
4,22,80.65060287033215
5,0,268.5366023645933
5,1,429.86515255423984
5,2,303.8626344309595
5,3,382.2161090347456
5,4,203.82571287463188
5,6,403.81365149485157
5,7,728.708316292718
5,8,359.10538642539484
5,9,791.336768683219
5,10,361.9162841837293
5,11,238.30795545216762
5,12,161.46590586035558
5,13,105.9188636295382
5,14,208.83926616950944
5,15,1013.9817279535138
5,16,567.9309779721323
5,17,119.3288387618171
5,18,216.65947916711468
5,19,294.9057499260435
5,20,80.35257767567636
5,21,199.80778479981512
5,22,94.97287899176818
5,23,112.80683457515602
6,0,409.0162169783983
6,1,171.46870684441083
6,2,97.69371281501161
6,3,354.3075022452836
6,4,191.25182278635268
6,5,379.11084327687644
6,7,1056.7937242552835
6,8,626.3021746151139
6,9,1849.742764908507
6,10,440.9089139776188
6,11,640.243074975822
6,12,444.07736468087916
6,13,228.08231701940147
6,14,574.3464905592863
6,15,1388.2306916097216
6,16,989.1163966912677
6,17,237.02592262556755
6,18,444.770531069079
6,19,533.6787922317482
6,20,196.89188865530843
6,21,543.1541627941486
6,22,235.374858808954
6,23,109.47911426034335
7,0,906.7065866613212
7,1,325.883597679058
7,2,208.6446833869235
7,3,656.9778687780828
7,4,476.1095815950983
7,5,917.7503357555601
7,6,825.4432514936912
7,8,902.0900437145164
7,9,1401.5697857087303
7,10,803.5600162203344
7,11,491.1087682489794
7,12,505.1885210701331
7,13,433.830777933885
7,14,564.1835623375408
7,15,2296.7593909964553
7,16,1215.3383608045615
7,17,338.38140557479477
7,18,833.845598532432
7,19,927.7420363457176
7,20,326.57967117417803
7,21,510.06959760364833
7,22,313.5617910554094
7,23,176.2922434764529
8,0,446.3967158287468
8,1,179.56521699707895
8,2,101.35043758855875
8,3,697.784491558456
8,4,752.3766063760361
8,5,411.33194780430387
8,6,594.6788527666912
8,7,782.0630634680564
8,9,3305.74290045148
8,10,1147.8430623095155
8,11,591.8567045779039
8,12,655.3210000619016
8,13,714.661552432692
8,14,927.3966152715092
8,15,1349.0396389828713
8,16,1035.9991759821003
8,17,201.30608362150767
8,18,344.3705250066612
8,19,588.73059065042
8,20,315.5429043094658
8,21,677.3032681986523
8,22,570.9163149666183
8,23,227.92547347378576
9,0,1248.0312718179173
9,1,503.5924390632285
9,2,351.8193243493399
9,3,1214.8433376767396
9,4,963.9442555142584
9,5,955.2688919756409
9,6,2031.7757944561263
9,7,1821.8380090711496
9,8,2269.8371224688253
9,10,3423.772521709657
9,11,2144.0198110992274
9,12,1847.8947300228642
9,13,1927.8115997971497
9,14,3720.136981651106
9,15,4476.686288898848
9,16,3831.0278352612336
9,17,650.1864664040619
9,18,2131.947295650067
9,19,2142.5194162802773
9,20,1296.3728641297112
9,21,2335.433023932484
9,22,1452.9956424845573
9,23,940.9612579034366
10,0,542.0165068170136
10,1,198.14060428690067
10,2,302.1184177671625
10,3,1395.8011111479764
10,4,454.78401306232985
10,5,362.86020660795344
10,6,445.35426036189494
10,7,934.3626332202028
10,8,1418.5519596362872
10,9,3964.5164311139442
10,11,1223.5362464572795
10,12,1048.442901505284
10,13,1704.1059093514737
10,14,1554.2563807408421
10,15,1643.0100327522223
10,16,828.1071529489745
10,17,109.34892108254726
10,18,405.3388452852221
10,19,560.7438223947855
10,20,405.83694755256977
10,21,1003.1276553286683
10,22,1071.32114965925
10,23,575.2564030447386
11,0,217.0242321514559
11,1,84.46929074954136
11,2,212.3447683854013
11,3,550.2952452491736
11,4,215.96106145760615
11,5,177.43609962191834
11,6,612.1235508361906
11,7,503.2917416481235
11,8,641.7846643177181
11,9,1936.9838266055658
11,10,1462.0409820785578
11,12,1091.6236237687735
11,13,822.1659875909068
11,14,560.1518661831657
11,15,786.4711988776451
11,16,497.51241438362507
11,17,222.92518770126514
11,18,285.08836045885175
11,19,322.1778019347148
11,20,335.32276168001056
11,21,659.2653626784473
11,22,708.0597441149735
11,23,544.0015447473538
12,0,432.5481965753958
12,1,315.1255029419207
12,2,117.76721658590405
12,3,655.7279784140982
12,4,164.15245253004946
12,5,219.55211695177422
12,6,467.4293214637105
12,7,683.8936040112851
12,8,646.9121937646445
12,9,1803.947951540191
12,10,1070.1083015207164
12,11,1266.0441237753241
12,13,654.5686833011124
12,14,737.4109953621321
12,15,630.0425818899049
12,16,522.3723656634983
12,17,95.87563709308785
12,18,270.4848407565888
12,19,482.86297472366783
12,20,706.7499237720606
12,21,1346.8157592786051
12,22,881.7137287090292
12,23,910.0740947417597
13,0,246.4564479559522
13,1,115.09399304082287
13,2,103.69469186653768
13,3,574.1131604447892
13,4,110.73594866439107
13,5,108.63000936383366
13,6,215.02605852579336
13,7,414.13752256522383
13,8,592.2847933070867
13,9,2123.869834500602
13,10,1778.1873117786017
13,11,666.5782038431818
13,12,535.445192757571
13,14,1343.9866516186034
13,15,615.655134062433
13,16,650.5894451898171
13,17,83.34779416997742
13,18,295.5213059189934
13,19,493.16332812606333
13,20,331.7804423612873
13,21,1002.3030264058377
13,22,1157.9333352999788
13,23,447.20956975156315
14,0,567.9411192404776
14,1,115.38504248948054
14,2,117.57408096307059
14,3,434.5862130619767
14,4,186.17684583696675
14,5,223.7349193298821
14,6,417.6722178031732
14,7,709.5077835662833
14,8,1117.6060537263384
14,9,4594.3709107075665
14,10,1286.4709621964716
14,11,631.9205037644446
14,12,702.4647290824557
14,13,1198.3964272129485
14,15,1389.507120048544
14,16,1738.887801258913
14,17,233.22142256870845
14,18,835.1465064353931
14,19,1273.325599424632
14,20,777.3246885018539
14,21,2131.113214268805
14,22,1129.4647769200365
14,23,466.7500585679035
15,0,515.8484902135941
15,1,351.21677676308406
15,2,228.06380852167192
15,3,904.0187785798511
15,4,580.6001967419414
15,5,998.9743531555547
15,6,1638.0373970581966
15,7,1954.9801456208725
15,8,1271.3986119347153
15,9,4273.249280773161
15,10,1525.1226442305397
15,11,611.0907916962606
15,12,527.7613995061253
15,13,680.1085354457713
15,14,1055.2513124167835
15,16,2834.0965606105833
15,17,515.1312176811267
15,18,1142.0993047833997
15,19,1772.666783224677
15,20,639.9022322928681
15,21,960.9815628351315
15,22,575.7435126521852
15,23,343.4706053409853
16,0,403.246666861928
16,1,179.19876583077888
16,2,118.1839225649596
16,3,557.8056559553735
16,4,164.21258577507706
16,5,470.8733039893619
16,6,833.5179355089884
16,7,1612.2269122312446
16,8,819.8459384540257
16,9,4083.959113901506
16,10,817.974580661858
16,11,687.2832259667467
16,12,479.3219868196783
16,13,611.6865928445046
16,14,1297.716184496403
16,15,3231.2239751604143
16,17,714.657058421287
16,18,1932.3810667296325
16,19,1533.7400879085976
16,20,637.0922036113869
16,21,2030.3827087263594
16,22,598.2381820400864
16,23,307.3446693326332
17,0,101.61223235494059
17,3,117.97144633690189
17,5,103.67447772200921
17,6,184.6629171485661
17,7,356.6994659694092
17,8,174.54733082402643
17,9,799.7356801437148
17,10,166.51573291762088
17,11,233.45030690208964
17,12,103.336169667378
17,13,100.58285659103493
17,14,172.41452232142572
17,15,525.7092424658258
17,16,540.0229897771418
17,18,260.9086892144751
17,19,465.775195755015
17,20,91.34109803316056
17,21,294.62652024567626
17,22,94.53546892270357
18,0,302.91541044358934
18,1,81.31832975614356
18,3,175.9925633062669
18,4,94.16673365465542
18,5,192.40920058272786
18,6,323.8176430182315
18,7,837.4578687348355
18,8,394.6051249599107
18,9,1508.51936902969
18,10,445.5798046749717
18,11,253.07979449800337
18,12,243.08593777757397
18,13,354.52142750382984
18,14,686.1071045692311
18,15,1253.9741737676325
18,16,1642.8076603930108
18,17,295.7820769803502
18,19,1257.0334525277467
18,20,334.3823284310992
18,21,1124.6628246180026
18,22,354.6957093925959
18,23,80.85342842967228
19,0,251.69176687939614
19,1,104.81736431105408
19,3,242.91444656473777
19,4,97.86753748931277
19,5,268.602720822032
19,6,594.2979266368523
19,7,975.8801483356247
19,8,504.49352705172595
19,9,2148.7889709726455
19,10,486.66089018727195
19,11,406.5310341786651
19,12,707.9160203455364
19,13,595.5271935467416
19,14,980.0439766169866
19,15,1376.6291707438477
19,16,1738.2761652657475
19,17,437.58289122644845
19,18,1181.0880358035693
19,20,1028.075899251836
19,21,2251.7706451896092
19,22,738.1122937169594
19,23,363.48536033068484
20,0,108.60583319891306
20,3,175.27941169613248
20,4,97.87336627522846
20,5,95.23426316346625
20,6,200.71071641746138
20,7,323.685645401087
20,8,266.28437370402054
20,9,1252.3845792297607
20,10,448.3267466426504
20,11,359.4373428844443
20,12,708.177952957365
20,13,407.25359561330725
20,14,854.0039065924894
20,15,663.4177842415929
20,16,603.2464973342353
20,17,82.21655490984897
20,18,423.6157497710119
20,19,1089.6424065172205
20,21,1736.5559487784901
20,22,566.3186129979296
20,23,446.74570155446554
21,0,458.2868998193468
21,1,95.85649352640735
21,2,118.89845712462899
21,3,453.68870879421735
21,4,193.4684301888898
21,5,229.5219539540718
21,6,445.74867057196826
21,7,545.9960456383347
21,8,773.5850621876273
21,9,2537.4118859631167
21,10,1023.4763916149428
21,11,788.4015861048913
21,12,1081.3308792673672
21,13,1354.9285666145615
21,14,2994.907461236653
21,15,1160.126289758817
21,16,1561.468782571383
21,17,327.2404787717409
21,18,1300.3721368841948
21,19,2564.0842048608893
21,20,2072.885898783063
21,22,1845.073426993877
21,23,1258.5123575293826
22,0,359.92139119593
22,2,100.20907079377659
22,3,428.1831124282369
22,4,90.49580342184805
22,5,113.86237135167438
22,6,179.4654728322095
22,7,300.55706947564363
22,8,511.6473291250453
22,9,2054.3501890077196
22,10,1047.7046649991164
22,11,767.1839585991537
22,12,712.4086803450709
22,13,1009.0732456552128
22,14,857.3762801978125
22,15,565.5909188724997
22,16,690.580216689805
22,17,113.1237180587481
22,18,330.6330130727775
22,19,741.5021539010636
22,20,709.7250837317852
22,21,2161.622764292368
22,23,819.5584798026562
23,0,88.21911759566748
23,3,175.41485794235712
23,5,81.3692436411854
23,6,99.71962016143465
23,7,174.13635919687366
23,8,164.32079036300917
23,9,921.9559684690381
23,10,636.1058497743398
23,11,452.7406847378388
23,12,589.7677282374426
23,13,461.1023115971984
23,14,415.91827489404557
23,15,296.93930063303964
23,16,243.6308823029929
23,18,107.42918978411338
23,19,397.0489810183829
23,20,451.9405606134495
23,21,938.2297642631702
23,22,680.1968882770387
