origin,destination,volume
16,7,1154.0127130109897
16,8,927.4164650376497
16,9,4583.36649166409
16,10,830.1118470498421
16,11,482.17277598427415
16,12,511.73252187559206
16,13,664.4993922365368
16,14,1325.2394332314902
16,15,2468.5013145233647
16,17,566.2149952961445
16,18,1761.9759834554557
16,19,1741.279264043452
16,20,610.3483277986965
16,21,1375.810803602941
16,22,520.3348262737592
16,23,328.0219156897569
17,0,117.54960659596759
17,3,118.83037835614898
17,5,100.83707283403712
17,6,223.0624508911669
17,7,308.7940251217763
17,8,188.99709725412166
17,9,687.1555089781003
17,10,168.1531311772756
17,11,217.93524313771596
17,12,113.86497000422511
17,13,116.7621609657362
17,14,227.25524670749405
17,15,537.693539236017
17,16,665.1293398636491
17,18,345.64536033838425
17,19,475.5481364246833
17,20,104.7175423531906
17,21,249.6316747092756
17,22,108.09367319612436
18,0,322.21580105423
18,1,89.52168872555298
18,3,211.97225777056937
18,4,115.3187536492585
18,5,182.65044250099544
18,6,378.6515503396603
18,7,783.5621735688479
18,8,322.4267974137825
18,9,1761.8496579193418
18,10,433.3321758382294
18,11,257.8490318329621
18,12,316.1839731131119
18,13,315.3676427814583
18,14,645.2365750134271
18,15,1520.3653406521676
18,16,1996.9028667388502
18,17,250.11424670566402
18,19,1040.7282482475955
18,20,404.1077821819952
18,21,1230.1833179328792
18,22,346.0388786007535
18,23,95.70729151039068
19,0,256.7229250454003
19,1,93.43043788886715
19,3,253.20919115310488
19,4,90.47868854381534
19,5,275.9048765979557
19,6,519.6528883935144
19,7,916.7952498508297
19,8,662.7762150794272
19,9,2881.2073924515653
19,10,696.8973231318696
19,11,473.7243625811279
19,12,576.5883999097845
19,13,599.5449266937547
19,14,1016.9587695142457
19,15,1631.5146748896439
19,16,2021.7571736289856
19,17,344.6929712325461
19,18,1210.2769004425918
19,20,1024.7415154502153
19,21,2555.3795251483684
19,22,604.6945821506623
19,23,363.3599735933527
20,0,102.74839349320528
20,3,192.52129401465697
20,4,86.89027572082355
20,5,81.9926047719797
20,6,184.86570209987704
20,7,401.97125190060115
20,8,278.35950118516905
20,9,1290.7853503248311
20,10,331.07597492705906
20,11,346.4036190638825
20,12,651.2332438647451
20,13,326.0941269333712
20,14,686.5173262769063
20,15,669.7752293087013
20,16,552.3831088896146
20,17,95.2988002767962
20,18,392.20644659837546
20,19,1117.7763776616482
20,21,1857.2950219566617
20,22,737.530005318995
20,23,557.9328195822119
21,0,469.02718439830517
21,1,104.59854030095461
21,2,81.56714429229443
21,3,421.81816517903206
21,4,194.1965492044261
21,5,187.77976209125734
21,6,410.43956387403415
21,7,417.7792385298276
21,8,571.3021273557764
21,9,2936.983857126147
21,10,1315.0839581338876
21,11,790.6376548819245
21,12,1301.1950385486853
21,13,1116.1638292486557
21,14,2616.5904900940604
21,15,1396.2973804422295
21,16,1671.24954156597
21,17,300.0738454569813
21,18,1412.8011252005988
21,19,2659.9140766458745
21,20,1459.4571410681156
21,22,2502.863890095867
21,23,1307.2480110307488
22,0,348.5408761330111
22,2,114.61402930317757
22,3,402.2963964868582
22,4,107.4852315312945
22,5,92.11973332719245
22,6,161.0690292541213
22,7,294.77239389396044
22,8,563.9906136843198
22,9,2027.229167354372
22,10,1171.579730726146
22,11,669.2610250104389
22,12,730.9335792567931
22,13,1272.534517630897
22,14,1015.3397595639897
22,15,585.2801419693311
22,16,702.7876057294092
22,17,115.37116262565957
22,18,326.22723900807324
22,19,661.7453442836876
22,20,613.0379378627214
22,21,1744.9679855947688
22,23,738.2551550689461
23,0,92.17892890099813
23,3,218.54048652739942
23,5,107.50451918294873
23,6,104.09191238953352
23,7,219.6991875212879
23,8,222.15207380431724
23,9,919.8553808239732
23,10,539.2466949456445
23,11,542.4015663821539
23,12,695.3319942842564
23,13,447.3590639928327
23,14,379.66020305785406
23,15,331.1158473031135
23,16,299.9955239725488
23,18,111.08704307652167
23,19,441.51877840898106
23,20,572.5412780748693
23,21,904.282560449102
23,22,666.2568308494309
