origin,destination,volume
8,11,547.9384638190107
8,12,712.536552494893
8,13,626.8572408378794
8,14,922.9290065874566
8,15,1271.6155726746929
8,16,1058.091694921022
8,17,213.36361739663056
8,18,324.77224737699504
8,19,552.0535107519678
8,20,327.575831206534
8,21,593.9723193747253
8,22,567.9818875837884
8,23,193.44174061377396
9,0,1208.7624769082854
9,1,694.2365997058004
9,2,349.27699175184074
9,3,1283.9966527739366
9,4,1002.56050398623
9,5,948.1992231238096
9,6,2116.6495006190003
9,7,1547.6688618627736
9,8,3338.2628743437126
9,10,3583.163805652592
9,11,2396.9057127375904
9,12,1551.9388270246463
9,13,1873.2198436314857
9,14,4119.600855086298
9,15,3526.7836716928937
9,16,3898.04234567558
9,17,625.8591078307049
9,18,1783.440408278008
9,19,2051.1860313073025
9,20,1426.5237275322859
9,21,2176.667840606161
9,22,2022.27523398834
9,23,773.085520162783
10,0,463.9542787727773
10,1,160.5896913914393
10,2,303.3051911500651
10,3,1503.105252848817
10,4,479.9250433709967
10,5,408.7823119825902
10,6,572.8308496947419
10,7,802.3638860312319
10,8,1566.9975157384258
10,9,4468.316780538626
10,11,1169.1804503290286
10,12,1110.790354590429
10,13,1602.9211645697085
10,14,1363.7084407943307
10,15,1353.509275479736
10,16,991.2153213283513
10,17,117.23003326905675
10,18,433.3457050330141
10,19,526.8144087370299
10,20,473.888789946174
10,21,1192.7141785649542
10,22,1185.347784644225
10,23,521.9033202009621
11,0,202.4405313905335
11,1,90.04077082833813
11,2,198.1883354553571
11,3,623.9580129034193
11,4,182.60240202779278
11,5,190.54258265469653
11,6,569.860876645696
11,7,498.5021324600914
11,8,589.9590313932986
11,9,1846.2413522624292
11,10,1485.1981245116094
11,12,1214.5266887699756
11,13,796.8451522159696
11,14,699.5503089624274
11,15,587.1082369757587
11,16,530.7336258532341
11,17,172.44063772882376
11,18,252.87275609403017
11,19,411.56807781948584
11,20,311.45158233371967
11,21,767.0052756848693
11,22,567.5038205286835
11,23,535.6631566086569
12,0,572.3902052112927
12,1,335.0798728668147
12,2,92.43735100245402
12,3,575.4113937921317
12,4,197.98201921733124
12,5,182.66402136407592
12,6,450.5928213611218
12,7,709.6427208495725
12,8,618.8215188130656
12,9,2171.631476180285
12,10,1126.1342396706689
12,11,1492.5526416087584
12,13,673.3129812231487
12,14,567.3312737319627
12,15,619.7200688045958
12,16,481.0767495120355
12,17,93.97071709674843
12,18,277.81758055575136
12,19,489.66679733361116
12,20,513.8052867608665
12,21,1276.366202458083
12,22,704.3755970968667
12,23,662.8187962818206
13,0,249.46496558944946
13,1,91.8760779938553
13,2,107.33881391842628
13,3,584.6399716762282
13,4,94.83134099442367
13,5,93.67936027761725
13,6,176.1512552071186
13,7,378.0203026452024
13,8,577.8265965566994
13,9,2486.3712623757697
13,10,1585.3280640417097
13,11,805.5612736262077
13,12,538.8844538343837
13,14,1253.887062915444
13,15,687.6378572184008
13,16,578.8670772700995
13,17,95.35285970402565
13,18,268.11913021462175
13,19,435.16949288377504
13,20,419.5893700063383
13,21,1286.4047580759982
13,22,1019.1033716421298
13,23,406.69228488868805
14,0,578.4614291944972
14,1,116.55607230474973
14,2,86.97848208620181
14,3,575.8788400750392
14,4,233.60752833422586
14,5,229.86059809008825
14,6,514.9594072621412
14,7,618.5572438099528
14,8,1064.6667733133706
14,9,4689.964347600867
14,10,1319.1014116534495
14,11,766.809601468318
14,12,687.152363962158
14,13,1492.7315561023038
14,15,1238.058033869567
14,16,1473.8685508296085
14,17,163.61800215878307
14,18,901.5631844634523
14,19,977.8523075501416
14,20,934.0777203742653
14,21,2338.9107317258627
14,22,806.5941001673024
14,23,475.6936829327378
15,0,559.1225125131897
15,1,384.56387584403114
15,2,198.17047372143065
15,3,723.9764039175558
15,4,415.97536441426377
15,5,807.4128233690116
15,6,1372.493828905224
15,7,2574.193473674993
15,8,1340.2844358513419
15,9,3892.82832251995
15,10,1526.4069039533272
15,11,700.8081311398212
15,12,693.7396662513198
15,13,779.7702764979841
15,14,975.6115106175832
15,16,3153.8796142193173
15,17,501.4634201753434
15,18,1426.5622514595486
15,19,1884.4698608451677
15,20,627.9944735032253
15,21,1213.5678697393575
15,22,414.92225730780143
15,23,300.24300315193324
16,0,406.74492552126196
16,1,203.57944780623404
16,2,95.8111020165785
16,3,435.86247363686334
16,4,173.74773996435025
16,5,482.84915583220834
16,6,844.6368143489801
16,7,1323.1931490302886
16,8,1057.4338697541896
16,9,4597.190325571358
16,10,1131.444431360305
16,11,629.3421784122613
16,12,481.87165922647415
16,13,625.8010301201589
16,14,1218.0712279740287
16,15,2998.0386751404562
16,17,597.1531113349921
16,18,1361.7412133692128
16,19,1411.2808782742732
16,20,519.4583417315234
16,21,1788.3868314531378
16,22,705.0919599080416
16,23,353.6092293817703
17,0,116.83161378307689
17,3,102.06372837129878
17,5,83.73109493996293
17,6,163.78459824382293
17,7,328.95687145156535
17,8,237.0975741806832
17,9,759.6598490082227
17,10,201.81279907366968
17,11,231.7512324818233
17,12,88.67925707617826
17,13,101.4664875135318
17,14,204.607581466176
17,15,549.3314050589295
17,16,608.7173388146138
17,18,323.8376068014223
17,19,329.51469408788404
17,20,103.67043915412353
17,21,347.1354185606384
17,22,91.32961945386648
18,0,263.8256231162672
18,1,99.50457761815076
18,3,215.4617964129809
18,4,117.46250246305232
18,5,180.49729035616045
18,6,370.2529549945888
18,7,719.3341016038648
18,8,349.5003085962823
18,9,1849.085829883266
18,10,386.3807814722359
18,11,300.3941704165252
18,12,306.40737429091075
18,13,271.3073120017085
18,14,698.2346581013003
18,15,1272.7524653374687
18,16,1699.7592287040964
18,17,254.5805494998689
18,19,1238.6386663521268
18,20,457.9296347695837
18,21,1149.5693122916553
18,22,313.1937071819995
18,23,99.85618325700078
19,0,296.08806628332667
19,1,113.13541808921359
19,3,307.1163344233289
19,4,96.29527592630635
19,5,289.9068421443976
19,6,520.6316761794261
19,7,882.6823225426389
19,8,704.878552223918
19,9,2018.5703761211698
19,10,483.49356941665684
19,11,482.6879025190173
19,12,638.6465619761792
19,13,572.3043829045865
19,14,980.1716651373454
19,15,1886.992106126159
19,16,1923.387979143106
19,17,465.1544040930676
19,18,1304.7041752731554
19,20,1360.2900104244075
19,21,2067.3706806620867
19,22,595.0411362532141
19,23,354.16515716147893
20,0,90.9731878212061
20,3,206.64415753987538
20,4,119.97944757219156
20,5,104.33904787906694
20,6,217.96868498891996
20,7,452.5690613447313
20,8,333.7485430819871
20,9,1279.69635494919
20,10,335.23515786067884
20,11,295.8468436051428
20,12,505.23752393944153
20,13,392.71791809956244
20,14,789.3383431556335
20,15,568.4297231956602
20,16,526.3005354524885
20,17,112.43976069777611
20,18,344.20726205724725
20,19,1435.9521502374957
20,21,1504.0714332321802
20,22,831.3218274412086
20,23,598.8166536171592
21,0,326.68648499047805
21,1,103.75414548533273
21,2,88.6357107294566
21,3,394.6960211163248
21,4,239.416093588448
21,5,206.8741364740552
21,6,577.687946112333
21,7,401.5991721434633
21,8,628.3211982984348
21,9,3088.596104105529
21,10,1234.512597592759
21,11,745.985402001705
21,12,1077.74199202283
21,13,1025.4906325876236
21,14,2233.496633766412
21,15,1268.8491583264172
21,16,1812.8758754190876
21,17,278.3746860898034
21,18,1356.270886565431
21,19,2588.5233355815285
21,20,1488.92227998804
21,22,2142.896986942092
21,23,1186.4301774516628
22,0,272.73969657285795
22,2,111.1739175870273
22,3,430.6726033636511
22,4,82.68899876713223
22,5,94.5675981146545
22,6,189.26652285102347
22,7,246.60144193806315
22,8,471.173942367224
22,9,1659.5067333498316
22,10,1336.3470622229634
22,11,680.5529734558044
22,12,946.3568607781307
22,13,1045.2821987351094
22,14,1109.6801259658157
22,15,598.8085324311302
22,16,658.0256906031062
22,17,82.07004697647125
22,18,319.244811915918
22,19,831.5231277805998
22,20,839.8074376503986
22,21,2359.896110304821
22,23,752.107777382534
23,0,115.42766282526648
23,3,203.10761488768506
23,5,83.8097362635918
23,6,111.04604927459383
23,7,161.19330142612753
23,8,175.17418361712757
23,9,921.476573515323
23,10,494.2895240553757
23,11,432.4044433958436
23,12,661.5037601178616
23,13,337.62324225781066
23,14,329.2010586105019
23,15,356.20628037956726
23,16,298.4099224025556
23,18,119.62614341236961
23,19,353.12710038137266
23,20,419.48221862087394
23,21,1079.5782013155529
23,22,773.4776364679385
