origin,destination,volume
16,0,350.26277562382313
16,1,200.0398418419961
16,2,88.30614067115116
16,3,509.0378745627764
16,4,173.34020174250432
16,5,438.48194905583716
16,6,851.1036093092591
16,7,1417.9999685336138
16,8,1079.8420391255836
16,9,3232.7055543953907
16,10,882.8253779084761
16,11,658.1052696747022
16,12,520.8777493828698
16,13,721.7979952073052
16,14,1554.1486848657003
16,15,2735.13124373293
16,17,670.7265229444772
16,18,1512.584634888878
16,19,1902.774007514252
16,20,486.26884549708404
16,21,1915.533578365183
16,22,710.0714867804768
16,23,263.80227675754537
17,0,108.93598934949816
17,3,101.9662388347727
17,5,119.67896183098618
17,6,226.83454617143738
17,7,308.9562034069978
17,8,173.33382566587082
17,9,625.3845740917409
17,10,235.22693142325076
17,11,197.4222208234163
17,12,108.36911462578792
17,13,101.6641137556032
17,14,228.96945854099548
17,15,450.798278555304
17,16,544.7778655330035
17,18,299.565107478827
17,19,456.9184740672558
17,20,101.10879207994823
17,21,320.39933356744325
17,22,87.40071338466682
18,0,322.1650859401178
18,1,81.54519461866643
18,3,196.8046929841858
18,4,94.55934361936377
18,5,186.20543150984568
18,6,402.88115314323517
18,7,810.4086964573733
18,8,367.51626457531444
18,9,2077.874125823388
18,10,477.192480766427
18,11,261.32505274436426
18,12,284.0062640748691
18,13,283.98113153802126
18,14,795.6213945185228
18,15,1359.4027481277878
18,16,1550.4694160628994
18,17,240.97658835678183
18,19,1267.5212619154227
18,20,389.5089847007748
18,21,1398.6362283234976
18,22,278.7890673400358
18,23,93.2149490614014
19,0,278.55578715284867
19,1,118.92248086378432
19,3,255.36511756700662
19,4,107.1597230629545
19,5,248.53465252448242
19,6,426.239596367158
19,7,929.3442466042516
19,8,511.35659283067275
19,9,2266.4217446749844
19,10,659.7293916205961
19,11,552.4988895831291
19,12,526.9484787530364
19,13,492.8808247181144
19,14,1110.1828955870758
19,15,1308.5948694259544
19,16,1898.133161263561
19,17,417.9905222669125
19,18,1172.1769536242236
19,20,1350.1182153591117
19,21,2446.045441725594
19,22,645.282988590668
19,23,439.67010247111995
20,0,106.49061447580328
20,3,175.0950595656945
20,4,85.82602223433229
20,5,88.35621918335441
20,6,238.15679766711156
20,7,325.60496948897753
20,8,348.48651771812547
20,9,1139.9196646370667
20,10,339.0593262896391
20,11,310.9840142672297
20,12,712.8511449612636
20,13,390.0787506436315
20,14,847.5332331414236
20,15,504.13178458313126
20,16,634.3511177062268
20,17,86.9315781024587
20,18,439.12258650221537
20,19,1066.6647362510573
20,21,1676.151758191647
20,22,806.914269787096
20,23,583.6154975394542
21,0,372.8213014118409
21,1,116.30740953569334
21,2,85.11485597544034
21,3,375.7921666807388
21,4,213.4557925418222
21,5,209.81759951899522
21,6,461.1677116342697
21,7,573.0510892749694
21,8,796.8331066845057
21,9,2101.465702973762
21,10,1256.0517105666033
21,11,579.5584306704569
21,12,1487.1688083932227
21,13,1204.9570628251013
21,14,2377.2450460787045
21,15,1283.4208133145714
21,16,1704.3865531056147
21,17,254.47835973939047
21,18,1394.204770524378
21,19,2251.7215669300886
21,20,1763.4352107111679
21,22,2458.920401976459
21,23,1015.0877163602797
22,0,245.0172093075678
22,2,84.23009530359722
22,3,443.652557787674
22,4,84.74441503949137
22,5,97.38043054835958
22,6,216.89848668646286
22,7,254.558411358896
22,8,592.4949207982402
22,9,1746.958738618487
22,10,1226.0366770845278
22,11,837.9088018359148
22,12,910.2254196887252
22,13,1152.591421986943
22,14,1194.1428220664488
22,15,465.62515277521794
22,16,664.8110229141108
22,17,108.12124306444512
22,18,344.9492324809842
22,19,739.5926839517664
22,20,794.4083815051667
22,21,1979.7714582257674
22,23,573.5859040396324
23,0,104.62570654647254
23,3,165.01107490668358
23,5,100.69124851322049
23,6,106.024466075076
23,7,184.37041624267957
23,8,168.35479435423048
23,9,802.1287418018884
23,10,535.4155627030814
23,11,587.245404098356
23,12,663.8049308126238
23,13,365.12741870018493
23,14,334.8934833053186
23,15,245.62262562909837
23,16,305.2407670373874
23,18,88.07793870550422
23,19,356.185105724072
23,20,409.15833827355226
23,21,897.4261822260439
23,22,583.1026532843766
