origin,destination,volume
4,10,467.43733286838847
4,11,163.07547454342733
4,12,230.58024338412375
4,13,85.72376087079346
4,14,165.96521035305392
4,15,561.1023946940633
4,16,196.27359515463718
4,18,112.09787715898642
4,19,92.11297219249155
4,20,91.17584213364984
4,21,236.0982143666734
4,22,97.19144138114513
5,0,267.39323548224854
5,1,447.0319464997555
5,2,279.33644060210474
5,3,431.4821243519912
5,4,197.07216926537686
5,6,331.38779149801564
5,7,712.2947694966292
5,8,321.1034569621472
5,9,748.8655417121901
5,10,401.24931624536026
5,11,186.62034608712855
5,12,215.99059675801894
5,13,111.56045536625574
5,14,185.84625321231354
5,15,771.9179591297224
5,16,531.8718528109663
5,17,99.46707964432524
5,18,236.32503810416634
5,19,307.24802402793375
5,20,115.07802237765286
5,21,195.60496648773363
5,22,84.8984785191023
5,23,111.2818561458839
6,0,451.3169125484304
6,1,216.77156604103916
6,2,119.56092523409521
6,3,375.07533035328186
6,4,206.87407977154743
6,5,435.65176544668986
6,7,829.5357890359207
6,8,654.4485907981991
6,9,2152.450904006757
6,10,442.20897942741664
6,11,602.9387258362232
6,12,346.2086420473273
6,13,196.65604736886812
6,14,518.4231490242576
6,15,1585.7986355890482
6,16,985.8366785267871
6,17,208.32657343154258
6,18,326.6549810333055
6,19,423.10217414686423
6,20,180.8566195141888
6,21,527.1694681325664
6,22,166.0497890718182
6,23,82.55428584728857
7,0,819.8568444541426
7,1,344.7357245027995
7,2,172.71612982319863
7,3,834.503471473039
7,4,463.941109096435
7,5,729.1936546334017
7,6,1102.6166706170636
7,8,668.9321416807181
7,9,1879.868070913839
7,10,839.4672185487432
7,11,484.2584729505064
7,12,589.019278723821
7,13,468.7477228692479
7,14,572.8150390880152
7,15,2005.6721301835912
7,16,1480.7669677425317
7,17,242.32304780738875
7,18,564.8063391124002
7,19,858.201306791584
7,20,361.2815174421632
7,21,423.7332178069251
7,22,355.1277109751648
7,23,225.15965709154347
8,0,514.0005058062059
8,1,210.96849988704642
8,2,113.32737975276783
8,3,763.826837262666
8,4,641.1450710626498
8,5,383.5925238922057
8,6,700.0812404851274
8,7,907.0088105505864
8,9,3208.326635027517
8,10,1606.8414963157886
8,11,538.2268525277806
8,12,563.7567558182105
8,13,641.8705231647614
8,14,853.4265659068226
8,15,1591.3744473875392
8,16,788.1227198927762
8,17,178.2841100928361
8,18,461.14242772264936
8,19,528.8199817318098
8,20,297.92405858002303
8,21,814.4848785845649
8,22,462.87263823679467
8,23,227.68063970518395
9,0,1452.302367573512
9,1,536.8883593726425
9,2,299.9755719932155
9,3,1001.591649489336
9,4,978.6930696572775
9,5,789.5705764603712
9,6,1780.438920576447
9,7,1636.5740235560993
9,8,2572.7944827921365
9,10,3634.149317354697
9,11,2252.4901381458976
9,12,1871.1175983525577
9,13,1908.9672520346019
9,14,3712.040212547346
9,15,3860.6546623750414
9,16,3431.1758935510475
9,17,564.9486767947863
9,18,2009.0247437449948
9,19,2307.292197879254
9,20,1118.1565690918435
9,21,2489.680235099851
9,22,1880.3252293171458
9,23,874.5420403597931
10,0,583.7405753621215
10,1,160.98396077136815
10,2,322.5025549187094
10,3,1540.959483233689
10,4,562.7290948485439
10,5,461.2051239073607
10,6,536.2923269061705
10,7,908.7448400747169
10,8,1315.4926248894456
10,9,4444.280580882376
10,11,1509.5883619767078
10,12,1193.3762518062683
10,13,1413.0515124086812
10,14,1410.0524495297043
10,15,1654.551591485091
10,16,863.6354808580049
10,17,85.55229191693114
10,18,401.00411399547556
10,19,512.9903233015682
10,20,477.1733119460617
10,21,1275.2827668042653
10,22,1307.56230860465
10,23,601.1042957801232
11,0,170.17721734161745
11,1,114.0287424268199
11,2,196.38793110988394
11,3,609.537152911796
11,4,221.88723928384024
11,5,169.48459235487874
11,6,613.2197603555611
11,7,664.9102628360922
11,8,576.7926650235632
11,9,1600.071323714377
11,10,1547.939663753307
11,12,1413.905980243721
11,13,821.8419448440975
11,14,628.7866539491199
11,15,719.5302928441326
11,16,678.2324184655876
11,17,219.21616169366436
11,18,330.1225808745648
11,19,357.04082106652567
11,20,289.1323297259957
11,21,633.4149667392504
11,22,811.9794155315011
11,23,441.69081342080983
12,0,497.01734753871966
12,1,345.75708158265957
12,2,84.647270740408
12,3,681.5375136924337
12,4,211.0281735464171
12,5,187.92698186425235
12,6,345.8830761101545
12,7,679.9970132901158
12,8,641.3346537987244
12,9,1828.6413591665598
12,10,928.0676385220854
12,11,1409.7792125665155
12,13,500.22644672971643
12,14,746.152990782982
12,15,582.3623730874993
12,16,452.37848038333203
12,17,118.03571059914995
12,18,289.04141091288284
12,19,581.758211837835
12,20,623.3937922265318
12,21,1466.6560427312936
12,22,687.5244811084168
12,23,946.8619895209088
13,0,308.107064600892
13,1,118.39341679439744
13,2,114.43637055153965
13,3,456.6577037864933
13,4,86.12291040188337
13,5,94.84145046558949
13,6,206.95219395618003
13,7,347.7529365610433
13,8,511.9467949006039
13,9,1767.526117923935
13,10,1559.5396949332437
13,11,633.0977237358608
13,12,648.5098071678904
13,14,1278.0017411125611
13,15,588.4339897115319
13,16,630.4655730009691
13,17,104.66125991465145
13,18,276.91377937333544
13,19,468.1716045885714
13,20,321.91986624812483
13,21,1344.6234041891184
13,22,1213.8103168467567
13,23,345.6930992119394
14,0,507.8127255259759
14,1,118.11107340362805
14,2,111.846664470548
14,3,440.007741893361
14,4,176.1233445008329
14,5,219.26612860815973
14,6,471.51659155470986
14,7,561.8381675632105
14,8,1195.4345934980463
14,9,3770.651768408059
14,10,1369.0262340825948
14,11,598.6764825105648
14,12,626.0590174368591
14,13,1354.817723899827
14,15,1377.1385941387375
14,16,1797.029260159672
14,17,226.20995809630614
14,18,739.2818074226556
14,19,1251.781020031314
14,20,918.4388026627632
14,21,3012.9262283422254
14,22,802.2816955052871
14,23,431.3478657968016
15,0,541.6902901064157
15,1,341.63011841603446
15,2,228.7681117748183
15,3,892.1740789617729
15,4,578.430766302258
15,5,827.0191906900345
15,6,1506.9719061984986
15,7,2100.9826736073983
15,8,1451.5655386178773
15,9,4802.358947274751
15,10,1159.1702187261687
15,11,721.8132182051015
15,12,560.8902483197998
15,13,746.174052814692
15,14,1198.4972950048696
15,16,3000.3493719683925
15,17,476.68772043581913
15,18,1518.5445597671683
15,19,1840.46270856284
15,20,508.60845206475904
15,21,1330.8890059880116
15,22,552.8761828235865
15,23,356.9720026129352
16,0,419.43132404929236
16,1,236.0476288989843
16,2,105.01978506969681
16,3,483.5173426057224
16,4,219.31508221512047
16,5,504.90567421552055
16,6,946.5575176647737
16,7,1322.0835031196991
16,8,945.9089603705218
16,9,4579.826228427858
16,10,1060.9578765748338
16,11,699.644337897625
16,12,580.9129462675762
16,13,768.7079753165888
16,14,1554.1643416875952
16,15,2349.4669388377492
16,17,593.5274471674347
16,18,1951.8358228052437
16,19,1708.48953480788
16,20,547.5086200258675
16,21,1937.4018139929012
16,22,569.9395022441402
16,23,258.3835026638288
17,0,104.9760922673975
17,3,114.99077309955175
17,5,113.94467344561028
17,6,236.95859364628885
17,7,296.00387524439094
17,8,206.44733354847853
17,9,802.2008115341093
17,10,167.0791198864934
17,11,231.94906190837585
17,12,96.64602879384081
17,13,90.70425146396404
17,14,170.19820590479185
17,15,406.0218258039417
17,16,666.4960601217695
17,18,271.21080162191316
17,19,459.07867588802713
17,20,91.69607258353854
17,21,300.2733593331649
17,22,95.5325038197184
18,0,294.628468939645
18,1,83.88894255122771
18,3,231.65980511807126
18,4,109.60641243423548
18,5,165.33314386469488
18,6,347.17911208909504
18,7,754.3196984197845
18,8,324.85490422501033
18,9,1572.4327804916402
18,10,479.3764421496821
18,11,270.2831128370367
18,12,296.76544262740157
18,13,345.2075082964281
18,14,689.7525889181969
18,15,1354.2054361567805
18,16,1608.3779442870255
18,17,295.3495530822438
18,19,1032.439218456128
18,20,478.753058616587
18,21,1333.525682173679
18,22,240.78289183916343
18,23,90.3824503853475
19,0,277.89081110356415
19,1,83.69497478913648
19,3,328.1136361262473
19,4,108.19501337227047
19,5,245.43553326373097
19,6,489.47364311892005
19,7,988.9169508029306
19,8,597.8365893984288
19,9,2483.288923520038
19,10,550.7244138160991
19,11,471.8124862961071
19,12,631.7701379051803
19,13,524.0491826326205
19,14,1245.4714595422902
19,15,1514.1194013165925
19,16,1699.705568823866
19,17,383.9122801245169
19,18,1438.7962410739642
19,20,1140.9769102161056
19,21,2126.2244213454583
19,22,593.3376380492704
19,23,335.4864040585136
20,0,106.96171359951245
20,3,238.93970191077733
20,4,103.54348109350661
20,5,85.79797867097835
20,6,239.01419826218105
20,7,413.85814048532217
20,8,311.4578139884406
20,9,1393.9694406317735
20,10,473.78924189067186
20,11,277.67376208588615
20,12,492.8674656213865
20,13,451.88272343273576
20,14,666.362652323148
20,15,557.6348416245266
20,16,510.727300035628
20,17,115.68425113598093
20,18,471.9054753758013
20,19,987.7579305557078
20,21,2059.37940435215
20,22,747.6995396323199
20,23,522.3665263698852
21,0,358.1605261128375
21,1,107.75516934248893
21,2,92.95122326463637
21,3,446.06763059255996
21,4,164.74103692070275
21,5,171.19204698473044
21,6,533.804568090619
21,7,444.67256796994747
21,8,706.3974165903275
21,9,2967.9154462495535
21,10,1198.1235777422994
21,11,777.8978773142885
21,12,1373.6864283291195
21,13,1051.9577270867605
21,14,3020.3682635544105
21,15,1180.5062861349165
21,16,1616.0066174966523
21,17,256.67816760218307
21,18,1283.8997051013241
21,19,2876.028656194263
21,20,1725.960724615068
21,22,2094.6589791693114
21,23,965.7198120176399
22,0,302.2685468170776
22,2,101.48775868186138
22,3,478.0953941983347
22,4,82.31232301369764
22,5,111.48569450026137
22,6,170.78530564402965
22,7,335.18693383454865
22,8,514.1630171285759
22,9,2038.1729054916964
22,10,1470.6566525464789
22,11,828.4661582594528
22,12,912.7931831450669
22,13,911.8085828204478
22,14,825.3957412018868
22,15,515.7510785480706
22,16,509.18573112485063
22,17,102.15663910194613
22,18,249.4809879459085
22,19,779.5864830959762
22,20,703.8946926252827
22,21,1747.359272966703
22,23,612.9733005298654
23,0,82.2917277343373
23,3,183.19091215243833
23,5,110.47879188264751
23,6,82.41308936308725
23,7,225.03859018276952
23,8,205.97164620501025
23,9,770.181661592151
23,10,511.1461037310334
23,11,425.97124387864403
23,12,823.7836777507753
23,13,390.60945257658994
23,14,446.6175163468831
23,15,282.5099364508555
23,16,248.76294535763577
23,18,84.96507027463079
23,19,379.1104643148896
23,20,461.7465025858772
23,21,1281.8308099660808
23,22,720.3282776304641
