origin,destination,volume
17,16,688.7377390467839
17,18,271.6120581708227
17,19,395.0788696949205
17,20,100.45647509418707
17,21,257.8253678390001
17,22,80.10598752392187
18,0,338.14909006897483
18,1,107.60473527060002
18,3,235.69046679543283
18,4,97.13996108519112
18,5,205.97356096539454
18,6,425.3788335450455
18,7,566.254869203801
18,8,435.1048177446307
18,9,2088.3146388019063
18,10,402.8148688475271
18,11,278.86644845796155
18,12,316.418383536837
18,13,276.3028546923157
18,14,698.9446655315289
18,15,1222.4203242712474
18,16,1440.4413485947648
18,17,324.7923362332838
18,19,1160.7895674223785
18,20,354.1263316149353
18,21,1299.2534867476763
18,22,256.7551956624367
18,23,118.7317502152251
19,0,333.50756255196995
19,1,108.83402682451889
19,3,308.41184587955934
19,4,84.43364307117061
19,5,250.1118235461368
19,6,478.73711865302135
19,7,1042.3020360969854
19,8,697.7441146800679
19,9,2344.0126343459965
19,10,567.4696980822431
19,11,582.6648079599667
19,12,673.974829247174
19,13,521.0855774007699
19,14,1193.821565578082
19,15,1602.1696180432912
19,16,1808.345856259125
19,17,422.8656782850937
19,18,1389.5609014616775
19,20,1181.3604178967041
19,21,2505.867426819594
19,22,715.9831423665972
19,23,352.91078401374153
20,0,103.73325330727963
20,3,188.83261020343878
20,4,95.83888150058904
20,5,105.88355780205458
20,6,217.0672098450264
20,7,462.19605489485207
20,8,350.27153685609227
20,9,1405.7598592076513
20,10,416.88523932795533
20,11,290.8878724044608
20,12,528.3802562053828
20,13,448.0953747896742
20,14,823.8783103758335
20,15,494.6468714094513
20,16,566.3316044745519
20,17,95.44429469526015
20,18,344.21171466333334
20,19,980.421674852237
20,21,1813.379268880611
20,22,719.040566604032
20,23,402.65904350030087
21,0,352.21400303400765
21,1,95.31859369822826
21,2,95.32150799630105
21,3,390.6170569693705
21,4,167.87501035972917
21,5,189.28733562053915
21,6,446.3846279250239
21,7,570.3559453242638
21,8,687.1139184795734
21,9,2217.8498929399534
21,10,1198.996093111146
21,11,708.0435179041546
21,12,1348.289885223572
21,13,1164.7062475510174
21,14,2272.280018753228
21,15,1430.384366706358
21,16,1827.3876573819543
21,17,359.26848197611076
21,18,1076.289855740545
21,19,2081.4214599493944
21,20,1474.8649915219326
21,22,1749.4769042068963
21,23,996.7345236115525
22,0,314.1675915365034
22,2,118.04153381655628
22,3,579.0519175406637
22,4,86.51048395681208
22,5,88.41125587253642
22,6,168.55179428924797
22,7,258.86874669664695
22,8,583.1490768646332
22,9,1613.1651730306805
22,10,1211.3649644101672
22,11,624.244588633369
22,12,657.6115684734948
22,13,1172.1897142143634
22,14,927.9206932075921
22,15,451.67976453688885
22,16,502.6914019827693
22,17,107.57169861448246
22,18,278.8559282179185
22,19,817.948332135601
22,20,717.4974937462647
22,21,1868.3778006541943
22,23,826.5602279352643
23,0,80.23994555850962
23,3,218.84512841949774
23,5,111.00101129984444
23,6,118.67867164705285
23,7,202.56737125568313
23,8,177.02980081945256
23,9,781.4353520068771
23,10,553.4479014450106
23,11,453.98548456627543
23,12,797.9674242514942
23,13,394.0343597546925
23,14,339.8651886854788
23,15,358.62174716968934
23,16,345.97452516875205
23,18,109.24421198377554
23,19,328.2786307046039
23,20,520.9188299909002
23,21,1214.243018872072
23,22,573.4687531203524
