origin,destination,volume
4,16,201.97692084907294
4,18,83.77690559525092
4,19,101.68847525068007
4,20,88.02263150739925
4,21,193.59692013089392
4,22,89.63215283365973
5,0,304.54347349426314
5,1,401.1801433482552
5,2,243.1605862371939
5,3,338.20158587184034
5,4,233.63133633104462
5,6,359.60963870693917
5,7,733.1742957074631
5,8,379.098803329923
5,9,925.879301075855
5,10,464.28474048670375
5,11,237.76654420986944
5,12,216.85989713433747
5,13,117.52798980880112
5,14,219.8984354265126
5,15,951.9370966800045
5,16,506.4993739729291
5,17,80.32897767681811
5,18,169.14087831662223
5,19,296.813799531433
5,20,84.92163784262335
5,21,178.7379506733064
5,22,101.10655212010711
5,23,110.2501914357358
6,0,407.8903648831233
6,1,194.2051433468114
6,2,92.36695352925898
6,3,458.05283043612076
6,4,210.16676653255533
6,5,470.0295673137346
6,7,1076.1951063838917
6,8,676.9352572356279
6,9,1866.7022121814337
6,10,558.0073454187125
6,11,761.4804954627615
6,12,395.43674997304163
6,13,180.01761562290906
6,14,536.3916043284929
6,15,1547.1275944359834
6,16,1159.840461882638
6,17,164.55263499847808
6,18,400.5280882185394
6,19,502.9785577813793
6,20,173.248429192998
6,21,506.86967566713525
6,22,199.67892369445877
6,23,81.38123306612829
7,0,663.272770228225
7,1,401.89658735204654
7,2,218.72235098857593
7,3,679.7612693696401
7,4,439.54622921773665
7,5,912.8112361237521
7,6,986.1061298526847
7,8,705.6857242089178
7,9,1815.6769057049353
7,10,653.7536234580244
7,11,641.6075120541094
7,12,712.2002450533447
7,13,428.0459574005417
7,14,509.937517461819
7,15,1956.0525435761297
7,16,1572.2325848107525
7,17,261.57915528651785
7,18,776.578406254756
7,19,1030.2456515100291
7,20,462.31507542634176
7,21,570.8271799398807
7,22,282.62412260460724
7,23,200.9651924944031
8,0,468.8163233935383
8,1,165.1605709481069
8,2,96.09616866004855
8,3,822.3951300592937
8,4,838.8935571160522
8,5,403.04291097781527
8,6,595.4718563771332
8,7,826.8039265189021
8,9,2449.1472882603657
8,10,1284.844795181987
8,11,715.9394121394947
8,12,506.4806810834915
8,13,681.3055571495674
8,14,736.3372037984573
8,15,1254.5177030485113
8,16,835.2816531204223
8,17,203.95537180549215
8,18,393.2567165506923
8,19,617.936089441785
8,20,255.1822612412111
8,21,711.0125394325448
8,22,454.315017261228
8,23,214.1771989430649
9,0,1431.001376044608
9,1,665.6185391146578
9,2,294.74556254171756
9,3,1135.5067327148906
9,4,952.1268283363337
9,5,692.2575896494556
9,6,1948.3124964121766
9,7,1869.663854054504
9,8,2667.587455280935
9,10,4635.671334225443
9,11,2165.3740158213755
9,12,1854.7043849811137
9,13,2388.2518351951353
9,14,3664.262857205414
9,15,4280.0691684399635
9,16,3568.9863856958123
9,17,761.4428988556667
9,18,1472.5718022641502
9,19,2829.404139394763
9,20,1302.0998843050577
9,21,2650.00429669477
9,22,1862.3442282481187
9,23,653.9955145002898
10,0,422.5838642137426
10,1,179.17220221574655
10,2,309.4291388943094
10,3,1237.2577170616812
10,4,536.5918213254213
10,5,342.05436964969005
10,6,566.877435101822
10,7,855.219579015291
10,8,1493.6513510540567
10,9,4088.1424803311875
10,11,1649.3876703130818
10,12,947.4135390217206
10,13,1502.781554721328
10,14,1613.2570251966931
10,15,1371.0017289686946
10,16,883.9003155505176
10,17,91.91556415478244
10,18,428.92318486153823
10,19,621.2982866928766
10,20,459.87889512716924
10,21,1118.0546733326285
10,22,1059.1594914862433
10,23,636.1731016923553
11,0,171.83911859827356
11,1,90.04354861443953
11,2,165.98867724020053
11,3,505.25250398566754
11,4,224.69321653766565
11,5,217.157845955975
11,6,780.6103177302512
11,7,605.9853760674256
11,8,560.7738183056114
11,9,1842.2347308791584
11,10,1455.7662304742087
11,12,1119.625893171003
11,13,700.7234107582613
11,14,838.3781351848448
11,15,833.9430262236693
11,16,716.8950476450133
11,17,204.09968408217347
11,18,282.2803722992873
11,19,357.15718364291706
11,20,328.59199795583373
11,21,764.5813250161742
11,22,758.4184044818832
11,23,560.048812838708
12,0,401.28270125176095
12,1,351.73101269794785
12,2,93.14711738194897
12,3,534.9340065707509
12,4,209.54545679426002
12,5,200.02927217941507
12,6,331.94937794957104
12,7,609.9035714608369
12,8,577.9794052794854
12,9,1669.9691256078997
12,10,812.0063902148308
12,11,1444.448243279899
12,13,598.9186094512478
12,14,767.5619257080915
12,15,533.9442359595436
12,16,463.11630548957737
12,17,85.37043439129738
12,18,330.35362885943107
12,19,719.96247800113
12,20,605.4241993814748
12,21,1324.4008880731799
12,22,834.1297675869665
12,23,852.8570532149656
13,0,283.07145778374615
13,1,100.82117000697028
13,2,87.36425257590489
13,3,503.5483592264458
13,4,83.48527256529074
13,5,90.96986547254558
13,6,160.87781344831822
13,7,364.05820437333944
13,8,593.3670661558814
13,9,2517.925415251072
13,10,1797.6223576544314
13,11,671.374386628933
13,12,704.9505045803123
13,14,1320.69676755133
13,15,643.0367802859997
13,16,587.105722998129
13,17,109.18413562585752
13,18,253.0681374042794
13,19,469.296632009749
13,20,356.15266278705155
13,21,1239.2117383912696
13,22,1018.7250093761324
13,23,362.4025969381971
14,0,524.271748706649
14,1,119.43034232966754
14,2,104.5138157790922
14,3,416.80472653739906
14,4,184.61480655394357
14,5,238.5964583678462
14,6,473.65841866036595
14,7,495.0224119455418
14,8,812.2194718843859
14,9,4386.4234666961875
14,10,1255.6101069156618
14,11,817.5152299672312
14,12,716.7839649327611
14,13,1505.0274382995542
14,15,1184.9792182982058
14,16,1673.0939288126583
14,17,184.11315971537775
14,18,767.5381835338927
14,19,953.7203299169314
14,20,932.8793264395997
14,21,2374.171893003425
14,22,868.6280072146628
14,23,471.0453289071328
15,0,594.4983820190483
15,1,477.6219570439891
15,2,237.5405760943413
15,3,812.5744196030707
15,4,506.93195488919065
15,5,758.9540530298236
15,6,1634.2914418699013
15,7,2212.3702806437886
15,8,1362.879249562268
15,9,3605.2480645983014
15,10,1429.9460341973047
15,11,790.0218101208709
15,12,654.8695590300747
15,13,730.221324367963
15,14,1413.3819311162683
15,16,2286.7987508113197
15,17,443.516768260194
15,18,1090.0176042134651
15,19,1712.5641919537113
15,20,654.5625555263978
15,21,1164.8029837850065
15,22,577.1308403353753
15,23,241.46732039709156
16,0,472.0234239404064
16,1,235.62321605499955
16,2,96.29488037828709
16,3,419.60605538374875
16,4,212.45214134953207
16,5,572.977979918495
16,6,1108.6981021734077
16,7,1322.5647742600888
16,8,926.9206012357301
16,9,4001.737805047803
16,10,914.5290492315272
16,11,707.1484617240033
16,12,492.6740304797713
16,13,648.223644201819
16,14,1262.845903276589
16,15,2392.8953128555936
16,17,596.3925839129558
16,18,1385.215721944667
16,19,2016.340500891075
16,20,664.4148387208618
16,21,1791.9627658406964
16,22,676.9275324110572
16,23,293.41319794259084
17,0,80.41385697304322
17,3,116.33693763952309
17,5,99.5750638187795
17,6,229.4864454714952
17,7,259.07737844575917
17,8,164.54827335217848
17,9,644.2199785057944
17,10,210.4086753188426
17,11,201.6308135575764
17,12,92.57493050769288
17,13,87.37649567118851
17,14,184.9767764402308
17,15,531.6292737062015
17,16,616.1355356600653
17,18,274.1228878392732
17,19,371.1341578193105
17,20,91.54447657355475
17,21,320.7987214727664
17,22,104.77456571761164
18,0,263.4711188927149
18,1,115.56395667353654
18,3,178.14608016192258
18,4,99.11148167532326
18,5,167.99573919933982
18,6,358.1198751492101
18,7,782.8514008764525
18,8,455.89929966240044
18,9,2071.6462253746304
18,10,393.01337292000875
18,11,270.12403563782306
18,12,298.50147113437384
18,13,240.83057830282678
18,14,686.1114172047535
18,15,1158.0853899260505
18,16,1419.717131246111
18,17,357.7248694718781
18,19,1091.1347882733835
18,20,456.32373833241803
18,21,1159.4481664553432
18,22,271.24242726948626
18,23,81.15288385158685
19,0,294.79574377228124
19,1,94.60145233293886
19,3,347.99019683525813
19,4,98.28110656115201
19,5,264.6111443908733
19,6,477.94754367412605
19,7,787.3555803433494
19,8,531.9995789354758
19,9,2724.992605052195
19,10,676.3447298068907
19,11,437.74217781055535
19,12,491.1265779017649
19,13,530.5867665134
19,14,1300.996447166402
19,15,1800.4719027296806
19,16,1921.6870161156362
19,17,331.60294817492144
19,18,1003.5622381110154
19,20,1250.6860939779258
19,21,2382.9500905399705
19,22,656.5518658935018
19,23,382.96780631425713
20,0,87.48720976443376
20,3,199.13996655699165
20,4,117.80610153201081
20,5,83.55902747349468
20,6,187.892047429406
20,7,443.85950067515046
20,8,266.140932392704
20,9,1009.9963528896163
20,10,451.46010198070553
20,11,247.45391982741398
20,12,566.4840277005715
20,13,365.89728216391944
20,14,814.2122349654152
20,15,621.3052148879634
20,16,673.7822404633214
20,17,89.05462147539133
20,18,414.1798092049866
20,19,1384.364488090104
20,21,2000.7152872839738
20,22,830.2801158965491
20,23,450.5872934446545
21,0,407.49760666075235
21,1,92.79830682913614
21,2,93.2068655070783
21,3,447.03639445369544
21,4,194.98864743220926
21,5,178.79316866637524
21,6,592.0053685000063
21,7,516.1738576196658
21,8,798.0308169197767
21,9,2860.156773184791
21,10,1009.0196092012187
21,11,675.0239790674302
21,12,1250.8236353431007
21,13,1146.7142774920073
21,14,2418.547210242423
21,15,1303.828549162112
21,16,1576.7191255668704
21,17,327.96433098119115
21,18,1083.0307443664083
21,19,2124.241204466911
21,20,1986.8326818608803
21,22,1787.731665139156
21,23,1126.106972131329
22,0,301.52919489826627
22,2,100.07081479360322
22,3,543.9205864917268
22,4,106.65108211335115
22,5,92.24863813122217
22,6,225.41883803964095
22,7,324.75833531067923
22,8,449.87435492589367
22,9,1520.7615456195472
22,10,1087.1848698599765
22,11,564.8197355855957
22,12,744.6148514002384
22,13,1065.188584162317
22,14,1171.483915470117
22,15,518.2576457419178
22,16,488.4840993011688
22,17,100.36942308573961
22,18,340.21459368221707
22,19,624.5145529245963
22,20,644.1195799508655
22,21,2463.5529936748235
22,23,819.6500990224666
23,0,89.21920118838355
23,3,233.25997692084397
23,5,119.38266191959015
23,6,99.04566742810248
23,7,169.67503565348215
23,8,217.99120765461626
23,9,924.9414099100701
23,10,613.4005686804976
23,11,589.5631763303963
23,12,812.6864670680875
23,13,428.93114851983194
23,14,429.38328046996037
23,15,325.1237272022384
23,16,268.9619199507994
23,18,80.71033876593535
23,19,372.4023851045282
23,20,408.6368432859445
23,21,962.393758345722
23,22,608.3696623901707
