origin,destination,volume
5,7,826.5981243762055
5,8,412.5773585493808
5,9,730.9925537138763
5,10,328.06271287419867
5,11,181.07571561509855
5,12,187.29669574311535
5,13,92.80147130982648
5,14,229.22536073617928
5,15,852.5551941371765
5,16,520.1393430751637
5,17,81.58990059037909
5,18,202.4076847864643
5,19,344.13071730794127
5,20,93.67748208737646
5,21,194.66552457499176
5,22,82.61551153714426
5,23,100.07038882060935
6,0,421.9444718015124
6,1,187.88142498237605
6,2,113.7725868926954
6,3,344.90867803023616
6,4,224.80752013383884
6,5,392.87810597977887
6,7,828.0846215777897
6,8,697.5590281650351
6,9,1607.9225598542298
6,10,583.6294056163545
6,11,788.5961198328584
6,12,427.3489403327313
6,13,169.28460493498775
6,14,578.4331900984226
6,15,1142.2230190764524
6,16,1157.473646447881
6,17,178.87254839586794
6,18,455.3286711653788
6,19,452.32140046570987
6,20,225.83123101795576
6,21,543.0576585460972
6,22,234.4720521475471
6,23,117.86369669745451
7,0,928.2962247176197
7,1,343.1957958451776
7,2,219.77461240946388
7,3,562.4817347525654
7,4,416.8216201203019
7,5,707.799607482313
7,6,972.493233471903
7,8,825.5538598844184
7,9,1406.8490216724933
7,10,905.4123575663546
7,11,570.8752185407303
7,12,569.7831128950609
7,13,364.878001358899
7,14,609.0278874560267
7,15,1825.2048579151594
7,16,1187.2831632063849
7,17,302.35605210205637
7,18,632.0362669086526
7,19,984.5418684213375
7,20,406.3394358862385
7,21,575.57709986154
7,22,356.10904727116673
7,23,160.08836553845143
8,0,543.6174455321262
8,1,203.37986682864164
8,2,105.27397452762075
8,3,621.3642561213825
8,4,948.2506479540882
8,5,451.55022042842063
8,6,487.54219996110373
8,7,735.931570128305
8,9,3245.5293709239163
8,10,1633.8941938005105
8,11,515.6184385112477
8,12,666.2927010664453
8,13,675.9252420632836
8,14,977.5814224512438
8,15,1560.4313719844408
8,16,837.1281875684111
8,17,190.1614011700304
8,18,390.33209784102735
8,19,499.16637939437015
8,20,284.4121055207527
8,21,783.1237884296758
8,22,566.1934434620417
8,23,176.53398931800973
9,0,1530.0433494024803
9,1,708.0877768863678
9,2,335.89715061753753
9,3,1057.4975192995003
9,4,906.6841066169839
9,5,894.0053954526468
9,6,2160.20867439885
9,7,1771.0934597813812
9,8,3072.230199872011
9,10,3484.1631919933666
9,11,2371.897008378858
9,12,1543.6190977675524
9,13,2329.5958732706886
9,14,3744.533281976531
9,15,4912.05084507454
9,16,3999.2809974515417
9,17,577.7027139127812
9,18,2054.272292533636
9,19,2686.714425671429
9,20,1438.6461474148125
9,21,2248.5422208168743
9,22,1644.2775868175763
9,23,715.2074499344461
10,0,479.6927664935041
10,1,210.30573643197195
10,2,352.63111046709247
10,3,1564.3020614016127
10,4,500.14362316597095
10,5,341.3355782239063
10,6,500.46260754023666
10,7,843.2580362356994
10,8,1278.8651413562368
10,9,3387.7631518727035
10,11,1600.0448834879014
10,12,822.9822132968617
10,13,1770.1588155693628
10,14,1429.9194679037307
10,15,1287.067197377167
10,16,1099.2980543336587
10,17,118.36397151647998
10,18,367.07642170960895
10,19,523.9375191052915
10,20,477.0727470241482
10,21,978.3290426669676
10,22,1288.6932250822374
10,23,568.5136337142184
11,0,230.07723510031082
11,1,80.14217438998142
11,2,206.7474745818995
11,3,555.2194469970758
11,4,207.06464422488278
11,5,164.978200588842
11,6,617.7567770810817
11,7,628.685160173565
11,8,641.0190148755665
11,9,1874.9835886815736
11,10,1581.237768829246
11,12,1549.4589451120128
11,13,640.5951980792402
11,14,587.64642063894
11,15,764.4428812987477
11,16,653.2903610192865
11,17,232.72205298940656
11,18,343.83692613030473
11,19,322.6957706125817
11,20,357.283246681086
11,21,726.0965635933533
11,22,793.1100924557257
11,23,510.37425190302974
12,0,426.93684150000047
12,1,357.50220071913
12,2,95.74211615162281
12,3,496.8875943245384
12,4,163.3797736706262
12,5,178.81328430934602
12,6,377.38120018952304
12,7,503.1610075541809
12,8,678.1984110952693
12,9,1699.1032429208349
12,10,896.7193967990803
12,11,1443.9828182893548
12,13,570.2680628616438
12,14,775.2705034602586
12,15,521.0143968571889
12,16,526.8093296529983
12,17,83.79338995500662
12,18,253.35783391239073
12,19,691.7320975910787
12,20,527.9717585207635
12,21,1552.5531421347275
12,22,660.0491669560473
12,23,667.4989415832995
13,0,304.572869946394
13,1,82.68273632229592
13,2,107.24870859255992
13,3,420.24341216587055
13,4,104.01275890324003
13,5,92.64091484247969
13,6,193.667180702388
13,7,402.81818145931743
13,8,676.6533612519125
13,9,1839.379339587906
13,10,1421.8970180493322
13,11,591.7429102303158
13,12,705.9113149449843
13,14,1368.540080433804
13,15,600.6317951109471
13,16,581.0031812813612
13,17,88.35219433572173
13,18,352.13981255852906
13,19,583.3568156557891
13,20,435.84635929222867
13,21,1238.977906080838
13,22,1289.6202585328654
13,23,477.8589209101673
14,0,442.9499331195759
14,1,111.7521496639285
14,2,99.09727048264831
14,3,482.7161799705109
14,4,223.49991611936463
14,5,174.30563243660808
14,6,466.54087220739535
14,7,594.4580844963272
14,8,1120.5482791203044
14,9,4338.422866160164
14,10,1217.79369245558
14,11,838.6798797590023
14,12,693.9790884412241
14,13,1178.7524140196615
14,15,1146.545105783047
14,16,1333.9987767172559
14,17,226.2456101727429
14,18,673.2383362636818
14,19,1262.8343949186763
14,20,731.3659672402687
14,21,3068.916940234043
14,22,1097.4319269140879
14,23,465.45387885784567
15,0,480.9391274188278
15,1,350.3481284170806
15,2,222.94346973920938
15,3,786.7153570487825
15,4,575.688541603951
15,5,934.9692696987494
15,6,1317.0433652636418
15,7,2031.7439046578106
15,8,1280.8155579957083
15,9,4348.315530203007
15,10,1250.1551068420047
15,11,625.0513668371522
15,12,695.5759393486832
15,13,647.9337310648408
15,14,1323.7629062929188
15,16,3171.3217066317793
15,17,529.1287555560658
15,18,1395.8707022170104
15,19,1512.0619318217998
15,20,634.9617537160185
15,21,1074.0753589017963
15,22,494.84545761140896
15,23,320.49272649687646
16,0,350.6736579989719
16,1,167.3980066141673
16,2,119.31328039464995
16,3,490.4537171002819
16,4,236.01891399219332
16,5,491.31437063235785
16,6,904.2638396629491
16,7,1214.336931537547
16,8,844.8468496610043
16,9,4311.8066987571065
16,10,865.092883946279
16,11,670.0642586681424
16,12,514.3782072028868
16,13,622.317353065533
16,14,1445.2125266746057
16,15,2346.8028504729973
16,17,635.9212574184072
16,18,2013.4802204563416
16,19,1451.0118473630291
16,20,647.451751073489
16,21,1529.722227094198
16,22,662.7210920282304
16,23,353.6111278121276
17,0,81.15462926985334
17,3,91.2393613243092
17,5,85.98921275676375
17,6,208.25705940709076
17,7,259.02453245557956
17,8,235.8474598748931
17,9,657.6213790225655
17,10,237.0615000466018
17,11,165.53925550051315
17,12,114.59864901829462
17,13,91.74105848921957
17,14,192.12628343780952
17,15,534.7173569721774
17,16,635.487577195595
17,18,316.54552726241826
17,19,370.3717396064575
17,20,96.24271602031288
17,21,279.0303081541393
17,22,103.37140848117477
18,0,320.9289992258658
18,1,89.98215970762062
18,3,196.40360373833323
18,4,114.59407446005262
18,5,201.58870173328066
18,6,398.93868413963844
18,7,599.4531976133126
18,8,393.46021649682325
18,9,1775.2025430383076
18,10,439.1345035371791
18,11,343.2956082782181
18,12,279.6620195704633
18,13,342.2535618055632
18,14,681.431279104821
18,15,1423.969002931076
18,16,1658.574293917364
18,17,297.8049675620616
18,19,1400.3593068214961
18,20,411.020536031072
18,21,1215.0439641716773
18,22,284.1973484341271
18,23,113.08423058995368
19,0,341.98961440382783
19,1,94.87089642354547
19,3,321.4729384303742
19,4,116.77690683741922
19,5,254.4638527302603
19,6,596.4623933714665
19,7,730.6737441692591
19,8,685.4132117447397
19,9,2005.4038467078847
19,10,672.0634072099597
19,11,583.153769190492
19,12,542.2625191029045
19,13,470.50242893603223
19,14,990.2316555841819
19,15,1904.2688183615232
19,16,1818.045399139176
19,17,376.2091913025481
19,18,1060.5546885735241
19,20,1072.7021691545751
19,21,2630.810878824563
19,22,800.3764992396946
19,23,347.04190856626184
20,0,116.99465972593181
20,3,205.03307860542438
20,4,92.28684014037721
20,5,116.07598031038282
20,6,161.4128841997833
20,7,334.17518450353737
20,8,259.9002553481524
20,9,998.6380937204126
20,10,325.90129308336475
20,11,266.94811044123963
20,12,638.6234045542727
20,13,360.92841898984386
20,14,857.4748942522243
20,15,481.53417310986816
20,16,678.5305114194065
20,17,113.15957692252825
20,18,367.83371815491466
20,19,1160.202107096376
20,21,1931.699077301035
20,22,774.4040542317497
20,23,521.4786006773884
21,0,348.73085615812397
21,1,88.4624018437889
21,2,119.47226111036284
21,3,372.5822262972507
21,4,173.49182535662487
21,5,226.626855241261
21,6,579.4039151266151
21,7,580.9224919514648
21,8,781.2903423413717
21,9,2375.491315928247
21,10,1117.2535229133828
21,11,726.5561982740604
21,12,1120.0028437926826
21,13,1175.1700963896928
21,14,2598.2220143956483
21,15,1299.4778742756157
21,16,1643.1253675173168
21,17,351.54444683532364
21,18,986.1072235101623
21,19,1941.787583966965
21,20,1466.0787480981512
21,22,2500.579947496118
21,23,999.8591192993608
22,0,334.1897907276871
22,2,88.47188058796579
22,3,592.9738883015996
22,4,86.4457339807119
22,5,96.23253137901217
22,6,222.36087335336347
22,7,275.988466941992
22,8,548.0988401007706
22,9,1926.6951707088074
22,10,1050.2948939392018
22,11,727.6556169624631
22,12,789.4969605743217
22,13,1196.7826627341963
22,14,892.4546637323093
22,15,456.69506855074104
22,16,508.5259700605863
22,17,94.52069237624289
22,18,290.867436270539
22,19,768.5234215526327
22,20,788.291946176677
22,21,2174.7311761099513
22,23,816.7651594186849
23,0,94.37389322977769
23,3,196.5457481992906
23,5,119.275388485253
23,6,113.690325558537
23,7,172.8203151219565
23,8,166.07233299576802
23,9,823.3074397971478
23,10,664.8352019301225
23,11,481.9662163818833
23,12,832.163852508869
23,13,358.38431083562637
23,14,470.0822493984523
23,15,261.366834998418
23,16,252.8259820888308
23,18,99.43067865369059
23,19,365.8800973268196
23,20,507.65288422296493
23,21,1239.4614285949988
23,22,623.8102414339265
