origin,destination,volume
8,3,717.0562122471324
8,4,809.1036729239338
8,5,425.0388558990118
8,6,501.40268940446987
8,7,953.4175885063522
8,9,2584.2900874560155
8,10,1198.8167761616116
8,11,670.0242663796587
8,12,486.76512079157686
8,13,615.6934931263271
8,14,1044.931961714107
8,15,1189.1648112909556
8,16,1041.5439815189545
8,17,215.1179499097541
8,18,393.97872593211235
8,19,621.6070655262441
8,20,328.092976575648
8,21,828.2497710812842
8,22,543.4121305222268
8,23,235.03961061525476
9,0,1145.4970166670735
9,1,648.9458410424379
9,2,243.26671264231504
9,3,1332.5127819913976
9,4,1034.7626319707024
9,5,844.7229299092
9,6,2252.2961207849994
9,7,1512.3085172979297
9,8,3297.8095885261077
9,10,4671.098488369418
9,11,2193.347796717612
9,12,1866.4011141997148
9,13,2026.0636167163748
9,14,3530.2361780265965
9,15,4562.846902321675
9,16,3935.8310588767263
9,17,623.5378187232394
9,18,2035.4290073846253
9,19,2394.7253982890734
9,20,997.8495260334877
9,21,2488.2473704406116
9,22,1747.2024445328796
9,23,918.8808684792198
10,0,531.1120084474502
10,1,220.7758391288107
10,2,342.14588871547693
10,3,1638.7069234592136
10,4,515.367664838968
10,5,417.6032449725433
10,6,466.429352930467
10,7,951.0602743474057
10,8,1183.3476711852172
10,9,4459.072620181947
10,11,1162.853537569987
10,12,1164.3994972195303
10,13,1302.4097593823644
10,14,1639.21838137413
10,15,1179.323431236073
10,16,957.7626310511417
10,17,103.70747192163117
10,18,354.59912559500344
10,19,528.1607710114636
10,20,461.99114307662495
10,21,942.1280897467702
10,22,1474.04591844563
10,23,626.1955562762256
11,0,209.73712779116073
11,1,104.64470001872361
11,2,162.13341085541515
11,3,588.1584463338388
11,4,176.06573651055163
11,5,202.48795501489738
11,6,829.5883771849506
11,7,532.7995379194301
11,8,511.7054709501172
11,9,1675.3120533104675
11,10,1504.234248611009
11,12,1154.3535131348488
11,13,780.0847565598802
11,14,605.3473219366327
11,15,671.7516717436732
11,16,518.9263892297296
11,17,237.5143126802651
11,18,263.7122709975591
11,19,338.7487769145053
11,20,355.457959782798
11,21,716.4656351913783
11,22,690.9310885972486
11,23,406.29427982055176
12,0,469.86744636687473
12,1,273.345695468461
12,2,114.06231604814676
12,3,660.3132255531327
12,4,216.4749907152387
12,5,173.36109183513585
12,6,339.173370333008
12,7,629.4211499299895
12,8,499.3257536135788
12,9,1792.987232827426
12,10,1044.2899215980112
12,11,1390.7604179953819
12,13,507.71659777835487
12,14,719.6418612277733
12,15,668.1822950665355
12,16,575.1311528298816
12,17,84.55383170904616
12,18,335.3500480155151
12,19,489.87029208772583
12,20,690.6156312297048
12,21,1325.9442666643743
12,22,698.1569057922179
12,23,829.580912270329
13,0,356.50047121069997
13,1,108.99482599165333
13,2,112.89418942967677
13,3,479.7527733954566
13,4,80.1800897686777
13,5,83.82070407319905
13,6,167.76088750468216
13,7,460.51632164837184
13,8,682.7856202641376
13,9,2452.2877982742775
13,10,1579.7264363938623
13,11,710.4380787835191
13,12,492.4834140616659
13,14,1324.2314155960996
13,15,794.242325470863
13,16,674.5559431917326
13,17,113.17046181445203
13,18,321.8931733095266
13,19,521.1109392875189
13,20,452.91832945035867
13,21,960.3008241235433
13,22,1298.7051415363787
13,23,440.9271482533888
14,0,535.2372911935552
14,1,104.14548375848385
14,2,96.81567613279545
14,3,546.2757482674889
14,4,234.81015746335737
14,5,217.0539507206418
14,6,504.8136627366221
14,7,487.1807990421325
14,8,821.3280176127978
14,9,4764.922203138016
14,10,1380.8161988736529
14,11,809.6060114977021
14,12,808.5280894636361
14,13,1171.9484307197088
14,15,1311.9541840986703
14,16,1209.0320760864145
14,17,160.19022623641547
14,18,866.0135601014815
14,19,915.6588184665484
14,20,957.9793248159575
14,21,2245.6809514791616
14,22,1172.9090195475208
14,23,334.33431376275456
15,0,435.0029489441081
15,1,425.1475064068553
15,2,237.18490391254306
15,3,716.5853517587582
15,4,599.5272059411907
15,5,756.3400211374095
15,6,1375.4868989352378
15,7,2245.09822545466
15,8,1563.7966428848954
15,9,4293.856898328411
15,10,1230.0760159895722
15,11,698.2124441972788
15,12,497.9819380302242
15,13,709.023301666227
15,14,1306.4383338348534
15,16,2860.3919476477527
15,17,455.56527441200456
15,18,1427.8955915365134
15,19,1768.3099484590477
15,20,539.1225956860007
15,21,1246.9021949459157
15,22,544.6501056664769
15,23,337.729706162642
16,0,441.94537062220655
16,1,219.01158837036866
16,2,114.12356331360327
16,3,424.4549637827863
16,4,227.31627439177734
16,5,525.4986034359637
16,6,892.8878703541516
16,7,1165.5726408599687
16,8,936.8538551071409
16,9,3915.6452089175623
16,10,1186.5440976918428
16,11,521.3408676159443
16,12,443.3833251039835
16,13,650.7406220044758
16,14,1675.2265148332044
16,15,2673.238279450629
16,17,626.484753131798
16,18,1827.2146293330693
16,19,1363.6704485408254
16,20,556.9055771670098
16,21,1933.764058171535
16,22,634.4155508766476
16,23,270.03932747994935
17,0,89.38869363310825
17,3,112.77550696573422
17,5,88.42661118453442
17,6,229.4703485809371
17,7,264.8321322307898
17,8,180.56036924255747
17,9,639.544069730929
17,10,211.02485254730593
17,11,206.81404603141752
17,12,88.31545486498398
17,13,93.8202986237973
17,14,213.28677941765437
17,15,464.7059221387814
17,16,508.14428247163204
17,18,254.14180634400503
17,19,323.14044375240786
17,20,109.38453599056952
17,21,327.8891836385498
17,22,92.26611440071727
18,0,252.49280885302687
18,1,82.62286447201011
18,3,228.83051025628382
18,4,89.73309650794808
18,5,209.32086985906443
18,6,361.84774523132506
18,7,775.5469499904239
18,8,440.7644781399533
18,9,1918.4744172044857
18,10,430.1310148966912
18,11,345.1648379599327
18,12,256.74624284209744
18,13,351.05877979882706
18,14,901.8582769941737
18,15,1405.817438111803
18,16,1738.5631216218917
18,17,246.45565382432548
18,19,962.7961678004706
18,20,465.1209881207102
18,21,1059.6871431730847
18,22,241.75565974718015
18,23,114.85055265401853
19,0,359.21630724276287
19,1,111.8085991054329
19,3,328.60313582092516
19,4,108.51156196567675
19,5,286.13947658137704
19,6,503.26465264161914
19,7,919.5922136055109
19,8,488.1902452603098
19,9,2503.9234304567203
19,10,628.7407766800536
19,11,429.4967990001484
19,12,603.55078750542
19,13,499.4178788087272
19,14,884.4694075588187
19,15,1613.6417125824505
19,16,1821.898094086693
19,17,437.51631232567377
19,18,1387.768696365025
19,20,1058.7830829325333
19,21,2498.7393550863317
19,22,704.1233269745061
19,23,459.7583937985794
20,0,111.21150747896522
20,3,214.2262866446501
20,4,111.81171432246295
20,5,88.43180035361175
20,6,233.524989225069
20,7,389.5576569208124
20,8,309.10022734169075
20,9,1436.7744236676388
20,10,439.97679920970654
20,11,278.1700146721555
20,12,503.0944639832719
20,13,346.5871542433294
20,14,800.6084609524427
20,15,568.835158760339
20,16,535.0603369331529
20,17,83.69599268930074
20,18,415.9338655045485
20,19,1259.4790410135001
20,21,1879.004321979872
20,22,820.01487117647
20,23,561.6298326761544
21,0,322.8502547472989
21,1,98.41723293940854
21,2,111.8972401360999
21,3,388.0178742142464
21,4,184.17018820842648
21,5,203.60590994966924
21,6,544.8711615189055
21,7,475.3430633303102
21,8,785.57765276456
21,9,3020.161551826121
21,10,1050.276099491686
21,11,626.8124737789254
21,12,1527.9971868797297
21,13,1076.0739644980931
21,14,2878.80008218108
21,15,1084.695277219732
21,16,1805.8803292586626
21,17,291.28986481311017
21,18,1381.2672637279004
21,19,2702.6803928186196
21,20,1937.2656396271907
21,22,1988.9206042389164
21,23,1309.940041393661
22,0,318.3199572356722
22,2,107.62872422590593
22,3,432.3673436167978
22,4,116.39081498038762
22,5,114.7914349680592
22,6,222.77531541097537
22,7,324.39892757058
22,8,499.96126160079984
22,9,2007.2012533142665
22,10,1448.3829645444778
22,11,827.342111448039
22,12,825.7915313774564
22,13,1009.1712127418463
22,14,1022.9251575036158
22,15,421.39900855461497
22,16,699.1687726675837
22,17,84.7899778640236
22,18,253.75001124032343
22,19,702.1100700507178
22,20,724.4133228524641
22,21,2337.586706400656
22,23,631.0264616599487
23,0,85.04216721220281
23,3,187.08263347043606
23,5,81.03938883679052
23,6,102.19437102014899
23,7,196.66242780939243
23,8,203.19472093948772
23,9,946.5569929512643
23,10,485.874358429913
23,11,421.05810833632944
23,12,745.2155016305434
23,13,458.3406465213435
23,14,433.2147612690081
23,15,304.4104116503971
23,16,317.5686388668082
23,18,113.98094883000425
23,19,366.229255101773
23,20,514.1395917676145
23,21,1074.8441663611834
23,22,813.8811481079156
