origin,destination,volume
6,19,507.6813402286855
6,20,173.56134334690967
6,21,454.82974852549995
6,22,201.66969144957764
6,23,88.07289318895751
7,0,705.4020968457486
7,1,472.6337468959241
7,2,162.42247803717166
7,3,656.5265034812664
7,4,556.7370393672096
7,5,814.5587240312846
7,6,1016.9532793397617
7,8,903.3016754316125
7,9,1699.8928088516052
7,10,850.1106410943381
7,11,603.9770149947351
7,12,612.5787158350198
7,13,466.7908096570386
7,14,719.3477540311791
7,15,2462.718221584482
7,16,1301.2700697750365
7,17,261.29887158446024
7,18,692.5083303184581
7,19,1004.5890214007543
7,20,459.65227074916083
7,21,458.1853158664185
7,22,307.97139586395616
7,23,209.32479315547005
8,0,529.3638520072655
8,1,189.5849885122336
8,2,119.74610673253608
8,3,627.961094884272
8,4,649.0678278197495
8,5,461.79114994343877
8,6,660.9797875769057
8,7,776.3326152725508
8,9,2713.2890972450564
8,10,1536.5481222004896
8,11,633.9763688510102
8,12,712.2435173937766
8,13,520.9782810700262
8,14,810.987652028744
8,15,1531.6478852258167
8,16,831.96048156846
8,17,196.03024700052578
8,18,337.80188022221284
8,19,694.7164993151622
8,20,332.4975611393702
8,21,653.3152650627833
8,22,548.2039424391398
8,23,212.77404770851743
9,0,1050.1761168031971
9,1,531.5341223991118
9,2,264.2154531280478
9,3,1293.0794472304676
9,4,945.5935904139742
9,5,754.138443513476
9,6,1796.1505524644483
9,7,1336.7755340366602
9,8,2473.1069834833147
9,10,3755.247931484546
9,11,1604.6419360254336
9,12,1989.0940148210927
9,13,2266.302366723433
9,14,3486.2737135490743
9,15,3746.7508757300993
9,16,3529.6482782393095
9,17,622.9902346628264
9,18,1696.6180218173324
9,19,2231.0691519298643
9,20,1236.822802430347
9,21,2811.2746122121907
9,22,1480.3223284816352
9,23,836.2740805047846
10,0,498.7099854774621
10,1,164.55145666281217
10,2,328.9978556431579
10,3,1228.7861829347473
10,4,415.5633432836137
10,5,392.6992074200877
10,6,520.1121202093585
10,7,767.1502567687556
10,8,1382.6353814117333
10,9,3367.2352643773124
10,11,1122.3781719482965
10,12,1046.3339533217477
10,13,1704.9779099609964
10,14,1186.1010538573025
10,15,1540.3246483373212
10,16,1162.7275132050463
10,17,95.55668423095524
10,18,399.2947279149816
10,19,662.2943815876581
10,20,444.94820011419273
10,21,1237.890210342635
10,22,1435.1642736687002
10,23,634.000895150681
11,0,170.29327192320744
11,1,100.833242659609
11,2,210.78166819086675
11,3,502.44479041122446
11,4,203.38154473489945
11,5,183.69974410655206
11,6,797.0833183420613
11,7,664.8702643293146
11,8,675.0754327091892
11,9,1763.2332283258193
11,10,1173.5618196060689
11,12,1346.7780674195374
11,13,657.8050395011231
11,14,815.9759465654878
11,15,748.1552596283624
11,16,697.8975048508124
11,17,164.05196784437314
11,18,312.97439692020805
11,19,405.6855195739565
11,20,242.08590704226842
11,21,680.5752798737635
11,22,792.7715435045288
11,23,597.0622200714275
12,0,596.1264382507686
12,1,331.828418352873
12,2,92.50211259147501
12,3,515.3329729857879
12,4,164.37756331688627
12,5,211.52095190915512
12,6,408.4132876866123
12,7,538.1253663106656
12,8,521.8504284135827
12,9,1783.1412478364546
12,10,1075.9358377159028
12,11,1160.6938374820643
12,13,654.5801570410043
12,14,646.433497066343
12,15,502.0265383693311
12,16,561.43644469188
12,17,118.43972769575011
12,18,259.1140477719277
12,19,501.3591035839187
12,20,637.3174551338335
12,21,1123.706112006187
12,22,718.1332973207612
12,23,942.7458129348757
13,0,240.39964125002686
13,1,103.76676653662227
13,2,106.23585248097523
13,3,429.63601176574485
13,4,82.52484059057188
13,5,110.62926526039188
13,6,182.28455009967465
13,7,457.4720950535818
13,8,710.2764908837489
13,9,1838.2686952553
13,10,1740.6080879422245
13,11,772.2350970587408
13,12,631.0334390293702
13,14,1260.5102440437972
13,15,571.5355460124184
13,16,692.4170035118683
13,17,86.10398263346546
13,18,321.0607359070652
13,19,540.6870409596459
13,20,451.90440121528263
13,21,1433.0278206022363
13,22,1153.0639469160778
13,23,446.1548093690973
14,0,444.0152449278032
14,1,88.69175622969804
14,2,112.98016762815823
14,3,502.9604265755708
14,4,228.90691129226917
14,5,224.8146846519914
14,6,452.2585640447957
14,7,690.3773472116206
14,8,865.1763684844715
14,9,4168.532275281184
14,10,1339.7006892005215
14,11,652.1953053225444
14,12,606.4049870711247
14,13,1483.2586263563542
14,15,1001.3819494982861
14,16,1423.2124298682138
14,17,191.7804802345544
14,18,816.3104549321174
14,19,918.7741426446613
14,20,834.7846395995314
14,21,2925.638308528383
14,22,828.2764406792396
14,23,420.53311250416493
15,0,567.4351267034143
15,1,392.325004147775
15,2,188.32216852438842
15,3,746.4905455645235
15,4,415.99419281817853
15,5,891.9616214397789
15,6,1125.9431089464038
15,7,2002.0461507844173
15,8,1418.9724916640027
15,9,4594.951356380021
15,10,1385.558577016444
15,11,592.4183152479907
15,12,639.7458157377221
15,13,710.6542104107965
15,14,1037.664735763117
15,16,2759.669989339989
15,17,561.3056184570246
15,18,1091.758700563201
15,19,1786.0011883772313
15,20,627.7086808118904
15,21,1108.6383398770404
15,22,566.121003127463
15,23,280.43966970144004
16,0,419.70025593299766
16,1,183.77352601351998
16,2,91.70850948143388
16,3,584.2893579073103
16,4,188.61278490756752
16,5,472.5688228408619
16,6,995.0152760033236
16,7,1594.0304701473601
16,8,915.7910442326832
16,9,3756.1022830500738
16,10,919.7316793763636
16,11,557.4183144732848
16,12,476.8796107072315
16,13,610.3991868734657
16,14,1728.6735564087387
16,15,2378.134878623112
16,17,649.3761266271076
16,18,1848.6690757610247
16,19,1944.1038022647608
16,20,686.282136204694
16,21,1804.750237741593
16,22,612.9097116770292
16,23,295.99678733414805
17,0,96.43024682521593
17,3,86.50189893996235
17,5,96.14145888309584
17,6,230.43015034496997
17,7,344.23690314994377
17,8,175.64786045665875
17,9,780.9189764057431
17,10,207.20534858432225
17,11,215.95276646746143
17,12,114.41551204352376
17,13,108.98774998896303
17,14,224.07705813219056
17,15,543.0884803536594
17,16,682.5494225694129
17,18,359.0635350762056
17,19,420.2959692272693
17,20,80.45262840455815
17,21,348.84878976383555
17,22,90.7119286513635
18,0,270.0859013926448
18,1,109.93056820286627
18,3,223.918156704495
18,4,116.51527646557385
18,5,204.54790103344212
18,6,413.36239884337596
18,7,638.6588464999716
18,8,383.7377437927009
18,9,1674.8139854714213
18,10,371.45841472834
18,11,318.0892429200831
18,12,307.66845719895315
18,13,261.7428264140698
18,14,915.2179184960501
18,15,1156.2900293401487
18,16,1608.5866868033727
18,17,256.8978661380189
18,19,1364.8058414920642
18,20,443.7508021308072
18,21,1248.870286140894
18,22,285.3697629459339
18,23,83.3941837052998
19,0,300.8055146064648
19,1,106.58914693167296
19,3,292.5467075875254
19,4,87.72801011574822
19,5,248.81984242389834
19,6,416.92198192458835
19,7,831.4785898650308
19,8,665.2529327654341
19,9,2386.309961919356
19,10,514.5354399869403
19,11,591.0113543315297
19,12,619.9932663173367
19,13,522.5408888622501
19,14,1187.4481999076438
19,15,1514.2018629139804
19,16,1539.0603962799435
19,17,389.24259178741585
19,18,994.8375639734204
19,20,1008.8815485490503
19,21,2273.7476456285417
19,22,729.7282476177724
19,23,415.5730766752196
20,0,80.48938922716813
20,3,237.19757491120407
20,4,111.51027182430924
20,5,102.18265495562366
20,6,167.37816438146282
20,7,371.7591433344579
20,8,351.0378395187872
20,9,1189.8875643082763
20,10,473.4967501818634
20,11,323.8483010613166
20,12,612.6802412228831
20,13,417.57276487091224
20,14,659.6984521883251
20,15,520.8022445791582
20,16,512.654978747445
20,17,110.0877724940742
20,18,470.50750790195923
20,19,1192.2970402979442
20,21,1726.6974257834004
20,22,741.2950804956489
20,23,434.04602363977466
21,0,347.85550248472737
21,1,83.82850509389222
21,2,112.64875778039207
21,3,404.79984618364824
21,4,185.59970844341757
21,5,214.35919650791794
21,6,594.8143488701281
21,7,573.8154133034769
21,8,732.679951842231
21,9,2462.244469525414
21,10,1092.350737694638
21,11,764.9653447267771
21,12,1314.6600576484705
21,13,1044.4522742497104
21,14,2722.1916655399455
21,15,1014.8983549521482
21,16,1449.6832880207862
21,17,304.52815842922934
21,18,1231.9554151457373
21,19,2213.8436230493753
21,20,1505.3971722458582
21,22,2290.6630676795567
21,23,1022.7897268308369
22,0,243.13033037767238
22,2,87.47322041101772
22,3,582.82278716243
22,4,110.51218993975296
22,5,85.43790552178767
22,6,170.37885406676423
22,7,312.3472077567553
22,8,547.9627314220761
22,9,1976.246912901277
22,10,1076.8885474336366
22,11,781.1246399200337
22,12,807.5308304135025
22,13,1260.3958382603453
22,14,863.7909991801041
22,15,406.8898670886517
22,16,664.6071992438272
22,17,81.1960048565571
22,18,281.59084689523576
22,19,717.8058034046032
22,20,830.8968977852408
22,21,2143.2081159475274
22,23,810.5561419493823
23,0,84.3877920884035
23,3,235.49894756669536
23,5,104.93443965638754
23,6,104.53287119066938
23,7,181.50558477989205
23,8,160.8193940258992
23,9,871.8645777668611
23,10,498.0754999775715
23,11,583.3565113459861
23,12,705.3784664970274
23,13,382.6608230221374
23,14,382.63484743617073
23,15,323.8247451875901
23,16,359.00827107726263
23,18,80.37671301055825
23,19,450.3929170066461
23,20,452.20674175519747
23,21,1197.3582859040164
23,22,777.4872542464441
