origin,destination,volume
21,18,1256.4467318158677
21,19,2118.6921892992186
21,20,1950.2908998323057
21,22,1957.9522578822173
21,23,1243.8026090435542
22,0,260.0167381925386
22,2,88.80737130447514
22,3,400.30334250320055
22,4,101.13177389157823
22,5,112.85397642287423
22,6,237.5505243367859
22,7,265.3659706208941
22,8,429.1227250083649
22,9,1743.015413321062
22,10,1316.507914596549
22,11,677.043821057682
22,12,831.9202576664957
22,13,1125.5426750702609
22,14,824.1413220633013
22,15,492.22510028721837
22,16,705.786826728811
22,17,113.4845705905057
22,18,255.89806596492096
22,19,656.1636862875322
22,20,797.238951823758
22,21,2155.532548367654
22,23,685.2221803442338
23,0,108.34313933860946
23,3,236.8652944115871
23,5,102.60040470837988
23,6,115.60396854017227
23,7,198.11136777056416
23,8,169.10593192834068
23,9,827.0271315908678
23,10,606.3561337963429
23,11,445.85147688438997
23,12,728.0345115736417
23,13,415.40597755555416
23,14,420.9563818740209
23,15,334.0173828707806
23,16,263.86077053594187
23,18,109.05544472507512
23,19,330.4067183879613
23,20,508.61985240089825
23,21,1037.7057050350627
23,22,802.8771303382716
