origin,destination,volume
9,17,626.1217930717261
9,18,1942.6480253870373
9,19,2486.530084974544
9,20,1172.616226594427
9,21,2334.1336423945054
9,22,1490.3806718937014
9,23,762.0161259747526
10,0,437.32978272172534
10,1,222.5618743281858
10,2,261.2673855402905
10,3,1489.5744991146496
10,4,599.3746561883253
10,5,435.48942717655797
10,6,445.48463624163105
10,7,832.7841561840195
10,8,1624.77761419741
10,9,3654.722353292932
10,11,1328.253278820425
10,12,1150.8510034186181
10,13,1416.937461277893
10,14,1224.0897430453915
10,15,1364.7745819608542
10,16,1006.2045544849378
10,17,119.48110430052914
10,18,362.63773663969926
10,19,638.2058315262485
10,20,374.6403871588502
10,21,1249.4003033049269
10,22,1403.7861298433907
10,23,482.0845717857047
11,0,221.42127197285078
11,1,107.57132645303604
11,2,212.51307501315316
11,3,588.1915455114722
11,4,237.0296262140122
11,5,165.32184369587418
11,6,756.4887473570475
11,7,501.54360719933453
11,8,520.7211777852319
11,9,1957.906295996961
11,10,1146.1480443525595
11,12,1532.37739615834
11,13,694.1545724021365
11,14,794.2701318932708
11,15,655.0154051807402
11,16,589.2052817929468
11,17,217.12880919985537
11,18,262.72671420005634
11,19,400.4624272039802
11,20,257.11078113121397
11,21,646.9087683264884
11,22,769.3801854516274
11,23,480.65420484669096
12,0,432.49536123194497
12,1,273.23101005041883
12,2,104.67522335658555
12,3,609.8101974542951
12,4,236.9691002695207
12,5,212.27643028926582
12,6,459.6630318546932
12,7,488.81263887752067
12,8,535.1895533143214
12,9,2211.3287605317805
12,10,1093.5447365416446
12,11,1510.9090174412538
12,13,534.7241702711872
12,14,821.8704154485218
12,15,619.5049527739244
12,16,522.7271923191569
12,17,108.8140271719552
12,18,338.37110670839013
12,19,607.0096390051162
12,20,525.8489642944007
12,21,1315.2401752558576
12,22,841.1857308592532
12,23,700.1630995353323
13,0,274.97558708916796
13,1,100.97880838275468
13,2,84.0123198029304
13,3,561.7625754768281
13,4,118.7814248354109
13,5,100.86955874598986
13,6,172.53784436115544
13,7,349.0851564701325
13,8,608.9479237714874
13,9,2253.3097889544356
13,10,1646.6887834753286
13,11,629.6834929551112
13,12,698.7714514516445
13,14,1182.7277509748776
13,15,710.7609015507322
13,16,702.9050357347867
13,17,100.73448497152202
13,18,357.7951723669598
13,19,560.757668283396
13,20,438.4227865242101
13,21,987.8201291580574
13,22,953.52779148878
13,23,432.8587524084857
14,0,506.569716160553
14,1,89.86863533466034
14,2,90.38931468379383
14,3,534.0335925962884
14,4,234.58635523302135
14,5,174.47628857558362
14,6,406.9472751309112
14,7,631.478359197119
14,8,1158.8510294851696
14,9,3701.535249481667
14,10,1370.2025324307394
14,11,575.7089102354489
14,12,649.5796608401096
14,13,1224.7044309439366
14,15,1020.8537205870797
14,16,1701.2727581125446
14,17,193.12808164222778
14,18,890.3933641768814
14,19,914.7220825627542
14,20,917.3410930054483
14,21,2408.762517646076
14,22,896.0944326228024
14,23,387.13757732037897
15,0,462.68123577147384
15,1,362.9173644201295
15,2,217.09957276402153
15,3,913.7908582231922
15,4,472.23684824419087
15,5,811.3596665162231
15,6,1520.1446471363681
15,7,2013.3065574472691
15,8,1175.0865324468211
15,9,3964.2360002677087
15,10,1658.0434487757313
15,11,607.4334286157522
15,12,608.7344518071134
15,13,572.5669645576368
15,14,1223.308604683508
15,16,2515.8384832893216
15,17,421.58460798512186
15,18,1314.1279820300338
15,19,1860.067634839444
15,20,585.8531363757445
15,21,1145.6449750735308
15,22,456.76319894631524
15,23,250.1907188917325
16,0,421.27684211935383
16,1,174.96912295634306
16,2,108.5125982673355
16,3,550.566960289892
16,4,209.2650762394856
16,5,420.19698227631585
16,6,1125.7859203150042
16,7,1423.3963058978438
16,8,975.0047902987002
16,9,3763.3013961758866
16,10,975.7093027199178
16,11,635.5181724735012
16,12,457.9609303298883
16,13,686.4116910573085
16,14,1408.2264298479554
16,15,2368.6590409842784
16,17,506.6436326867691
16,18,1803.2718682976351
16,19,1734.7604166209496
16,20,591.2548566972683
16,21,1383.238988808101
16,22,506.6600952343069
16,23,293.5076484282847
17,0,99.01712283858329
17,3,113.25094676636553
17,5,80.07351508596577
17,6,177.97530501476533
17,7,342.7958513493946
17,8,163.14655040231344
17,9,715.7378022696402
17,10,163.65070610425514
17,11,174.39376802194263
17,12,109.6172374241355
17,13,106.17850746046446
17,14,233.2006390955533
17,15,598.1382254268817
17,16,680.3246164553863
17,18,345.93078280030846
17,19,421.67621098477514
17,20,113.04781095268137
17,21,266.7108028094031
17,22,119.16467094518156
18,0,303.9540906879177
18,1,89.80540559593342
18,3,202.63366266891413
18,4,109.88923894526033
18,5,211.90789803975002
18,6,392.3430459456198
18,7,749.4738137751302
18,8,348.9475891177036
18,9,1685.7686677403442
18,10,421.221767893125
18,11,325.29179925484846
18,12,339.1148263597138
18,13,254.62227904797933
18,14,893.1693297112342
18,15,1476.9911784545236
18,16,1848.7231435055735
18,17,345.60885874180786
18,19,1109.9542807514313
18,20,379.1974142180825
18,21,1297.394560240787
18,22,247.6743916028081
18,23,108.06607807610284
19,0,276.4278810610312
19,1,113.77370503507842
19,3,345.03860083460563
19,4,107.09402285779493
19,5,334.8185338848787
19,6,584.9425180988432
19,7,1021.9434149797664
19,8,634.3115662429128
19,9,2189.6005238507064
19,10,674.631644431308
19,11,544.5039070952269
19,12,708.504156370922
19,13,422.83512682797533
19,14,1081.1816102926157
19,15,1785.3963502234212
19,16,1406.520811680284
19,17,327.52620549917384
19,18,1292.9400230062802
19,20,1000.7495798958585
19,21,1936.0365040223533
19,22,654.4613968774901
19,23,413.70432083559325
20,0,99.84871932687867
20,3,185.60452240387977
20,4,99.04950541483466
20,5,99.57100154685344
20,6,165.945514157318
20,7,427.5895960323206
20,8,340.554863677655
20,9,984.4295509852476
20,10,343.6379560709714
20,11,352.3307704364355
20,12,484.8736105025004
20,13,410.61675683134257
20,14,706.6362308997648
20,15,663.0184631961295
20,16,581.2318603153132
20,17,97.50484538089479
20,18,433.7241808777457
20,19,1431.6846207742283
20,21,1871.8183500122889
20,22,633.4955875224769
20,23,569.1386670262326
21,0,370.7142310812933
21,1,85.17707224363761
21,2,87.48593593362062
21,3,449.16622493678216
21,4,165.45772187560385
21,5,186.73399917364196
21,6,524.0885670182159
21,7,473.44616447413716
21,8,617.0869060198918
21,9,3101.245830379097
21,10,965.7314557924701
21,11,561.0286743819419
21,12,1145.3184381977455
21,13,1017.577276725323
21,14,2219.888596740778
21,15,1193.9757177364922
21,16,1949.4091844481334
21,17,260.42022051833067
21,18,1035.477166391315
21,19,2202.6812694501104
21,20,1971.0889927816302
21,22,1862.3011237618616
21,23,1024.102201585898
22,0,249.70520501044373
22,2,104.48864784416403
22,3,470.89320050676685
22,4,115.2874637770494
22,5,97.97113759396686
22,6,216.10641478815654
22,7,260.3725567880614
22,8,561.9792567060783
22,9,1865.1140306073776
22,10,1549.4300211402347
22,11,650.220923433266
22,12,805.884059211839
22,13,1272.2659673108612
22,14,950.8864582678212
22,15,459.39235645580413
22,16,610.8348993239573
22,17,115.52221511604026
22,18,341.0529802174246
22,19,796.9478294308515
22,20,570.924535171018
22,21,1877.305163200766
22,23,686.2256180139798
23,0,115.23112000455933
23,3,173.50073302314553
23,5,84.96041550113355
23,6,115.03552764429539
23,7,187.01926320541529
23,8,228.98517596965152
23,9,692.7794675015825
23,10,619.6117783664926
23,11,418.7270856198485
23,12,643.1593786603073
23,13,420.36299660856133
23,14,373.1773484091668
23,15,300.95825792196445
23,16,241.5651554790989
23,18,95.10603255344012
23,19,345.69450298770136
23,20,576.2717743434899
23,21,1103.3997342946498
23,22,585.1986397383914
