origin,destination,volume
13,14,1404.3476037830058
13,15,803.4849158394236
13,16,619.8273453647638
13,17,91.29392795603357
13,18,251.62858572488827
13,19,463.59254742113177
13,20,353.20804456636995
13,21,1232.4495277977362
13,22,1058.3502221873257
13,23,341.65067770456204
14,0,495.8567526156463
14,1,82.15016391008488
14,2,93.86448313176841
14,3,527.6616077007563
14,4,208.46813884240242
14,5,237.52672664180335
14,6,571.0265294965795
14,7,658.1979576275161
14,8,1073.1744150308289
14,9,4119.2927662128695
14,10,1372.5609078707068
14,11,591.3864815440834
14,12,816.7891348107436
14,13,1216.6213655516924
14,15,1376.427642077659
14,16,1472.5882725529816
14,17,230.8160928799559
14,18,910.0176347195106
14,19,897.7667923762353
14,20,906.7753825241031
14,21,2129.284602119533
14,22,987.374826382736
14,23,323.19094145751967
15,0,593.678027626823
15,1,414.20362096355063
15,2,170.00573566373745
15,3,731.3394208268871
15,4,515.3386027597154
15,5,721.9270119573782
15,6,1546.8152160894979
15,7,2028.6872976749173
15,8,1534.0042913325697
15,9,3736.0260127019596
15,10,1527.3909402584177
15,11,766.4153593760097
15,12,625.684879730047
15,13,705.9432133919637
15,14,1303.0685866136973
15,16,3213.609223828377
15,17,462.09417620449443
15,18,1542.0022632781638
15,19,1328.8719768923584
15,20,705.2570834853705
15,21,1288.3683212768942
15,22,476.68598247702926
15,23,342.57172712900854
16,0,438.44242300764773
16,1,207.95903740954222
16,2,106.1004589456897
16,3,556.9499927392393
16,4,195.8310902876203
16,5,496.48977432458787
16,6,886.4237297100582
16,7,1672.0834162921337
16,8,862.036629299501
16,9,3863.5324083379555
16,10,1118.420788916174
16,11,638.3754720721522
16,12,552.5903304586045
16,13,738.9257535771857
16,14,1432.5819320017783
16,15,2483.157397471762
16,17,527.9165522870568
16,18,1561.0779775573023
16,19,1779.9217947904758
16,20,480.6362563078879
16,21,1602.096151823669
16,22,552.9956361066232
16,23,330.96375201672345
17,0,82.02232847140384
17,3,107.24738061346288
17,5,113.83852225911377
17,6,161.4981993118775
17,7,320.0315206621734
17,8,238.34811096054457
17,9,671.6369974375737
17,10,198.5625848016019
17,11,162.804288194434
17,12,117.33764603523223
17,13,105.83207546493934
17,14,223.68889100815858
17,15,591.7018871653497
17,16,617.6383915462357
17,18,279.91823440359065
17,19,418.5688356222032
17,20,112.70904529562267
17,21,288.03418594597963
17,22,117.69146776239579
18,0,351.89943493003346
18,1,88.05531002378824
18,3,197.135625991639
18,4,86.57988991227151
18,5,227.34706032534922
18,6,394.10819306292603
18,7,566.4060622451435
18,8,448.1961957611971
18,9,1698.2241979717996
18,10,407.33911203136523
18,11,328.3039943957131
18,12,323.26604402762297
18,13,255.0917596563346
18,14,718.3976669976497
18,15,1096.0205989222068
18,16,1541.6886217469114
18,17,271.2297379578465
18,19,1141.4149336054347
18,20,338.4822134838478
18,21,1045.2529853283909
18,22,263.8428113552568
18,23,106.61793715266772
19,0,247.77768669947318
19,1,93.64524667630624
19,3,289.0098052971345
19,4,102.12204642131783
19,5,249.4006421855869
19,6,467.2462330495233
19,7,830.2607042208896
19,8,501.2093438921165
19,9,2762.260894881377
19,10,512.9018950478942
19,11,596.9703715715779
19,12,523.9243744125584
19,13,545.6403952214222
19,14,1001.1561259683732
19,15,1661.5264509318972
19,16,2000.9106288745645
19,17,325.06934474686943
19,18,1378.7234545618635
19,20,1213.4987998300696
19,21,2507.8892021932793
19,22,630.9966878443117
19,23,352.2439867832211
20,0,119.83458996518954
20,3,180.4191070717845
20,4,81.55567706135587
20,5,112.34782347174972
20,6,194.69643426546764
20,7,469.87306612339023
20,8,285.4834766179633
20,9,1043.3362312028657
20,10,353.78024807955035
20,11,265.89940364348996
20,12,482.59529322438624
20,13,391.226445131081
20,14,892.4371617135238
20,15,705.7878849661925
20,16,612.8096455145949
20,17,107.130159999132
20,18,474.61966408726505
20,19,1323.6425996194287
20,21,1987.1762259738061
20,22,600.9304927206875
20,23,479.94227326311335
21,0,353.6989313472312
21,1,113.36469402797678
21,2,94.02262059099769
21,3,387.801202000681
21,4,238.09041444851715
21,5,168.11479188994576
21,6,553.1720436029498
21,7,413.90039024573053
21,8,738.5907958840297
21,9,2733.580073342201
21,10,961.8533803371653
21,11,729.6890636661619
21,12,1227.9035139100638
21,13,1228.444492108862
21,14,2393.018787111707
21,15,1329.7306061859863
21,16,1482.43576206725
21,17,296.47284046962494
21,18,1282.985554463919
21,19,2772.4467067266587
21,20,1972.1537314680568
21,22,2250.1500068746273
21,23,1183.0453431643198
22,0,330.5907399302943
22,2,114.76791108406876
22,3,486.5420622708346
22,4,94.14934681887999
22,5,108.23150156272831
22,6,173.8438427044703
22,7,244.2291766828649
22,8,573.2153587175032
22,9,1507.023523429111
22,10,1272.3721209222945
22,11,758.0357241831781
22,12,884.1050923126738
22,13,1051.5106056063903
22,14,993.2368110391457
22,15,501.80295655986663
22,16,645.326236734573
22,17,110.41294558918354
22,18,324.3106100537934
22,19,676.7061819817573
22,20,582.3497764011964
22,21,2075.0729348551313
22,23,705.5786346124662
23,0,89.58629560961394
23,3,228.58869410110879
23,5,90.14122999206573
23,6,89.60583204067645
23,7,195.13019229558034
23,8,181.49218179493823
23,9,871.345506419341
23,10,535.4117780845887
23,11,501.9235081286366
23,12,798.0633032473863
23,13,357.5022475804653
23,14,449.89533042540836
23,15,344.1467980011386
23,16,301.72286047133815
23,18,81.28494469321059
23,19,454.82700371470844
23,20,557.8316853247933
23,21,972.7229616544971
23,22,655.6879357083253
