origin,destination,volume
20,8,325.6387501375883
20,9,1213.8299786631933
20,10,322.60650755600795
20,11,308.537693472
20,12,638.2989306288873
20,13,381.0988620297108
20,14,826.3772274380857
20,15,512.5887575430863
20,16,697.0856603819273
20,17,82.56571291351439
20,18,401.9835562921535
20,19,1316.70490395315
20,21,2000.372266923473
20,22,595.9804012527333
20,23,453.08775453619376
21,0,412.7777757800261
21,1,101.90522123610268
21,2,109.98145320403789
21,3,377.1779642758308
21,4,161.27380402132755
21,5,233.06440438424278
21,6,560.5756392926222
21,7,460.9054311645832
21,8,619.227545182516
21,9,2456.959205193367
21,10,1129.1172941548152
21,11,664.8451991285198
21,12,1434.3772907994203
21,13,985.9910927620418
21,14,2823.525174090624
21,15,1097.9345272190965
21,16,1376.587620851125
21,17,309.09471449930487
21,18,1239.526589115906
21,19,1985.3072659728423
21,20,1982.4720848369318
21,22,2137.116285127977
21,23,1171.4913030403493
22,0,311.06632801737214
22,2,112.56277228380789
22,3,531.578619606679
22,4,107.99474322434044
22,5,116.2831243495291
22,6,168.42511875819426
22,7,242.4731500576484
22,8,571.4745383965651
22,9,1615.9933193480877
22,10,1164.2748039463645
22,11,691.6710057895906
22,12,854.0622913112447
22,13,1076.749052626082
22,14,885.9152885454954
22,15,517.6726930160162
22,16,670.6719559361637
22,17,93.67746787866041
22,18,318.0188809655526
22,19,573.4618805717761
22,20,795.5238967058793
22,21,1812.0792937814558
22,23,567.9350609149416
23,0,80.24226554236783
23,3,197.48973743006536
23,5,108.45282621598697
23,6,111.90790368617888
23,7,233.48712852854982
23,8,200.90154744209602
23,9,793.1387060427948
23,10,687.9933108984511
23,11,541.0036736873554
23,12,630.8300173231279
23,13,336.79270477320614
23,14,399.4721356551022
23,15,351.38558706282987
23,16,270.65963781160866
23,18,95.9783448102837
23,19,456.51924026134765
23,20,405.55321843072363
23,21,938.9356524462938
23,22,780.7465226206259
