origin,destination,volume
10,12,961.0018037105945
10,13,1548.5391832202743
10,14,1498.2669954619564
10,15,1175.3459511558349
10,16,829.7306173747435
10,17,85.48212379679909
10,18,381.4150957419273
10,19,647.1039025537088
10,20,338.52706267094345
10,21,1081.087167175943
10,22,1457.5089320795307
10,23,524.2452186651894
11,0,173.4537664208472
11,1,109.82518506191552
11,2,194.57110999336246
11,3,527.7029874768547
11,4,233.8596596909274
11,5,169.30212944474965
11,6,589.4024408403957
11,7,519.9142788551137
11,8,590.1419366766715
11,9,2182.00909755424
11,10,1538.963750682735
11,12,1410.9621404902382
11,13,781.6736932078704
11,14,818.0690358459859
11,15,656.7243587329472
11,16,719.9530493953797
11,17,185.5291347205089
11,18,280.84629632642446
11,19,443.10035336258784
11,20,305.8336464329914
11,21,677.6452416190054
11,22,636.753598791576
11,23,515.2929381760457
12,0,584.439991398322
12,1,277.7915170729298
12,2,113.73905303920625
12,3,589.0453435926814
12,4,220.6972785537615
12,5,198.30712783074554
12,6,465.1460789603087
12,7,491.4947690583214
12,8,481.11386473254424
12,9,2003.0596681566053
12,10,864.2701102102664
12,11,1267.8445848930871
12,13,489.94275670029776
12,14,824.5598533216604
12,15,625.5415723716617
12,16,539.424498158105
12,17,108.90375525559526
12,18,333.07399228889875
12,19,622.7816488025134
12,20,530.4318587231429
12,21,1528.4514331753292
12,22,735.1768682527041
12,23,826.8067514017634
13,0,317.2522517461208
13,1,108.83338510455927
13,2,109.4656080252238
13,3,563.5674800140964
13,4,109.03348347400994
13,5,102.52390209849851
13,6,168.12199244627402
13,7,325.52002107081495
13,8,616.5638387931496
13,9,2116.5000925872455
13,10,1733.9856362391643
13,11,671.1440026532514
13,12,528.9334909638708
13,14,1127.2191705208445
13,15,785.1299773150212
13,16,605.1219157741123
13,17,87.65410163913774
13,18,311.13891944590176
13,19,529.7030908305146
13,20,338.83704188121715
13,21,1288.46702899301
13,22,1268.066240637549
13,23,385.81046706052723
14,0,565.8865343989098
14,1,100.9825002585248
14,2,92.96371791447585
14,3,479.0527229127077
14,4,239.33264271759106
14,5,205.50781529307284
14,6,515.3558309679108
14,7,610.7858938926089
14,8,1074.0434887372862
14,9,4273.765232883013
14,10,1299.6089273150908
14,11,567.9094926367038
14,12,827.5636855575376
14,13,1353.1751358262795
14,15,1248.9882542422183
14,16,1753.3347778896225
14,17,165.5823796080455
14,18,769.861767047821
14,19,1210.0104141991935
14,20,756.0062226358231
14,21,2137.8217208708893
14,22,1127.9805254950022
14,23,442.47779455521254
15,0,438.1228556916158
15,1,322.54018818663496
15,2,226.00487687008214
15,3,726.7384049732817
15,4,589.286695287676
15,5,1047.2691869210557
15,6,1533.4338831270209
15,7,2153.978157893893
15,8,1181.9656495063339
15,9,4558.317373769822
15,10,1433.0257349016988
15,11,707.8210935078961
15,12,639.9981432005516
15,13,575.7708452205163
15,14,1368.465509678363
15,16,2837.9977302364364
15,17,444.384114077325
15,18,1135.248064408866
15,19,1303.8962606839898
15,20,635.6133526419206
15,21,1125.88193290418
15,22,555.797661078015
15,23,264.5636886411232
16,0,393.47462055790595
16,1,233.05402172193635
16,2,83.4275191047029
16,3,465.35577627156334
16,4,199.07057754783693
16,5,539.1057140530155
16,6,993.6841003485681
16,7,1401.9286444731708
16,8,824.3622217807236
16,9,4541.07806843752
16,10,800.3615169989408
16,11,562.7739704793107
16,12,416.52883275781545
16,13,668.0497482160462
16,14,1605.229966190291
16,15,2385.0023130454597
16,17,618.7930861405255
16,18,1912.5885885733203
16,19,1982.9561154626456
16,20,683.0672773636356
16,21,1463.3624157983932
16,22,566.108941895478
16,23,260.8837128436444
17,0,97.1438723645766
17,3,111.49997392607942
17,5,81.35449325416396
17,6,227.30848424307365
17,7,357.0322771763251
17,8,171.66752136622964
17,9,725.1728847541921
17,10,212.90650581682974
17,11,187.360083990805
17,12,100.45487606644821
17,13,91.26340425503157
17,14,223.38745113568632
17,15,450.9071016470785
17,16,606.861357069053
17,18,325.8261161177374
17,19,421.6524378117506
17,20,94.05497853484755
17,21,245.08518254871737
17,22,107.58547750592228
18,0,332.7385280056442
18,1,109.3266785232274
18,3,236.64685722837353
18,4,116.21950494819498
18,5,216.09589588846293
18,6,349.366302459351
18,7,635.2428900189873
18,8,383.6184127826865
18,9,1455.5190185757078
18,10,355.2179865195444
18,11,338.9428394409145
18,12,277.3138395110181
18,13,262.29725916827215
18,14,720.2285852082234
18,15,1545.0698606251524
18,16,1854.4103085553043
18,17,249.32377390716783
18,19,1309.6267935805956
18,20,350.3866606064681
18,21,1258.2130375939685
18,22,308.97579928781937
18,23,108.168250169172
19,0,340.9179280442681
19,1,114.57377477418245
19,3,352.82489885658066
19,4,93.90106478872514
19,5,279.45168994850064
19,6,411.4658638252615
19,7,817.735258362642
19,8,713.958814978016
19,9,2920.722330549328
19,10,499.1959404717358
19,11,449.21052296100623
19,12,612.271632313556
19,13,596.1637798525634
19,14,1309.271440858366
19,15,1452.5624349396442
19,16,1699.7151753521903
19,17,326.7071263813011
19,18,1176.328747763292
19,20,1423.1076050447234
19,21,2805.152591531361
19,22,828.2810321391688
19,23,421.5220089922937
20,0,101.16560266378718
20,3,211.76850443487604
20,4,85.40907203686943
20,5,103.32769400609116
20,6,227.66497122210058
20,7,465.4138182205478
20,8,260.7764944685179
20,9,1000.739198608408
20,10,374.33958891184284
20,11,354.5684495019113
20,12,542.0573824400163
20,13,422.23236411774644
20,14,701.8885442452466
20,15,545.6288317483935
20,16,636.2668447974509
20,17,93.12157050849419
20,18,360.5553965504507
20,19,1411.3261213956496
20,21,1527.0882203983253
20,22,745.3068415608626
20,23,459.0228850642607
21,0,340.79919806503113
21,1,105.3462038943906
21,2,90.59764890512679
21,3,367.25175753619544
21,4,208.0202771596814
21,5,212.1644234792266
21,6,428.0232554059496
21,7,518.0420684495327
21,8,658.5122107934266
21,9,2449.894564763326
21,10,1228.6531312463153
21,11,625.6270941064681
21,12,1396.2886285054342
21,13,1380.486409702163
21,14,2766.3971514455543
21,15,1120.4834952467963
21,16,1585.6523446321617
21,17,246.6570114764817
21,18,995.2142615854938
21,19,2824.6280174408516
21,20,2120.106513983161
21,22,2344.478960187702
21,23,1156.7078084579418
22,0,318.5795222990765
22,2,89.32438044196064
22,3,572.318771726885
22,4,107.63996027376623
22,5,102.48722625915865
22,6,207.75176818858162
22,7,335.0098307682076
22,8,483.6871438362686
22,9,1962.279985412651
22,10,1089.221762457899
22,11,725.862194574677
22,12,850.8387417340773
22,13,988.8009284411667
22,14,1014.6611315334484
22,15,411.73604302483443
22,16,486.4471233342971
22,17,119.98183049009997
22,18,242.22613154543183
22,19,689.8361932561619
22,20,699.9895724447163
22,21,2277.5262384813527
22,23,795.8335986035318
23,0,117.43341512916388
23,3,236.7756618499485
23,5,90.86711601391355
23,6,86.71037650640078
23,7,194.94716272419072
23,8,202.2607231086357
23,9,943.7150121185958
23,10,580.100617264969
23,11,505.6590745154207
23,12,651.7808712084747
23,13,475.0367167920781
23,14,401.532066359777
23,15,241.26765610997944
23,16,316.4755443619642
23,18,96.42845183408139
23,19,412.7364400696635
23,20,579.4697996535562
23,21,915.1457907995801
23,22,633.1815109330684
