origin,destination,volume
0,1,83.78464765578467
0,2,105.0520856523063
0,3,452.00943659097294
0,4,204.2354378510494
0,5,325.1808114686518
0,6,452.79745021574826
0,7,928.1744387910544
0,8,521.7563486304958
0,9,1431.773862985704
0,10,590.3027343673012
0,11,174.0644918094985
0,12,502.0935686686017
0,13,317.61625060855533
0,14,509.4765671534969
0,15,561.2904073620184
0,16,381.99692816209796
0,17,89.08192432376205
0,18,255.3910953444144
0,19,264.43109361983153
0,20,86.47955292550358
0,21,342.6718159460428
0,22,345.6248525365187
0,23,107.81668898939336
1,0,110.08686391083774
1,2,114.02386379625146
1,3,182.32614545740816
1,4,81.5893114732246
1,5,391.4891102051639
1,6,169.00961763766514
1,7,474.2366083922829
1,8,204.47359391265442
1,9,555.1969309084192
1,10,210.15037298204336
1,11,92.90288272190433
1,12,349.10444914155636
1,13,92.31981638713818
1,14,87.02452901862796
1,15,386.65634587304106
1,16,227.90699316731153
1,18,116.44713467655406
1,19,85.32657946843857
1,21,95.06366025584666
2,0,102.46612744589689
2,1,118.723245968052
2,3,230.87225355350122
2,4,89.27277804117335
2,5,331.45884049595753
2,6,90.235206850088
2,7,224.69524424710642
2,8,110.19466599134809
2,9,307.07399160673504
2,10,345.8881492781193
2,11,209.69307235075414
2,12,116.00218973227328
2,13,119.84349925662123
2,14,88.63460513803085
2,15,232.65735147827507
2,16,96.85724896040307
2,21,84.17588260686689
2,22,115.13350336111976
3,0,419.93133147103714
3,1,217.92924283360998
3,2,225.43195356535227
3,4,406.59605498786783
3,5,467.43703716053125
3,6,464.1961084581861
3,7,577.8234485200296
3,8,612.2653119601296
3,9,1272.4350272093025
3,10,1360.7994561024595
3,11,676.3340226881762
3,12,581.5973368296094
3,13,422.68096555265413
3,14,431.42755551683206
3,15,861.9871106459133
3,16,405.8407108007586
3,17,90.03218036119111
3,18,218.10067068020643
3,19,247.54269955568074
3,20,231.16778863503922
3,21,401.22994369272106
3,22,578.0459434642946
3,23,185.50865384607255
4,0,224.94825329541447
4,1,99.46583097104809
4,2,91.91911430589185
4,3,511.38469078742764
4,5,188.8221512294583
4,6,221.84339670353918
4,7,550.8188752528424
4,8,678.9920590890737
4,9,884.0322413879131
4,10,578.9690885851055
4,11,238.15432540724166
4,12,173.317434700949
4,13,111.82085287114467
4,14,227.75131036554362
4,15,465.41151267825654
4,16,169.1588715843184
4,18,93.46197688840724
4,19,90.30393413101713
4,20,88.1007071899556
4,21,174.88388971671787
4,22,115.08581087396897
5,0,272.22334220542797
5,1,339.62346439822113
5,2,315.0846968691588
5,3,404.22326950333013
5,4,228.50082791072958
5,6,432.769372837448
5,7,723.529142020406
5,8,345.11633356303815
5,9,752.3611780352227
5,10,451.46986155727086
5,11,238.04632178842712
5,12,205.52611296053053
5,13,110.79024870626522
5,14,189.34873792283707
5,15,973.7986109380962
5,16,475.75881447938
5,17,112.82142780984937
5,18,201.39128356759778
5,19,246.04487551584648
5,20,89.0105782487402
5,21,229.83968876243406
5,22,92.92905646471638
5,23,115.86053008262294
6,0,570.3411008744257
6,1,225.28312815403405
6,2,88.93657643685118
6,3,362.5828060690887
6,4,198.94729582233734
6,5,361.224960813259
6,7,1175.4930903008626
6,8,618.7905609033483
6,9,2060.498278834375
6,10,526.7288197874354
6,11,649.3727397036765
6,12,350.2140301001789
6,13,169.80815225658355
6,14,594.1569806421777
6,15,1219.7464133574215
6,16,1187.9164284621156
6,17,180.234915677056
6,18,330.3993489050028
6,19,447.0418093376051
6,20,220.33397120560912
6,21,467.5168317467855
6,22,195.20456559966317
6,23,111.16582540239001
7,0,884.6959399633558
7,1,423.3475138753204
7,2,222.42276020581104
7,3,659.8806659742999
7,4,407.0971381249174
7,5,749.420029656075
7,6,987.2570143342313
7,8,911.0619852773779
7,9,1299.8623557227181
7,10,730.2637317710819
7,11,509.0273988272021
7,12,684.6854562956795
7,13,324.99962137556366
7,14,683.9612057721178
7,15,2109.7518266622433
7,16,1674.8932737153261
7,17,259.00340242800473
7,18,777.6766421846934
7,19,834.9473314612885
7,20,475.684648145415
7,21,564.3657658374593
7,22,241.89683468014832
7,23,191.2164217031762
8,0,403.51801558634156
8,1,181.93539762768827
8,2,100.8841034787003
8,3,709.8367213103955
8,4,799.2926926196433
8,5,452.65913122430385
8,6,498.92180017848233
8,7,919.2987643949392
8,9,2334.298299245858
8,10,1564.1365619922858
8,11,701.2417074416059
8,12,608.3052497448506
8,13,569.7224335721515
8,14,975.3734967034817
8,15,1369.5219180114848
8,16,939.856278692618
8,17,161.33401831039055
8,18,461.6362078462289
8,19,652.89050847283
8,20,323.98977052119704
8,21,686.5827956810289
8,22,521.4712273569879
8,23,170.05824077963487
9,0,1151.5335284818034
9,1,640.8107784136282
9,2,338.58878503542604
9,3,1269.2209483007898
9,4,1031.2382099978443
9,5,921.2640307299213
9,6,1897.771409181004
9,7,1445.4505326232984
9,8,2698.5187710830514
9,10,3387.8516262688186
9,11,1865.5616019024462
9,12,1734.2666022531773
9,13,2351.5838704868843
9,14,3985.7028494171464
9,15,5274.562911545794
9,16,3959.9357046384075
9,17,642.6587343306148
9,18,1883.40403331184
9,19,2445.771389982933
9,20,1290.236674193349
9,21,2501.268489167282
9,22,1487.085712522339
9,23,928.0309239679515
10,0,449.4040060779702
10,1,166.4499165239866
10,2,317.92558812059815
10,3,1248.5206735126403
10,4,468.1726277860308
10,5,430.08991602389483
10,6,536.5584437511671
10,7,940.9469279435506
10,8,1153.5358700499794
10,9,4293.486722648913
10,11,1606.3882418681524
10,12,886.4416348675204
10,13,1660.3773434404327
10,14,1556.9032135033647
10,15,1154.773228550339
10,16,916.5254691049183
10,17,93.80132820673145
10,18,363.69412444442446
10,19,712.1814762429217
10,20,408.652006008916
10,21,1205.7261919270275
10,22,1487.7606124881904
10,23,625.6181497772351
11,0,195.76147309420983
11,1,113.50614196652087
11,2,163.6882040515736
11,3,580.3704203124338
11,4,210.59443719871496
11,5,171.65298166182075
11,6,626.4378466312562
11,7,518.8742581132975
11,8,628.6947341461766
